at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,2.2,5,13,0,4,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,8.24,9-17-1955,
AT,CHI,A,1,0,0,0,0,7,4,27,0,2,1,4,0,2,1,0,0,0,0,0,0,2,1,0,1,6.41,9-24-1955,
AT,BAL,A,1,1,1,0,0,9,3,32,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0.00,7-30-1957,
AT,NY,A,1,0,0,0,0,4,6,20,1,5,1,3,1,0,1,0,0,0,0,1,0,1,1,0,1,0.69,8- 4-1957,1
AT,DET,A,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2.70,8- 7-1957,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2.35,8- 9-1957,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,8-10-1957,
VS,KC,A,0,0,0,0,0,3,4,12,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2.37,8-11-1957,1
VS,BAL,A,0,0,0,0,0,1,4,9,0,6,6,2,0,1,1,0,1,0,0,1,0,0,0,0,0,4.95,8-28-1957,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1958,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-24-1958,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1958,
AT,LA,N,0,0,0,0,0,1,0,5,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-1958,
AT,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,5-10-1958,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.26,5-11-1958,1
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-23-1958,
VS,CIN,N,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-30-1958,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.18,6- 3-1958,
AT,CHI,N,0,0,0,0,0,2,2,11,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 4-1958,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-11-1958,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-28-1958,
AT,CIN,N,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 6-1958,2
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-11-1958,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,7-16-1958,
