at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-1983,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.81,5-25-1983,
VS,BOS,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,5-28-1983,
AT,DET,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.21,5-30-1983,
AT,DET,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6- 2-1983,
AT,BAL,A,0,0,0,1,0,1,3,8,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.42,6- 3-1983,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 5-1983,
AT,OAK,A,0,0,0,1,1,2,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.10,6- 8-1983,
AT,CAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-10-1983,
AT,CAL,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.63,6-12-1983,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-16-1983,
VS,CAL,A,0,0,0,0,0,1.2,3,10,1,3,3,2,2,3,0,0,1,0,0,0,0,0,0,0,0,3.34,6-18-1983,
AT,SEA,A,0,0,0,1,1,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-23-1983,
AT,KC,A,0,0,0,0,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.83,7-11-1983,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.68,7-15-1983,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2.61,7-16-1983,
VS,KC,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.52,7-20-1983,
AT,TEX,A,0,0,0,0,0,2,1,8,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,3.57,7-22-1983,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-26-1983,1
VS,CHI,A,0,0,0,0,0,1,3,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-27-1983,
VS,CLE,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.77,7-30-1983,
VS,NY,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 2-1983,1
AT,MIL,A,0,0,0,1,0,1.2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3.83,8- 7-1983,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-11-1983,
VS,MIL,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.57,8-12-1983,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-14-1983,
AT,CLE,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.34,8-16-1983,2
AT,CLE,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,8-17-1983,
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,8-19-1983,
AT,BAL,A,0,0,0,0,0,0.2,1,5,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.99,8-24-1983,
AT,DET,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.07,8-27-1983,
AT,DET,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.37,8-28-1983,
VS,BAL,A,0,0,0,1,0,3,3,12,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,4.31,8-31-1983,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,9-11-1983,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9-15-1983,
VS,SEA,A,0,0,0,0,0,0.1,3,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-19-1983,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-20-1984,
VS,CAL,A,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.00,4-21-1984,
VS,SEA,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1984,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,5- 5-1984,
AT,BAL,A,0,0,0,1,0,3,4,12,0,1,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1.00,5- 9-1984,1
AT,CLE,A,0,0,0,1,0,1.2,2,13,0,4,2,5,1,0,0,0,0,0,0,1,0,0,1,0,0,2.53,5-12-1984,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,10.80,6- 2-1984,
AT,SEA,A,0,0,0,1,0,1.1,4,10,0,2,2,2,1,0,1,1,0,0,0,1,0,0,0,0,1,12.00,6-15-1984,
VS,CAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6-25-1984,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-28-1984,1
AT,CLE,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.53,7- 1-1984,
VS,DET,A,0,0,0,0,0,3.1,3,15,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.52,7- 7-1984,
VS,CLE,A,0,0,0,0,0,2.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,7-15-1984,
AT,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-19-1984,
AT,BAL,A,0,0,0,0,0,3.1,2,14,0,2,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,5.94,8- 1-1984,
VS,TOR,A,0,0,0,1,0,3,2,12,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.95,8- 8-1984,
VS,KC,A,0,0,0,0,0,2.2,5,14,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.04,8-17-1984,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.70,8-20-1984,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.47,8-31-1984,
AT,CAL,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.14,9-22-1984,
VS,OAK,A,0,0,0,0,0,4.2,4,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.41,9-25-1984,
