at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,6,5,25,1,5,5,2,0,7,0,1,0,0,0,0,1,0,0,0,1,3.13,8-23-2014,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,2.94,8-29-2014,
AT,MIA,N,1,0,0,0,0,6,6,24,0,1,1,2,1,6,0,0,0,0,0,1,0,2,0,0,0,2.87,9- 3-2014,
VS,COL,N,1,0,0,0,0,8,3,27,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,1,0,2.69,9- 9-2014,
VS,MIA,N,1,0,0,0,0,7,6,28,0,3,3,1,0,13,1,1,1,0,0,2,0,0,0,0,0,2.75,9-15-2014,
AT,ATL,N,1,0,0,0,0,6,3,24,0,2,1,3,0,10,0,0,0,0,0,0,0,1,1,1,0,2.69,9-21-2014,
AT,WAS,N,1,0,0,0,0,6,6,26,1,2,2,2,1,6,0,0,0,0,0,2,0,0,0,0,1,3.00,4- 8-2015,
VS,PHI,N,1,0,0,0,0,6.1,7,26,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,1.46,4-13-2015,
VS,MIA,N,1,0,0,0,0,7,6,26,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0.93,4-18-2015,
AT,NY,A,1,0,0,0,0,5,8,24,3,6,6,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2.96,4-24-2015,
VS,WAS,N,1,0,0,0,0,5.1,5,24,0,5,3,2,0,4,0,1,0,0,0,1,0,0,1,0,1,3.34,4-30-2015,
VS,BAL,A,1,0,0,0,0,7,6,29,0,1,1,1,0,9,0,0,1,1,0,0,0,1,1,1,0,2.95,5- 6-2015,
AT,CHI,N,1,0,0,0,0,5,5,24,2,4,4,4,1,5,1,0,0,1,0,0,0,0,0,0,1,3.46,5-11-2015,
VS,MIL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3.21,5-16-2015,
VS,STL,N,1,0,0,0,0,8,1,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.75,5-21-2015,
VS,PHI,N,1,0,0,0,0,7.1,6,27,0,2,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2.71,5-26-2015,
AT,SD,N,1,0,0,0,0,8,2,25,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.41,6- 1-2015,
AT,ARI,N,1,0,0,0,0,7,5,29,0,3,2,3,0,10,0,1,0,0,0,1,0,1,1,1,0,2.42,6- 7-2015,
VS,ATL,N,1,0,0,0,0,7,5,28,1,1,1,1,0,9,2,0,1,0,0,1,0,1,2,0,0,2.33,6-13-2015,
AT,ATL,N,1,0,0,0,0,7.1,4,27,0,2,2,1,0,3,1,0,1,0,0,1,0,0,1,0,1,2.34,6-19-2015,
AT,MIL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,2.15,6-25-2015,
VS,CHI,N,1,0,0,0,0,5.1,7,25,1,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2.30,7- 2-2015,
AT,SF,N,1,0,0,0,0,8,2,28,0,0,0,1,0,10,1,0,0,0,0,1,0,0,1,1,0,2.14,7- 8-2015,
AT,WAS,N,1,0,0,0,0,6,3,20,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.18,7-21-2015,
VS,LA,N,1,0,0,0,0,7.2,2,27,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2.05,7-26-2015,
VS,WAS,N,1,0,0,0,0,6,6,25,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 1-2015,
AT,TB,A,1,0,0,0,0,6.1,6,24,2,2,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2.13,8- 7-2015,
VS,COL,N,1,0,0,0,0,7,2,27,0,0,0,4,0,10,1,0,0,0,0,1,0,0,0,1,0,2.03,8-12-2015,
AT,BAL,A,1,0,0,0,0,7.2,5,28,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.98,8-18-2015,
AT,PHI,N,1,0,0,0,0,2.2,8,19,3,7,6,3,0,3,0,0,1,0,0,1,0,0,1,0,0,2.29,8-24-2015,
VS,BOS,A,1,0,0,0,0,6,4,25,0,2,2,2,0,10,0,0,2,0,0,1,0,0,1,0,1,2.32,8-29-2015,
AT,MIA,N,1,0,0,0,0,6,9,27,0,3,3,0,0,4,1,1,0,0,0,3,0,0,0,0,0,2.40,9- 4-2015,
AT,WAS,N,1,0,0,0,0,7,5,27,1,2,2,2,0,9,0,0,0,0,0,2,0,0,0,1,0,2.40,9- 9-2015,
VS,MIA,N,1,0,0,0,0,5,10,22,0,6,6,0,0,5,0,2,0,0,0,3,0,0,0,0,1,2.64,9-15-2015,
AT,CIN,N,1,0,0,0,0,6,5,23,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.60,9-27-2015,
VS,WAS,N,1,0,0,0,0,4,0,14,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.54,10- 4-2015,
VS,PHI,N,1,0,0,0,0,6,5,22,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.50,4- 8-2016,
AT,ATL,N,1,0,0,0,0,5.2,8,24,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1.54,4-24-2016,
VS,SF,N,1,0,0,0,0,6,2,24,0,3,0,4,0,5,0,0,0,0,0,0,0,0,1,1,0,1.02,4-30-2016,
AT,SD,N,1,0,0,0,0,5,8,23,1,3,3,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1.99,5- 5-2016,
AT,LA,N,1,0,0,0,0,7,8,28,0,2,2,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2.12,5-10-2016,
AT,COL,N,1,0,0,0,0,6.1,4,26,1,3,3,3,0,3,0,0,1,0,0,1,0,0,0,0,0,2.50,5-15-2016,
VS,MIL,N,1,0,0,0,0,5,5,23,1,4,4,3,0,7,1,1,1,0,0,1,0,0,0,0,0,3.07,5-21-2016,
VS,LA,N,1,0,0,0,0,7,3,27,0,1,1,3,0,7,1,1,0,1,0,0,0,1,1,0,0,2.81,5-27-2016,
VS,CHI,A,1,0,0,0,0,7,5,26,1,1,1,2,0,10,0,0,0,0,0,1,0,1,0,0,0,2.62,6- 1-2016,
AT,PIT,N,1,0,0,0,0,6,6,25,0,3,3,0,0,9,0,0,0,0,0,2,0,0,1,0,1,2.80,6- 7-2016,2
VS,PIT,N,1,0,0,0,0,6,6,25,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,2.82,6-14-2016,
VS,ATL,N,1,0,0,0,0,6,5,25,1,3,3,1,0,6,1,0,0,1,0,1,0,0,0,0,1,2.96,6-19-2016,
AT,ATL,N,1,0,0,0,0,8,7,29,0,0,0,1,0,6,0,0,1,0,0,0,0,3,0,0,0,2.67,6-25-2016,
VS,CHI,N,1,0,0,0,0,5,3,19,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.62,7- 1-2016,
VS,MIA,N,1,0,0,0,0,7,6,28,2,2,2,2,0,7,0,0,1,0,0,1,0,1,0,1,0,2.61,7- 6-2016,
AT,PHI,N,1,1,1,0,0,9,1,28,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.38,7-17-2016,
AT,MIA,N,1,0,0,0,0,3.2,10,22,1,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.73,7-23-2016,
VS,COL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.56,7-28-2016,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,1,0,8,0,0,0,1,0,1,0,1,0,1,0,2.41,8- 2-2016,
AT,DET,A,1,0,0,0,0,6.2,7,27,0,1,1,2,0,3,0,0,0,0,0,0,0,3,1,0,0,2.35,8- 7-2016,
VS,SD,N,1,0,0,0,0,7,3,23,1,1,1,1,0,9,0,0,0,0,0,0,0,2,0,0,0,2.30,8-13-2016,
AT,SF,N,1,0,0,0,0,5,13,27,1,8,8,1,0,5,0,0,0,0,0,2,1,1,0,0,1,2.73,8-18-2016,
AT,STL,N,1,0,0,0,0,4.2,12,25,3,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.96,8-24-2016,
VS,MIA,N,1,0,0,0,0,5,6,25,0,3,3,4,0,6,0,0,0,0,0,2,0,0,0,0,1,3.04,9- 1-2016,
VS,ATL,N,1,0,0,0,0,6,2,21,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2017,
AT,PHI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.50,4-10-2017,
AT,MIA,N,1,0,0,0,0,7,4,26,2,2,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1.89,4-15-2017,
VS,WAS,N,1,0,0,0,0,5.2,8,29,0,3,3,6,1,10,0,0,0,0,0,2,0,1,0,0,1,2.55,4-22-2017,
AT,WAS,N,1,0,0,0,0,7,6,27,2,3,3,1,0,12,0,0,1,0,0,0,0,1,0,1,0,2.84,4-28-2017,
AT,ATL,N,1,0,0,0,0,5,8,27,0,5,5,5,0,5,0,0,0,0,0,1,1,1,0,1,0,3.68,5- 3-2017,
VS,SF,N,1,0,0,0,0,6,4,25,2,3,3,3,0,11,0,0,0,0,0,1,0,0,0,0,0,3.80,5- 8-2017,
AT,MIL,N,1,0,0,0,0,6,8,27,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,0,4.07,5-14-2017,
VS,ANA,A,1,0,0,0,0,7,4,28,0,0,0,3,1,9,0,0,1,1,0,1,0,0,0,1,0,3.56,5-19-2017,
AT,PIT,N,1,0,0,0,0,8.1,6,32,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.23,5-26-2017,
VS,MIL,N,1,0,0,0,0,4,8,25,2,7,7,5,1,6,0,0,1,0,0,3,0,0,0,0,1,3.97,5-31-2017,
AT,TEX,A,1,0,0,0,0,4,10,22,2,8,8,1,0,2,0,1,1,0,0,1,0,1,0,0,1,4.75,6- 6-2017,
VS,CHI,N,1,1,0,0,0,9,5,33,1,1,1,4,1,6,0,0,0,0,0,1,0,4,1,1,0,4.33,6-12-2017,
VS,WAS,N,1,0,0,0,0,8,3,30,0,1,0,2,0,6,0,1,0,0,0,0,0,0,1,1,0,3.94,6-18-2017,
AT,SF,N,1,0,0,0,0,8,4,29,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.71,6-24-2017,
VS,PHI,N,1,0,0,0,0,7,3,25,0,1,1,1,0,12,0,0,0,0,0,0,1,0,0,1,0,3.55,6-30-2017,
AT,STL,N,1,0,0,0,0,7,8,27,4,4,4,0,0,5,0,0,0,0,0,1,0,2,0,1,0,3.65,7- 7-2017,
VS,COL,N,1,0,0,0,0,8,4,28,0,2,1,1,0,11,0,0,1,0,0,1,0,0,0,1,0,3.48,7-14-2017,
VS,STL,N,1,0,0,0,0,6.2,7,28,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.37,7-19-2017,
AT,SD,N,1,0,0,0,0,8,5,30,1,2,2,2,0,8,0,0,1,0,0,2,0,1,0,1,0,3.30,7-24-2017,
AT,SEA,A,1,0,0,0,0,6,5,24,0,3,2,1,0,10,0,1,0,1,0,1,0,1,1,0,1,3.29,7-29-2017,
VS,LA,N,1,0,0,0,0,5,5,22,2,3,3,3,0,8,0,0,0,0,0,1,0,1,0,0,1,3.36,8- 4-2017,
AT,PHI,N,1,0,0,0,0,6.2,4,23,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.21,8-10-2017,
AT,NY,A,1,0,0,0,0,7.1,9,32,2,5,5,2,0,4,1,1,0,0,0,2,0,1,0,0,1,3.35,8-15-2017,
VS,MIA,N,1,0,0,0,0,6.1,10,29,1,5,5,0,0,8,1,0,0,0,0,0,0,0,0,0,1,3.49,8-20-2017,
AT,WAS,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,10,0,0,1,0,0,1,0,0,0,1,0,3.39,8-25-2017,
AT,CIN,N,1,0,0,0,0,6,6,28,1,4,3,3,1,5,1,0,0,0,0,1,0,0,1,0,1,3.43,8-31-2017,
VS,PHI,N,1,0,0,0,0,3.2,10,22,1,9,6,2,0,5,0,0,0,0,0,0,0,1,1,0,1,3.65,9- 5-2017,
VS,CIN,N,1,0,0,0,0,6,3,24,0,2,2,3,0,10,0,1,0,0,0,0,0,0,0,0,0,3.63,9-10-2017,
AT,ATL,N,1,0,0,0,0,7,5,27,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.55,9-16-2017,
VS,WAS,N,1,0,0,0,0,6,5,23,1,3,2,0,0,11,0,0,0,0,0,0,1,0,0,0,1,3.53,9-24-2017,
VS,STL,N,1,0,0,0,0,5.2,4,22,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.59,3-31-2018,
AT,WAS,N,1,0,0,0,0,6,4,24,0,2,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,1.54,4- 5-2018,
AT,MIA,N,1,0,0,0,0,6,7,27,1,4,4,1,0,6,0,1,0,1,0,0,0,0,0,0,0,3.06,4-10-2018,
VS,WAS,N,1,0,0,0,0,7.1,6,28,1,3,3,1,1,12,0,0,0,0,0,0,0,1,0,0,0,3.24,4-16-2018,
AT,ATL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,2.53,4-21-2018,
AT,SD,N,1,0,0,0,0,7.1,5,28,0,0,0,3,0,8,1,0,0,0,0,0,0,1,0,1,0,2.06,4-27-2018,
VS,ATL,N,1,0,0,0,0,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.87,5- 2-2018,
AT,PHI,N,1,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,5-13-2018,
VS,ARI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,1,0,1.75,5-18-2018,
VS,MIA,N,1,0,0,0,0,7,4,30,0,0,0,2,0,8,0,0,0,2,0,0,0,0,1,0,0,1.54,5-23-2018,
AT,ATL,N,1,0,0,0,0,7,5,28,1,1,1,3,0,8,0,0,0,0,0,0,0,1,0,0,0,1.52,5-28-2018,1
VS,CHI,N,1,0,0,0,0,7,7,30,0,1,1,2,1,13,1,0,0,0,0,1,0,0,0,0,0,1.49,6- 2-2018,
VS,NY,A,1,0,0,0,0,8,4,29,1,3,2,2,0,8,0,1,0,0,0,0,0,2,1,0,1,1.57,6- 8-2018,
AT,ATL,N,1,0,0,0,0,7,7,27,0,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,1,1.55,6-13-2018,
AT,COL,N,1,0,0,0,0,8,5,29,0,2,1,1,0,7,0,0,0,0,0,3,0,0,0,1,0,1.51,6-18-2018,
VS,LA,N,1,0,0,0,0,6,5,27,1,3,3,3,0,6,0,0,0,0,0,1,1,0,1,0,1,1.69,6-23-2018,
AT,MIA,N,1,0,0,0,0,6,6,25,1,3,3,1,0,8,0,0,0,1,0,0,0,0,0,0,1,1.84,6-30-2018,
VS,TB,A,1,0,0,0,0,8,4,29,1,1,1,1,0,8,0,0,0,1,0,1,1,0,0,0,0,1.79,7- 6-2018,
VS,PHI,N,1,0,0,0,0,8,5,30,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1.68,7-11-2018,
VS,SD,N,1,0,0,0,0,8,5,31,0,3,2,2,1,10,0,0,0,0,0,2,1,1,2,0,1,1.71,7-23-2018,
AT,PIT,N,1,0,0,0,0,7,8,29,0,3,3,0,0,5,1,0,0,0,0,2,0,0,0,0,1,1.82,7-28-2018,
VS,ATL,N,1,0,0,0,0,8,6,30,1,2,2,1,0,9,0,0,0,0,0,2,0,0,0,0,1,1.85,8- 3-2018,
VS,CIN,N,1,0,0,0,0,6,4,21,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1.77,8- 8-2018,
AT,NY,A,1,0,0,0,0,6.2,5,27,0,3,2,2,0,12,0,0,0,0,0,1,0,0,0,1,0,1.81,8-13-2018,
AT,PHI,N,1,1,0,0,0,9,7,32,0,1,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,1.71,8-18-2018,
VS,SF,N,1,0,0,0,0,6,4,25,0,2,1,4,0,10,0,0,0,0,0,1,0,1,0,0,1,1.71,8-23-2018,
AT,CHI,N,1,0,0,0,0,8,8,32,0,1,1,1,0,10,0,1,1,0,0,0,0,1,0,0,0,1.68,8-28-2018,
AT,LA,N,1,0,0,0,0,6,2,22,1,1,1,1,0,6,0,0,0,0,0,0,0,1,2,0,0,1.68,9- 3-2018,
VS,MIA,N,1,0,0,0,0,7,3,25,0,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,1,1.71,9-11-2018,
AT,BOS,A,1,0,0,0,0,7,5,27,1,3,3,1,0,12,0,1,0,0,0,1,0,0,0,0,0,1.78,9-16-2018,
AT,WAS,N,1,0,0,0,0,7,3,24,0,1,1,1,0,8,0,1,0,0,0,0,0,0,0,1,0,1.77,9-21-2018,
VS,ATL,N,1,0,0,0,0,8,2,25,0,0,0,0,0,10,0,0,1,0,0,0,0,1,1,1,0,1.70,9-26-2018,
AT,WAS,N,1,0,0,0,0,6,5,23,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,0.00,3-28-2019,
AT,MIA,N,1,0,0,0,0,7,3,25,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 3-2019,
VS,MIN,A,1,0,0,0,0,4,8,20,3,6,6,1,0,3,1,0,1,0,0,1,1,0,0,0,1,3.18,4- 9-2019,
AT,ATL,N,1,0,0,0,0,5,5,24,2,3,3,4,0,9,0,0,1,0,0,0,0,0,0,0,1,3.68,4-14-2019,
VS,MIL,N,1,0,0,0,0,4,5,22,0,5,5,3,0,7,0,0,0,2,0,1,0,0,0,0,1,4.85,4-26-2019,
VS,CIN,N,1,0,0,0,0,7,3,27,0,0,0,2,0,6,0,0,0,1,0,0,0,1,1,0,0,3.82,5- 1-2019,
AT,SD,N,1,0,0,0,0,7,4,26,1,2,2,1,0,7,0,1,0,0,0,1,0,0,0,0,1,3.60,5- 6-2019,
VS,MIA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.26,5-11-2019,
AT,MIA,N,1,0,0,0,0,5,9,26,1,7,6,0,0,3,1,0,0,0,0,2,0,0,2,0,1,3.98,5-17-2019,
VS,WAS,N,1,0,0,0,0,6,2,23,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.72,5-22-2019,
AT,LA,N,1,0,0,0,0,5,7,23,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,5-27-2019,
AT,ARI,N,1,0,0,0,0,6.2,5,25,0,1,1,1,0,7,1,0,0,0,0,2,0,1,0,0,0,3.49,6- 1-2019,
VS,COL,N,1,0,0,0,0,6,6,24,0,2,2,1,0,10,0,0,0,0,0,2,0,0,0,0,1,3.45,6- 7-2019,
VS,STL,N,1,0,0,0,0,7,6,26,1,2,2,0,0,8,0,0,0,0,0,1,0,1,0,0,0,3.38,6-13-2019,
AT,ATL,N,1,0,0,0,0,8.1,5,31,2,2,2,0,0,10,0,0,0,1,0,1,0,0,0,1,0,3.26,6-18-2019,
AT,CHI,N,1,0,0,0,0,6,8,24,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.25,6-23-2019,
VS,ATL,N,1,0,0,0,0,6,6,26,1,3,3,2,1,7,0,1,0,0,0,1,0,0,0,0,1,3.32,6-28-2019,
VS,PHI,N,1,0,0,0,0,7,3,27,1,2,2,3,0,10,0,0,0,0,0,1,0,0,0,0,0,3.27,7- 5-2019,
AT,MIA,N,1,0,0,0,0,5,6,22,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.21,7-14-2019,
AT,SF,N,1,0,0,0,0,7,3,26,0,0,0,3,0,10,1,0,0,0,0,1,0,0,0,0,0,3.02,7-19-2019,
VS,SD,N,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.86,7-25-2019,
AT,CHI,A,1,0,0,0,0,7,5,28,0,1,1,2,0,11,0,1,0,0,0,1,0,0,0,0,0,2.78,7-31-2019,
VS,MIA,N,1,0,0,0,0,7,5,26,1,2,2,1,0,8,0,0,0,0,0,3,0,0,0,1,0,2.77,8- 5-2019,1
VS,WAS,N,1,0,0,0,0,5,4,22,0,3,0,1,0,7,0,0,0,1,0,0,0,0,1,0,0,2.68,8-11-2019,
AT,KC,A,1,0,0,0,0,7,3,25,0,1,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.61,8-17-2019,
VS,ATL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2.56,8-23-2019,
VS,CHI,N,1,0,0,0,0,7,5,26,2,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2.66,8-29-2019,
AT,WAS,N,1,0,0,0,0,7,8,31,1,4,4,3,0,6,1,0,0,1,0,3,0,2,0,0,0,2.76,9- 3-2019,
VS,ARI,N,1,0,0,0,0,7,3,24,1,1,1,1,0,11,0,0,0,0,0,0,0,1,0,1,0,2.70,9- 9-2019,
VS,LA,N,1,0,0,0,0,7,3,25,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2.61,9-14-2019,
AT,CIN,N,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.51,9-20-2019,
VS,MIA,N,1,0,0,0,0,7,2,23,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.43,9-25-2019,
VS,ATL,N,1,0,0,0,0,5,1,17,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
VS,BOS,A,1,0,0,0,0,6,3,21,0,2,2,1,0,4,0,0,2,0,0,3,0,0,0,0,0,1.64,7-29-2020,
AT,ATL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,10,0,0,1,0,0,0,0,0,0,1,0,2.12,8- 3-2020,
VS,MIA,N,1,0,0,0,0,5,7,24,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.45,8- 9-2020,
AT,MIA,N,1,0,0,0,0,6,4,23,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1.93,8-19-2020,
VS,MIA,N,1,0,0,0,0,7,2,24,0,1,1,2,0,14,0,0,0,0,0,1,0,1,0,0,0,1.80,8-26-2020,
VS,MIA,N,1,0,0,0,0,6,6,27,1,4,1,2,0,9,0,0,0,0,0,2,0,0,1,0,1,1.76,8-31-2020,
VS,PHI,N,1,0,0,0,0,7,3,26,1,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,1.69,9- 6-2020,
AT,TOR,A,1,0,0,0,0,6,3,23,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,1.67,9-11-2020,
AT,PHI,N,1,0,0,0,0,2,4,11,0,3,3,1,0,1,0,1,0,0,0,2,0,0,1,0,0,2.09,9-16-2020,
VS,TB,A,1,0,0,0,0,7,4,26,1,2,2,2,0,14,0,1,0,0,0,2,0,0,0,0,1,2.14,9-21-2020,
AT,WAS,N,1,0,0,0,0,5,5,22,2,3,3,2,0,10,0,0,1,0,0,0,0,0,0,0,0,2.38,9-26-2020,1
AT,PHI,N,1,0,0,0,0,6,3,21,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 5-2021,
VS,MIA,N,1,0,0,0,0,8,5,28,1,1,1,0,0,14,0,0,0,0,0,2,0,0,0,0,1,0.64,4-10-2021,
AT,COL,N,1,0,0,0,0,6,3,23,1,3,0,1,0,14,0,1,0,0,0,1,1,0,1,1,0,0.45,4-17-2021,1
VS,WAS,N,1,1,1,0,0,9,2,29,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0.31,4-23-2021,
VS,BOS,A,1,0,0,0,0,6,3,22,0,1,1,1,0,9,0,0,0,0,0,3,0,0,0,0,1,0.51,4-28-2021,
VS,ARI,N,1,0,0,0,0,5,1,18,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,0.68,5- 9-2021,
VS,COL,N,1,0,0,0,0,5,3,18,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.80,5-25-2021,
AT,ARI,N,1,0,0,0,0,6,2,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0.71,5-31-2021,
AT,SD,N,1,0,0,0,0,7,3,26,0,0,0,1,0,11,0,0,0,0,0,1,0,0,1,1,0,0.62,6- 5-2021,
VS,SD,N,1,0,0,0,0,6,1,18,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0.56,6-11-2021,
