at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,2.1,5,16,0,6,5,3,1,0,0,1,0,0,0,1,1,0,1,0,0,4.03,8-21-1974,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-1974,
VS,ATL,N,1,0,0,0,0,7,8,30,0,2,2,2,0,8,0,0,2,0,0,2,1,0,0,0,1,3.93,8-26-1974,
AT,CIN,N,1,0,0,0,0,2,7,13,0,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.13,8-31-1974,
AT,PIT,N,1,0,0,0,0,7,7,29,1,2,2,0,0,4,0,1,0,0,0,0,1,0,1,0,1,4.07,9- 6-1974,
VS,CHI,N,1,0,0,0,0,5.1,3,22,1,1,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,4.01,9-11-1974,1
VS,PIT,N,1,0,0,0,0,7,10,31,1,4,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.00,9-15-1974,
VS,PHI,N,1,0,0,0,0,3.2,5,17,0,5,4,1,1,3,0,0,0,0,0,2,0,0,0,0,1,4.11,9-20-1974,
AT,CHI,N,1,0,0,0,0,6,5,23,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.16,9-24-1974,1
VS,PHI,N,1,1,0,0,0,9,7,33,0,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,4.03,9-28-1974,
VS,PHI,N,1,0,0,0,0,4.1,9,23,2,5,5,1,0,1,0,0,0,0,0,4,0,1,1,0,1,10.38,4-18-1975,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-25-1975,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,4-29-1975,
VS,CHI,N,0,0,0,0,0,2,2,10,0,3,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,5.79,5- 7-1975,
VS,HOU,N,1,0,0,0,0,6,6,28,0,2,2,5,0,3,0,0,0,0,0,3,0,0,0,0,0,4.70,5-10-1975,
VS,ATL,N,1,0,0,0,0,4,5,19,2,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,5.59,5-15-1975,
VS,CIN,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.20,5-18-1975,
AT,ATL,N,1,0,0,0,0,4,6,22,2,5,5,5,2,4,0,0,1,0,0,1,0,0,0,0,1,7.03,5-21-1975,
AT,CIN,N,1,0,0,0,0,5,4,24,1,5,5,5,0,4,0,0,1,0,0,0,0,0,0,0,1,7.36,5-26-1975,2
VS,LA,N,1,0,0,0,0,7.1,6,35,2,6,5,6,0,3,0,0,1,0,0,1,0,0,1,0,1,7.12,6- 3-1975,
AT,LA,N,1,0,0,0,0,8.2,8,38,0,4,4,4,0,7,1,0,1,1,0,0,0,0,0,1,0,6.55,6-10-1975,
AT,SD,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6-12-1975,
AT,SF,N,1,0,0,0,0,7,7,29,0,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,5.77,6-15-1975,1
AT,PHI,N,1,0,0,0,0,7.1,9,34,1,5,4,3,1,4,1,0,0,0,0,4,0,0,0,0,1,5.67,6-20-1975,
VS,STL,N,1,1,0,0,0,9,10,36,0,3,3,1,0,5,0,0,0,0,0,1,0,1,1,1,0,5.32,6-29-1975,
AT,STL,N,1,0,0,0,0,6,4,22,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.02,7- 4-1975,
AT,HOU,N,1,0,0,0,0,5.2,8,27,0,5,4,3,0,6,0,2,1,0,0,1,0,0,1,0,1,5.11,7- 8-1975,
VS,CIN,N,1,0,0,0,0,7.1,8,31,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,4.89,7-19-1975,
VS,HOU,N,1,0,0,0,0,6,9,28,0,6,6,1,0,4,2,0,1,0,1,2,1,0,1,0,1,5.15,7-24-1975,
AT,CHI,N,1,0,0,0,0,6.2,7,28,2,2,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,4.99,7-29-1975,
VS,PHI,N,1,0,0,0,0,7.2,3,34,1,3,2,8,2,4,0,0,0,0,0,1,1,1,1,0,0,4.80,8- 2-1975,
AT,NY,N,1,0,0,0,0,5.2,9,29,1,7,2,2,0,3,0,0,0,0,0,3,1,0,1,0,1,4.72,8- 6-1975,
VS,SF,N,1,0,0,0,0,6,6,27,0,1,1,3,0,4,0,1,1,0,0,0,0,0,0,0,0,4.56,8-12-1975,
VS,LA,N,1,0,0,0,0,7,7,31,1,4,4,4,0,2,1,0,0,0,0,1,0,1,1,0,1,4.59,8-17-1975,
AT,LA,N,1,0,0,0,0,6.2,8,30,0,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.50,8-23-1975,2
AT,SD,N,1,1,0,0,0,9,3,35,0,1,1,5,0,8,0,1,0,0,0,0,0,0,0,1,0,4.28,8-30-1975,
VS,PIT,N,1,0,0,0,0,5,4,20,1,3,2,1,0,4,1,0,0,0,0,1,0,1,1,0,1,4.26,9- 5-1975,2
VS,PHI,N,1,0,0,0,0,7,8,29,1,3,3,1,0,6,0,0,0,0,0,1,0,1,1,0,1,4.24,9-10-1975,
AT,STL,N,1,1,1,0,0,9,6,32,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.01,9-18-1975,
VS,STL,N,1,0,0,0,0,5,9,24,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.10,9-22-1975,2
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,4.07,9-27-1975,
AT,STL,N,0,0,0,0,0,2.1,5,12,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.71,4-17-1976,
VS,CIN,N,1,0,0,0,0,5,8,24,2,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,9.82,4-25-1976,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,5- 1-1976,
VS,SD,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.00,5- 6-1976,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 9-1976,1
AT,PIT,N,1,0,0,0,0,5,4,19,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3.60,5-22-1976,
VS,STL,N,1,0,0,0,0,6.1,5,26,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,1,0,2.38,5-27-1976,
AT,PHI,N,1,0,0,0,0,4,6,20,1,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.70,6- 1-1976,
AT,HOU,N,1,0,0,0,0,6,6,24,1,3,3,0,0,4,1,0,0,0,0,1,1,0,0,0,0,4.64,6- 5-1976,
VS,ATL,N,1,0,0,0,0,6.1,8,28,3,6,5,0,0,2,0,1,0,0,0,1,0,0,1,1,0,5.20,6-10-1976,
AT,CIN,N,1,0,0,0,0,5.2,6,29,0,3,2,5,1,5,0,0,0,0,0,0,0,0,1,0,0,4.86,6-15-1976,
AT,ATL,N,1,0,0,0,0,4.2,8,24,0,5,5,3,1,6,0,0,1,0,0,4,0,0,0,0,1,5.45,6-20-1976,
VS,PIT,N,1,0,0,0,0,8,6,30,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-24-1976,
AT,PIT,N,1,0,0,0,0,0.2,4,9,0,7,4,2,0,0,0,0,0,0,0,0,1,0,1,0,1,5.40,6-29-1976,
VS,SD,N,1,0,0,0,0,7,3,23,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,4.70,7- 5-1976,
VS,SF,N,1,0,0,0,0,5.1,7,23,1,6,6,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.19,7-10-1976,
AT,LA,N,1,0,0,0,0,6,8,27,0,2,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,4.85,7-16-1976,
AT,SF,N,1,0,0,0,0,7,4,25,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.38,7-21-1976,
VS,MON,N,1,0,0,0,0,6,4,26,0,2,2,5,1,1,1,0,0,0,0,3,0,1,2,0,1,4.27,7-26-1976,2
VS,STL,N,1,1,0,0,0,9,9,34,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.03,7-31-1976,
VS,PHI,N,1,0,0,0,0,3.1,4,17,1,4,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,4.28,8- 4-1976,
AT,MON,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,1,0,0,0,0,1,0,0,0,1,0,3.99,8- 8-1976,
VS,LA,N,1,0,0,0,0,6.1,10,31,0,5,4,0,0,3,1,0,0,0,0,1,0,0,3,0,0,4.09,8-13-1976,2
AT,HOU,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.32,8-17-1976,
VS,HOU,N,1,0,0,0,0,4.2,6,22,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4.38,8-24-1976,
VS,ATL,N,1,0,0,0,0,7,3,23,1,2,2,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4.27,8-28-1976,
VS,STL,N,1,0,0,0,0,7,9,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.03,9- 4-1976,
VS,NY,N,1,0,0,0,0,3,6,18,1,4,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.15,9- 8-1976,
AT,PHI,N,1,0,0,0,0,5.1,7,26,0,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.25,9-12-1976,
AT,MON,N,1,0,0,0,0,6,4,22,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.13,9-16-1976,
VS,PIT,N,1,1,0,0,0,9,7,36,1,4,3,2,2,7,0,0,0,0,0,1,0,0,0,0,1,4.07,9-21-1976,1
AT,NY,N,1,0,0,0,0,6,7,25,0,3,3,0,0,4,0,0,0,0,0,1,2,0,0,0,1,4.08,9-25-1976,
AT,PIT,N,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.86,9-29-1976,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1977,
VS,PHI,N,0,0,0,0,0,3.1,4,15,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1977,
VS,STL,N,0,0,0,0,0,2,2,10,1,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.00,4-27-1977,
AT,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,6-21-1977,
AT,STL,N,1,0,0,0,0,6.2,3,22,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.15,6-30-1977,
VS,MON,N,1,0,0,0,0,4,7,19,1,4,4,1,0,3,0,0,0,0,0,2,1,0,0,0,0,2.75,7- 4-1977,2
VS,STL,N,1,0,0,0,0,2,3,13,0,4,3,4,0,2,0,0,1,0,0,1,0,0,0,0,1,3.74,7- 9-1977,
AT,PHI,N,0,0,0,1,0,1,5,8,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-15-1977,2
VS,HOU,N,1,0,0,0,0,3.1,4,17,1,3,2,2,0,3,0,0,0,0,0,2,0,0,1,0,0,4.85,7-24-1977,2
VS,CIN,N,1,0,0,0,0,8,3,27,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.97,7-27-1977,2
AT,CIN,N,1,0,0,0,0,3,4,15,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 1-1977,
VS,SD,N,1,0,0,0,0,7.1,7,30,2,4,3,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.67,8- 7-1977,2
VS,PHI,N,1,0,0,0,0,7,7,32,1,3,3,5,3,2,1,1,0,0,0,3,0,0,0,0,1,4.56,8-14-1977,2
AT,MIL,A,1,0,0,0,0,7,6,29,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.86,8-21-1977,2
VS,MIL,A,1,0,0,0,0,6,11,27,0,2,2,1,0,3,0,0,0,0,0,3,1,1,0,1,0,3.46,8-26-1977,
VS,BAL,A,1,0,0,0,0,5.2,6,25,0,4,3,3,0,3,0,0,0,0,0,2,0,2,1,0,0,3.86,9- 2-1977,
AT,OAK,A,1,0,0,0,0,7.2,3,29,0,1,1,2,0,7,0,0,1,1,0,1,0,0,1,1,0,3.08,9- 7-1977,
VS,MIN,A,1,0,0,0,0,5.1,11,27,0,3,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.13,9-12-1977,
VS,CAL,A,1,0,0,0,0,5.1,5,25,0,3,3,6,0,2,1,1,0,0,0,3,1,0,0,0,0,3.41,9-17-1977,
AT,SEA,A,1,0,0,0,0,8.2,7,32,2,4,4,1,0,8,1,0,0,0,0,0,0,1,0,1,0,3.55,9-22-1977,
AT,MIN,A,1,0,0,0,0,7.2,6,29,0,3,3,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.54,9-28-1977,
VS,MIN,A,0,0,0,1,0,6,11,26,0,3,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,4.50,4-27-1978,
VS,DET,A,0,0,0,1,0,2,3,10,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.50,5- 6-1978,
AT,CLE,A,1,0,0,0,0,6,4,25,0,1,1,4,0,1,2,0,0,0,0,1,0,0,1,0,0,3.21,5-16-1978,
VS,CHI,A,1,0,0,0,0,6,3,25,0,1,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,2.25,5-21-1978,1
AT,CHI,A,1,0,0,0,0,2.1,5,13,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.82,5-28-1978,2
VS,BOS,A,1,0,0,0,0,7,6,29,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.45,6- 6-1978,
VS,BAL,A,1,0,0,0,0,8.2,5,32,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,0,1,2.13,6-10-1978,
AT,BOS,A,1,0,0,0,0,6.1,10,32,1,3,3,5,0,5,0,0,0,0,0,1,0,2,2,0,0,2.44,6-15-1978,
AT,TEX,A,1,0,0,0,0,7,2,27,0,1,1,4,0,3,1,0,0,0,0,0,0,1,1,1,0,2.28,6-19-1978,
AT,KC,A,1,0,0,0,0,1,5,10,1,6,6,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3.27,6-24-1978,
VS,TEX,A,1,0,0,0,0,6,4,26,0,1,1,4,1,6,1,0,0,0,0,1,0,0,1,0,0,3.09,6-28-1978,
VS,KC,A,1,1,0,0,0,9,6,35,1,3,3,1,0,2,0,1,0,0,0,1,0,0,1,1,0,3.07,7- 2-1978,2
VS,MIN,A,1,0,0,0,0,8,4,32,0,2,2,5,1,2,1,0,0,0,0,0,0,1,0,0,1,2.99,7- 7-1978,1
VS,TOR,A,1,0,0,0,0,7,7,30,0,2,2,2,0,2,1,0,0,0,0,2,0,1,1,0,0,2.95,7-15-1978,
AT,TOR,A,1,1,0,0,0,9,4,35,0,2,2,5,0,4,0,0,0,0,0,2,0,0,1,1,0,2.86,7-21-1978,1
AT,DET,A,1,0,0,0,0,5,5,23,0,3,3,3,0,3,0,1,0,0,0,3,0,0,0,0,1,2.99,7-25-1978,
AT,CLE,A,1,0,0,0,0,6,7,25,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.17,7-29-1978,
AT,CAL,A,1,0,0,0,0,2,6,14,1,5,5,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.54,8- 3-1978,
VS,CAL,A,1,1,1,0,0,9,4,33,0,0,0,2,1,5,1,0,0,0,0,1,0,0,1,1,0,3.26,8- 7-1978,
AT,MIN,A,1,0,0,0,0,4.1,8,22,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3.44,8-12-1978,
VS,BOS,A,1,0,0,0,0,7,8,30,1,4,4,1,0,6,2,0,0,0,0,2,0,0,0,0,1,3.54,8-18-1978,
VS,BAL,A,1,0,0,0,0,2,7,15,0,8,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.77,8-23-1978,
AT,BAL,A,1,0,0,0,0,6.1,5,27,1,3,3,4,0,5,0,0,0,1,0,0,0,2,1,0,0,3.79,8-28-1978,
AT,BOS,A,1,0,0,0,0,1.1,6,10,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.09,9- 3-1978,
VS,KC,A,1,0,0,0,0,8,5,31,0,3,3,3,1,10,0,0,0,0,0,1,0,0,0,0,1,4.05,9- 5-1978,
AT,KC,A,1,0,0,0,0,1.2,6,12,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.19,9-14-1978,
VS,CHI,A,1,0,0,0,0,7,6,31,1,5,5,5,0,5,0,1,0,0,0,3,0,0,0,0,1,4.29,9-19-1978,2
VS,MIL,A,1,0,0,0,0,6.2,6,29,2,3,3,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.05,4-18-1979,
AT,SEA,A,1,0,0,0,0,6.2,7,29,1,3,3,3,0,3,0,0,0,0,0,0,1,1,1,0,0,4.05,4-24-1979,
AT,CAL,A,1,0,0,0,0,8.1,2,29,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.49,4-29-1979,
VS,SEA,A,1,1,0,0,0,9,5,35,2,3,3,3,0,6,0,1,0,0,0,0,0,0,1,1,0,2.64,5- 4-1979,
VS,CAL,A,1,0,0,0,0,5.2,9,28,0,4,3,1,0,6,0,0,0,0,0,2,0,0,1,0,0,2.97,5- 9-1979,
VS,BAL,A,1,0,0,0,0,3.1,6,18,0,4,4,2,0,3,0,0,0,0,0,2,1,0,0,0,0,3.63,5-16-1979,
AT,BAL,A,1,0,0,0,0,5.1,6,24,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.20,5-22-1979,
AT,TEX,A,1,0,0,0,0,6.2,10,29,1,3,2,0,0,6,0,0,0,0,0,2,1,1,0,0,1,4.01,5-28-1979,
AT,MIN,A,1,0,0,0,0,6,2,23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3.59,6- 3-1979,
VS,MIN,A,1,0,0,0,0,7.2,6,32,0,1,1,3,0,2,0,0,0,0,0,1,0,0,1,0,0,3.31,6- 8-1979,
AT,KC,A,1,0,0,0,0,7.1,8,31,0,2,2,1,0,3,1,1,1,0,0,1,1,0,0,1,0,3.22,6-13-1979,
VS,DET,A,1,0,0,0,0,5,8,26,1,6,2,2,1,5,0,0,0,0,0,3,0,0,1,0,0,3.24,6-18-1979,
VS,TOR,A,1,0,0,0,0,9,10,35,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.22,6-23-1979,
AT,DET,A,1,0,0,0,0,5,7,25,1,6,6,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.63,6-28-1979,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.31,7- 3-1979,
AT,SEA,A,1,1,0,0,0,9,6,37,0,2,2,3,0,7,0,0,0,1,0,1,1,0,0,1,0,3.20,7- 8-1979,
AT,OAK,A,1,0,0,0,0,8.2,1,30,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,7-13-1979,
VS,SEA,A,1,0,0,0,0,6.2,10,29,0,6,6,0,0,7,0,1,0,0,0,1,0,0,0,0,1,3.24,7-21-1979,
VS,OAK,A,1,0,0,0,0,5.2,9,27,1,7,7,2,0,0,1,0,1,0,0,2,0,0,0,0,1,3.58,7-26-1979,
AT,CLE,A,1,0,0,0,0,4,9,23,1,4,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3.74,7-30-1979,
AT,MIL,A,1,0,0,0,0,5,7,22,2,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.87,8- 3-1979,
VS,CLE,A,1,0,0,0,0,4,7,20,0,4,4,3,0,2,0,0,0,0,0,2,1,0,0,0,1,4.01,8- 8-1979,2
VS,CHI,A,1,1,0,0,0,6,4,23,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.97,8-18-1979,
AT,KC,A,1,0,0,0,0,4,8,22,1,5,4,1,0,2,0,0,0,0,0,3,0,0,1,0,1,4.10,8-26-1979,
AT,BAL,A,1,0,0,0,0,5.1,4,20,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.02,9-15-1979,
AT,TOR,A,1,0,0,0,0,4.2,6,22,2,4,4,2,0,3,1,0,0,0,0,3,0,0,0,0,1,4.12,9-20-1979,
AT,DET,A,1,0,0,0,0,7.1,6,29,3,4,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.11,9-29-1979,
AT,MIL,A,0,0,0,0,0,3.2,2,16,1,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,2.45,4-10-1980,
VS,DET,A,0,0,0,0,0,5,1,19,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1.04,4-16-1980,
VS,TEX,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-1980,
VS,CHI,A,0,0,0,0,0,3,8,17,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.75,4-21-1980,
VS,CHI,A,0,0,0,1,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.95,4-24-1980,
AT,TEX,A,0,0,0,0,0,5.1,7,25,0,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.26,5- 5-1980,
VS,KC,A,0,0,0,0,0,5,6,25,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-10-1980,
VS,MIN,A,0,0,0,0,0,5.2,5,23,0,1,1,2,0,6,0,0,0,0,1,0,0,0,0,1,0,3.34,5-13-1980,
AT,TOR,A,0,0,0,1,0,4,3,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-19-1980,
VS,TOR,A,1,1,0,0,0,9,11,38,1,4,4,0,0,8,1,0,1,0,0,3,0,0,0,1,0,3.38,5-27-1980,
VS,MIL,A,1,0,0,0,0,5,2,17,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.02,6- 1-1980,
AT,SEA,A,1,0,0,0,0,6.1,7,27,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.17,6-10-1980,
AT,CAL,A,1,0,0,0,0,7,6,28,1,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.10,6-15-1980,
VS,CAL,A,1,0,0,0,0,1.2,6,11,0,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.88,6-20-1980,
AT,NY,A,1,0,0,0,0,5.1,5,21,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,6-25-1980,
VS,NY,A,1,0,0,0,0,6,6,25,1,4,2,3,0,1,0,0,0,0,0,2,0,2,0,0,1,3.89,7- 2-1980,
AT,MIL,A,1,0,0,0,0,8,4,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,1,0,3.51,7-10-1980,2
VS,KC,A,1,0,0,0,0,3.2,7,17,2,4,4,1,0,3,0,0,0,0,0,0,1,1,0,0,1,3.78,7-15-1980,
VS,MIN,A,1,0,0,0,0,5,6,20,1,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3.87,7-20-1980,
AT,MIN,A,1,0,0,0,0,6,8,27,0,4,4,2,0,6,1,1,0,0,0,0,0,0,0,0,1,4.00,7-25-1980,2
AT,KC,A,1,0,0,0,0,6,5,24,0,1,1,5,0,3,0,1,0,0,0,0,0,2,0,0,0,3.86,7-30-1980,
VS,MIL,A,1,0,0,0,0,6.1,4,26,0,2,1,3,0,1,0,0,0,0,0,2,0,0,0,1,0,3.72,8- 4-1980,
VS,CHI,A,1,0,0,0,0,6.1,11,31,0,5,3,1,1,1,0,0,0,0,0,3,0,1,1,0,1,3.75,8- 9-1980,
AT,DET,A,1,0,0,0,0,6.2,5,26,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.61,8-14-1980,
AT,SEA,A,1,0,0,0,0,8,5,30,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,3.39,8-22-1980,
VS,OAK,A,1,0,0,0,0,7.2,5,28,0,2,2,2,1,4,0,1,1,0,0,1,0,2,1,0,0,3.33,8-28-1980,
VS,CAL,A,1,0,0,0,0,7,9,31,1,2,2,4,0,4,0,0,0,0,0,2,0,1,0,1,0,3.30,9- 2-1980,
VS,SEA,A,1,0,0,0,0,1.1,4,11,0,7,6,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.64,9- 7-1980,
VS,NY,A,1,0,0,0,0,7,6,28,1,4,4,0,0,4,1,0,0,0,0,3,0,0,1,0,1,3.71,9-12-1980,
AT,NY,A,1,0,0,0,0,6.1,7,29,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.67,9-19-1980,
AT,BAL,A,1,0,0,0,0,2.1,7,15,1,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.95,9-24-1980,
VS,BAL,A,1,0,0,0,0,3.2,8,21,1,7,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,4.19,9-30-1980,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1981,
VS,OAK,A,0,0,0,1,0,3,1,12,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-16-1981,
VS,MIN,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-18-1981,
AT,MIN,A,0,0,0,0,0,3,4,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.90,4-24-1981,
AT,OAK,A,1,0,0,0,0,6,2,21,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.56,4-28-1981,
VS,MIL,A,1,0,0,0,0,6,9,26,0,4,3,0,0,3,0,1,0,0,0,3,0,1,0,0,1,1.64,5- 3-1981,
VS,DET,A,1,0,0,0,0,6,6,23,2,3,3,1,0,3,1,0,0,0,0,0,0,1,0,0,1,2.25,5- 8-1981,
AT,MIL,A,1,0,0,0,0,5,6,22,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2.73,5-13-1981,
AT,CLE,A,1,0,0,0,0,5.1,9,28,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.58,5-18-1981,
VS,CHI,A,1,0,0,0,0,4,5,20,0,5,5,4,0,4,1,1,0,0,0,1,0,0,0,0,1,3.40,5-23-1981,
AT,CHI,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,0,0,0,0,0,2,1,1,0,0,0,3.10,5-31-1981,2
VS,CLE,A,1,0,0,0,0,8.1,9,33,0,3,3,0,0,4,0,1,0,0,0,3,0,0,0,1,0,3.12,6-10-1981,
