at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,1,0,0,0,9,6,39,0,5,3,5,0,1,0,1,0,2,0,0,1,4.07,,,,,8-13-1901,
VS,CHI,A,1,1,0,0,0,9,10,38,0,2,2,2,2,0,1,1,0,0,1,1,0,3.99,,,,,8-19-1901,
VS,MIL,A,1,1,0,0,0,9,6,36,0,1,0,2,1,3,0,0,0,1,0,0,1,3.85,,,,,8-24-1901,
VS,CLE,A,1,1,0,0,0,9,5,34,0,1,0,4,2,1,0,0,0,1,1,1,0,3.71,,,,,8-28-1901,1
AT,DET,A,1,1,0,0,0,9,11,38,0,4,3,2,0,0,0,0,0,1,0,1,0,3.69,,,,,9- 1-1901,
AT,CHI,A,1,0,0,0,0,2,3,0,5,0,0,0,0,1,0,0,1,3.66,,,,,,,,,9- 4-1901,
AT,CHI,A,1,1,0,0,0,8,8,36,0,4,1,3,2,1,0,1,0,0,0,0,1,3.59,,,,,9- 5-1901,1
AT,MIL,A,1,1,0,0,0,8,10,35,2,6,6,1,4,0,0,1,0,3,1,0,1,3.68,,,,,9- 8-1901,1
VS,BOS,A,1,1,0,0,0,9,3,35,0,5,0,2,4,3,0,0,0,0,0,0,1,3.56,,,,,9-13-1901,1
AT,BOS,A,0,0,0,1,0,4,4,0,4,4,1,0,0,0,0,0,0,3.64,,,,,,,,,9-14-1901,
AT,BOS,A,1,1,0,0,0,8,14,39,0,5,3,3,0,0,1,0,0,2,0,1,0,3.63,,,,,9-16-1901,2
VS,CLE,A,1,1,0,0,0,7,11,35,0,8,5,1,1,1,0,0,0,2,0,1,0,3.69,Date,#,Opponent,GS,9-20-1901,
VS,DET,A,1,1,0,0,0,5,6,22,0,1,1,0,2,1,0,1,0,0,1,1,0,3.66,,,,,9-24-1901,
VS,CHI,A,1,1,0,0,0,7,10,33,0,6,6,3,6,0,1,0,0,1,3,0,1,3.75,,,,,9-27-1901,
VS,BOS,A,1,1,0,0,0,8,18,42,2,11,11,0,0,1,0,0,0,5,0,0,1,12.38,,,,,4-24-1902,
AT,PHI,A,1,1,0,0,0,8,11,41,0,9,5,2,2,4,0,0,0,1,0,0,1,9.00,,,,,5- 3-1902,
AT,PHI,A,1,1,0,0,0,8,16,40,0,11,8,2,1,2,0,0,0,3,1,0,1,9.00,,,,,5- 6-1902,
AT,BAL,A,1,1,0,0,0,5,15,31,0,10,8,2,2,1,1,0,0,1,2,0,1,9.93,,,,,5-13-1902,
VS,CHI,A,1,1,0,0,0,9,11,41,0,3,2,2,0,1,0,0,0,0,0,1,0,8.05,,,,,5-30-1902,1
VS,DET,A,1,1,0,0,0,9,11,39,0,6,6,0,2,0,0,1,0,0,3,1,0,7.66,,,,,6- 4-1902,
AT,CHI,A,0,0,0,1,0,4.2,8,0,6,4,3,0,0,0,0,0,0,7.66,,,,,,,,,6- 8-1902,
AT,STL,A,1,1,0,0,0,9,13,42,0,8,7,2,0,1,0,1,0,4,0,1,0,7.57,,,,,6-12-1902,
AT,CLE,A,1,1,0,0,0,8,9,40,0,6,2,6,3,1,3,0,0,0,0,0,1,6.95,,,,,6-22-1902,
VS,BOS,A,1,1,0,0,0,9,11,39,0,4,2,0,1,2,0,0,0,1,0,0,1,6.37,,,,,6-26-1902,
AT,PHI,A,1,1,0,0,0,8,8,33,0,3,3,1,0,2,0,1,0,1,0,0,1,6.09,,,,,7- 4-1902,1
AT,PHI,A,1,1,0,0,0,9,8,35,1,5,3,0,0,0,0,0,0,1,0,1,0,5.80,,,,,7- 5-1902,
VS,BAL,A,1,1,0,0,0,9,9,40,0,3,3,5,0,1,0,0,0,1,0,1,0,5.56,,,,,7-10-1902,
VS,BAL,A,1,1,0,0,0,9,11,43,1,9,5,3,0,1,0,0,0,1,2,1,0,5.51,,,,,7-14-1902,
VS,STL,A,1,1,0,0,0,9,14,39,0,6,4,2,1,1,0,0,0,1,3,0,1,5.40,,,,,7-19-1902,
VS,CLE,A,1,1,0,0,0,9,7,33,0,1,1,1,1,0,0,0,0,0,1,1,0,5.10,,,,,7-24-1902,
VS,CHI,A,1,1,0,0,0,9,6,38,0,2,0,3,1,0,0,0,0,0,0,1,0,4.77,,,,,7-29-1902,
AT,CLE,A,1,1,0,0,0,9,6,33,0,2,2,1,0,0,0,1,0,0,0,1,0,4.60,,,,,8- 3-1902,
AT,CHI,A,1,0,0,0,0,1,5,0,3,3,0,0,0,0,0,0,1,4.75,,,,,,,,,8- 6-1902,
VS,STL,A,1,1,0,0,0,9,10,40,0,7,4,1,2,1,0,0,0,2,2,0,1,4.71,Date,#,Opponent,GS,8-13-1902,
VS,CLE,A,1,1,0,0,0,10,10,43,0,4,3,2,3,1,0,0,0,1,2,0,1,4.59,,,,,8-16-1902,
VS,CHI,A,1,1,0,0,0,9,13,43,0,10,9,3,5,4,0,1,0,1,1,0,1,4.81,,,,,8-20-1902,
VS,DET,A,1,1,0,0,0,9,13,44,0,6,6,2,0,0,0,1,0,4,1,1,0,4.87,,,,,8-25-1902,1
AT,CLE,A,1,1,0,0,0,8,12,34,0,5,5,1,1,1,0,0,0,1,0,0,1,4.90,,,,,8-28-1902,
AT,DET,A,1,0,0,0,0,7,13,0,6,2,1,1,0,0,1,0,0,0,4.82,,,,,,,,8-31-1902,
AT,STL,A,1,1,0,0,0,8,16,48,0,9,4,4,3,1,0,0,0,1,0,0,1,4.81,,,,,9- 4-1902,
AT,CHI,A,1,1,0,0,0,13,9,52,0,3,2,6,2,3,0,0,0,0,1,0,0,4.61,,,,,9- 7-1902,2
AT,BOS,A,1,1,0,0,0,9,9,43,0,7,4,7,2,1,0,0,0,1,2,1,0,4.58,,,,,9-11-1902,
AT,PHI,A,1,1,0,0,0,8,11,38,0,6,4,4,1,1,0,0,0,1,0,0,1,4.58,,,,,9-17-1902,
VS,BAL,A,1,1,0,0,0,9,17,44,2,9,7,3,0,1,1,1,0,2,1,0,1,4.67,,,,,9-20-1902,2
VS,BOS,A,1,1,0,0,0,9,14,46,4,14,10,3,2,1,0,0,0,0,2,0,1,4.86,,,,,9-23-1902,
