at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 8-1983,2
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-11-1983,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2.86,8-14-1983,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-15-1983,
VS,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-20-1983,
AT,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-30-1983,
AT,CAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.67,9- 3-1983,
VS,NY,A,0,0,0,1,1,2.1,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.50,9- 5-1983,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 6-1983,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9- 9-1983,1
VS,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.27,9-11-1983,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-17-1983,
AT,BAL,A,0,0,0,1,0,0.2,4,8,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.07,9-18-1983,
AT,CLE,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,9-20-1983,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-21-1983,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-24-1983,
AT,DET,A,0,0,0,1,1,2.2,1,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.66,9-30-1983,
AT,DET,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,10- 2-1983,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1984,
AT,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1984,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1984,
AT,KC,A,0,0,0,1,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-1984,
AT,KC,A,0,0,0,0,0,2.2,6,14,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.26,4-14-1984,
VS,CHI,A,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,4-17-1984,
VS,OAK,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,4-24-1984,
AT,NY,A,0,0,0,0,0,2.2,3,11,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.77,4-29-1984,
VS,KC,A,0,0,0,0,0,1.2,2,11,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1984,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4.24,5- 5-1984,
VS,NY,A,0,0,0,0,0,2.2,5,15,0,4,4,2,0,0,0,0,0,0,0,4,0,0,0,0,1,5.49,5- 6-1984,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 8-1984,
AT,CHI,A,0,0,0,1,0,1.2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.24,5- 9-1984,
VS,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5-13-1984,
VS,CLE,A,0,0,0,0,0,0.2,3,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.29,5-18-1984,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.04,5-23-1984,
AT,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.60,5-24-1984,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5-30-1984,2
VS,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.11,6- 3-1984,
AT,BAL,A,1,0,0,0,0,4,8,23,2,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,6.75,6- 4-1984,
AT,BOS,A,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.88,6- 7-1984,
AT,BOS,A,0,0,0,1,0,3,7,16,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.78,6- 9-1984,
VS,DET,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,6-16-1984,
AT,TOR,A,0,0,0,0,0,4,1,14,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,6.55,6-20-1984,
AT,DET,A,0,0,0,0,0,3.2,3,15,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.04,6-23-1984,
VS,TOR,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,6-25-1984,2
VS,CAL,A,0,0,0,1,0,2.1,2,11,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.85,7- 1-1984,
VS,SEA,A,0,0,0,1,0,4,2,16,0,2,0,0,0,5,0,0,0,0,0,1,0,0,2,1,0,5.43,7- 3-1984,
VS,OAK,A,0,0,0,1,0,4,3,16,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.52,7- 6-1984,1
VS,OAK,A,0,0,0,1,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 7-1984,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.18,7-12-1984,
AT,SEA,A,0,0,0,0,0,3.2,7,18,2,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.56,7-16-1984,
AT,OAK,A,0,0,0,1,0,1.1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-19-1984,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.25,7-20-1984,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.23,7-24-1984,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,7-25-1984,
VS,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,5.13,7-29-1984,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,7-31-1984,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.93,8- 1-1984,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 2-1984,
VS,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.87,8- 4-1984,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8- 5-1984,
AT,KC,A,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.08,8- 7-1984,
AT,KC,A,0,0,0,1,0,0.1,3,5,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,5.18,8- 9-1984,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-12-1984,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,8-14-1984,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.03,8-17-1984,
AT,CLE,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,8-19-1984,1
VS,TEX,A,0,0,0,0,0,4.1,6,19,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.38,8-24-1984,
VS,CLE,A,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.42,8-27-1984,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,8-30-1984,
AT,TEX,A,0,0,0,1,0,0.2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.34,8-31-1984,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,9-17-1984,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,9-25-1984,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1985,
AT,TEX,A,0,0,0,0,0,2,4,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
VS,TEX,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3.60,4-20-1985,
VS,DET,A,0,0,0,1,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-1985,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,4-29-1985,
AT,SEA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.70,4-30-1985,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-15-1985,
AT,CLE,A,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,5-21-1985,
VS,MIN,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-24-1985,
AT,MIN,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-31-1985,
VS,NY,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6- 9-1985,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-13-1985,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-14-1985,
AT,BAL,A,0,0,0,1,0,1.2,4,9,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-16-1985,
AT,TOR,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,6-25-1985,
VS,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.04,7- 2-1985,
AT,SEA,A,0,0,0,0,0,3.1,5,16,0,2,2,2,0,1,0,2,0,0,0,1,1,0,0,0,0,3.33,7- 4-1985,
AT,OAK,A,0,0,0,1,0,2,3,9,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,7-11-1985,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-18-1985,
VS,SEA,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-20-1985,
VS,CAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.09,7-24-1985,
VS,OAK,A,0,0,0,1,0,3,5,16,0,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.25,7-25-1985,
AT,DET,A,0,0,0,1,0,2.1,2,10,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.23,8- 3-1985,
AT,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.05,9-20-1985,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,9-23-1985,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-27-1985,
VS,TOR,A,0,0,0,0,0,1.1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4.53,9-29-1985,
AT,BOS,A,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,10- 6-1985,
VS,CAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-1986,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1986,
AT,CAL,A,0,0,0,1,0,0.1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.00,4-14-1986,
AT,CAL,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1986,
VS,OAK,A,0,0,0,0,0,3,4,12,1,2,2,0,0,3,0,2,0,0,0,0,0,1,0,0,0,2.70,4-20-1986,
VS,MIN,A,0,0,0,1,0,2.1,2,10,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.00,4-22-1986,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.48,4-26-1986,
AT,BOS,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.97,5- 1-1986,
AT,TOR,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.29,5- 2-1986,
AT,TOR,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1986,
VS,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,3.71,5- 7-1986,
VS,TOR,A,0,0,0,1,0,3,1,10,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.60,5-10-1986,
VS,MIL,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,5-13-1986,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-16-1986,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,5-21-1986,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5-22-1986,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.51,5-26-1986,
VS,DET,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-30-1986,
AT,TEX,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.64,6- 6-1986,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,6-10-1986,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-12-1986,
AT,CLE,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.36,6-19-1986,
AT,CHI,A,0,0,0,1,0,2,2,10,0,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,4.37,6-22-1986,
VS,CLE,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.14,6-23-1986,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,6-24-1986,
VS,KC,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.12,7- 1-1986,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.08,7- 9-1986,
AT,MIL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-10-1986,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.77,7-17-1986,
VS,BOS,A,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.80,7-20-1986,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,7-21-1986,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-22-1986,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7-23-1986,
AT,MIN,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,7-28-1986,
AT,MIN,A,0,0,0,0,0,3.1,6,14,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.48,7-30-1986,
VS,CAL,A,0,0,0,1,0,3.2,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.25,8- 3-1986,
VS,OAK,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36,8- 6-1986,
AT,CAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,8- 7-1986,
