at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,5,3,21,0,1,1,3,0,3,0,0,0,1,0,2,0,0,0,1,0,3.08,5-31-2007,
AT,SEA,A,1,0,0,0,0,5.2,6,28,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2.89,6- 5-2007,
VS,WAS,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.80,6-12-2007,
VS,ARI,N,1,0,0,0,0,7,5,28,2,3,3,2,0,9,0,0,1,0,0,0,0,0,0,0,0,2.94,6-17-2007,
AT,ARI,N,1,0,0,0,0,4.1,4,21,1,4,4,5,0,4,0,0,1,0,0,0,0,1,0,0,0,3.36,6-23-2007,
VS,ANA,A,1,0,0,0,0,7.2,5,30,0,3,3,4,0,4,0,0,0,0,0,2,1,0,0,1,0,3.38,6-30-2007,
AT,CHI,A,1,0,0,0,0,1.1,6,11,2,7,7,1,0,2,0,0,1,0,0,1,0,0,0,0,1,4.27,7- 5-2007,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-12-2007,
AT,SEA,A,1,0,0,0,0,6,9,27,0,4,4,2,0,4,1,0,0,0,0,3,0,1,0,0,1,4.33,7-16-2007,
VS,NY,A,1,0,0,0,0,6,4,24,1,1,1,3,0,7,0,0,0,1,0,0,0,1,0,1,0,4.12,7-28-2007,
AT,TB,A,1,0,0,0,0,3.1,8,21,1,7,6,2,0,2,0,0,0,0,0,3,0,0,1,0,1,4.61,8- 4-2007,
VS,SEA,A,0,0,0,0,0,2,1,8,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.61,8- 9-2007,
VS,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.52,8-11-2007,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,8-13-2007,
VS,TEX,A,0,0,0,0,0,0.2,8,11,1,8,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.24,8-22-2007,1
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-24-2007,
VS,MIN,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.18,8-25-2007,
VS,TB,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,8-28-2007,
VS,TB,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.54,8-30-2007,
AT,BOS,A,0,0,0,1,0,2.1,4,12,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,9- 1-2007,
AT,TB,A,0,0,0,1,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.72,9- 3-2007,
AT,TB,A,0,0,0,1,0,3,6,17,2,4,4,1,0,3,0,0,0,0,0,2,0,0,1,0,0,5.92,9- 5-2007,
VS,BOS,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9- 7-2007,
AT,TOR,A,1,0,0,0,0,7,8,28,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.47,9-14-2007,
AT,NY,A,1,0,0,0,0,7.1,5,30,1,2,2,3,0,7,0,0,1,0,0,0,0,0,0,0,1,5.27,9-19-2007,
VS,TOR,A,1,0,0,0,0,3.1,8,18,1,7,7,1,0,0,0,0,0,1,0,2,0,1,0,0,1,5.66,9-25-2007,
VS,NY,A,1,0,0,0,0,3.1,9,21,0,6,6,2,0,3,0,0,0,0,0,2,1,0,0,0,1,5.95,9-30-2007,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2008,
AT,TEX,A,1,0,0,0,0,6,7,25,0,1,1,2,0,3,0,0,0,1,0,1,0,2,0,1,0,1.29,4- 8-2008,
AT,TB,A,1,0,0,0,0,4.2,5,22,1,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,5.40,4-13-2008,
VS,NY,A,1,0,0,0,0,5.2,5,24,0,0,0,4,0,2,0,0,1,0,0,0,1,1,0,1,0,3.63,4-19-2008,
AT,CHI,A,1,0,0,0,0,8,3,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.49,4-26-2008,1
VS,TB,A,1,0,0,0,0,6,6,27,1,4,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,2.87,5- 1-2008,
AT,OAK,A,1,0,0,0,0,5.1,8,27,0,4,3,1,0,1,0,1,0,1,0,0,0,0,1,0,1,3.19,5- 6-2008,
AT,KC,A,1,0,0,0,0,6,9,28,0,4,4,2,0,1,0,0,0,0,1,2,0,1,0,0,1,3.59,5-11-2008,
VS,WAS,N,1,0,0,0,0,6.2,4,25,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.47,5-17-2008,
AT,NY,A,1,0,0,0,0,7.2,6,28,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3.16,5-22-2008,
VS,NY,A,1,0,0,0,0,3.2,10,22,4,8,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4.15,5-27-2008,
VS,BOS,A,1,0,0,0,0,4,12,24,2,7,7,1,0,2,0,2,0,0,0,2,0,0,0,0,1,4.87,6- 1-2008,
AT,TOR,A,1,0,0,0,0,4.1,5,22,0,3,3,3,0,1,0,1,0,1,0,3,0,0,0,0,0,4.96,6- 6-2008,
VS,PIT,N,1,0,0,0,0,6,8,29,1,6,6,3,0,4,0,0,0,0,0,1,0,0,0,1,0,5.28,6-13-2008,
VS,HOU,N,1,0,0,0,0,5.2,7,25,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,5.24,6-19-2008,
AT,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-26-2008,
VS,KC,A,1,0,0,0,0,5,5,23,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.09,6-30-2008,
VS,TEX,A,1,0,0,0,0,5.2,9,27,0,3,3,1,0,2,1,0,0,0,0,4,0,0,0,0,0,5.07,7- 5-2008,
AT,BOS,A,1,0,0,0,0,6.1,6,28,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.02,7-11-2008,
VS,DET,A,1,0,0,0,0,5.1,6,26,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.02,7-20-2008,
VS,ANA,A,1,0,0,0,0,1.2,7,13,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.37,7-25-2008,
AT,NY,A,0,0,0,0,0,1.1,4,8,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.64,7-30-2008,
VS,CHI,A,1,0,0,0,0,5,10,27,1,6,5,1,0,1,0,2,1,0,0,4,1,0,1,0,1,5.79,8-26-2008,
AT,TB,A,1,0,0,0,0,5,9,25,0,7,7,4,1,4,0,1,0,0,0,3,0,1,0,0,1,6.08,8-31-2008,
VS,OAK,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,9- 5-2008,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,9-10-2008,
VS,MIN,A,0,0,0,0,0,1,1,6,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,6.34,9-13-2008,1
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.32,9-13-2008,2
AT,NY,A,1,0,0,0,0,7,3,25,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5.98,9-20-2008,
VS,TB,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,6.09,9-24-2008,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.04,9-28-2008,
AT,CHI,A,1,0,0,0,0,4.1,7,24,0,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,12.46,4-25-2009,
AT,KC,A,1,0,0,0,0,2,5,13,0,6,4,1,0,2,0,0,0,0,0,1,2,0,1,0,1,14.21,4-30-2009,
AT,SF,N,1,0,0,0,0,4,8,23,0,6,6,2,1,2,0,0,0,2,0,4,1,0,0,0,1,13.50,4-12-2010,
VS,MIL,N,0,0,0,0,0,4,3,17,1,2,2,2,0,1,1,1,0,0,0,0,1,0,0,0,0,9.00,4-20-2010,
AT,HOU,N,0,0,0,0,0,1.2,3,11,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,9.31,4-25-2010,
AT,LA,N,1,0,0,0,0,5.1,4,23,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,6.00,4-29-2010,
VS,CHI,N,1,0,0,0,0,7,3,27,0,0,0,3,0,4,0,0,1,0,0,2,0,0,0,1,0,4.09,5- 6-2010,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-11-2010,
AT,CHI,N,1,0,0,0,0,4,7,23,1,6,5,2,1,2,0,1,0,1,0,3,0,0,1,0,0,5.00,5-14-2010,
VS,MIL,N,1,0,0,0,0,6,7,28,1,3,3,1,1,3,1,0,0,1,0,3,0,0,1,0,0,4.91,5-19-2010,
AT,CIN,N,1,0,0,0,0,3.2,5,19,0,5,4,4,0,4,0,0,0,0,0,2,0,2,1,0,1,5.40,5-24-2010,
AT,ATL,N,1,0,0,0,0,5,7,25,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.62,5-29-2010,
AT,MIL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,8-28-2010,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8-29-2010,
AT,CHI,N,0,0,0,0,0,3,7,17,1,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,0,6.31,8-30-2010,
VS,WAS,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,9- 3-2010,
VS,ATL,N,1,0,0,0,0,6,5,24,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,5.75,9- 6-2010,
AT,CIN,N,1,0,0,0,0,7,4,25,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,5.22,9-12-2010,
VS,ARI,N,1,0,0,0,0,7,7,27,0,3,2,0,0,3,1,0,0,0,0,4,0,1,1,0,0,4.93,9-17-2010,
VS,STL,N,1,0,0,0,0,2.1,6,15,1,4,4,2,1,1,0,0,0,0,0,3,0,0,0,0,1,5.29,9-23-2010,
AT,STL,N,1,0,0,0,0,5.2,4,24,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,5.01,9-28-2010,
AT,FLA,N,1,0,0,0,0,5.2,5,25,1,3,3,2,0,4,0,0,1,1,0,1,1,0,0,0,1,4.99,10- 3-2010,
AT,CHI,N,1,0,0,0,0,5.1,5,22,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.69,9- 2-2011,
VS,HOU,N,1,0,0,0,0,3.2,7,19,3,4,4,0,0,2,1,0,1,0,0,0,0,0,1,0,0,5.00,9- 7-2011,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-16-2011,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-25-2011,
AT,MIL,N,0,0,0,0,0,2,0,9,0,1,1,2,0,2,1,1,1,0,0,0,0,0,1,0,0,3.86,9-28-2011,
