at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,6.1,5,25,0,1,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,4.89,8-30-1989,
AT,BAL,A,0,0,0,1,0,5,2,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.56,9- 4-1989,
VS,TOR,A,1,0,0,0,0,6,4,25,1,3,3,4,0,5,1,1,0,0,0,1,0,0,0,0,0,4.56,9- 8-1989,
VS,DET,A,1,0,0,0,0,7.2,5,29,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,1,0,3.98,9-14-1989,
VS,OAK,A,1,0,0,0,0,3.2,4,16,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.18,9-19-1989,
VS,CAL,A,1,0,0,0,0,5,7,26,1,4,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,4.00,9-24-1989,
AT,CHI,A,1,0,0,0,0,2,7,12,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.40,9-30-1989,
AT,CHI,A,0,0,0,0,0,3,7,18,0,4,4,1,0,1,0,0,0,1,0,3,2,0,0,0,0,12.00,4-14-1990,
AT,TOR,A,0,0,0,0,0,3.1,4,16,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,8.53,4-25-1990,
AT,OAK,A,1,0,0,0,0,5,6,22,4,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,8.74,7-18-1990,2
AT,CHI,A,1,0,0,0,0,4.2,7,23,0,3,3,1,0,0,1,0,0,1,0,1,2,0,0,0,1,7.88,7-24-1990,
AT,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 5-1991,
VS,SEA,A,1,0,0,0,0,8.1,8,36,0,2,2,2,0,7,0,0,0,0,0,1,0,0,1,0,1,2.89,5-14-1991,
VS,OAK,A,1,0,0,0,0,5.1,7,26,0,5,5,2,0,1,1,0,0,1,0,1,0,0,0,0,1,4.91,5-19-1991,
AT,MIL,A,1,1,0,0,0,8,5,29,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.18,5-24-1991,
AT,BAL,A,1,0,0,0,0,6,4,22,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.83,5-29-1991,
VS,CHI,A,1,0,0,0,0,3.1,8,21,0,4,4,3,0,1,2,0,1,0,0,2,0,0,0,0,1,3.66,6- 4-1991,
AT,MIN,A,1,0,0,0,0,6.1,8,27,0,5,4,1,0,3,0,0,1,0,0,2,0,0,1,0,1,3.99,6- 9-1991,
VS,MIN,A,0,0,0,0,0,3.1,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,6-14-1991,
AT,CHI,A,0,0,0,1,1,4,2,13,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.55,6-19-1991,
VS,BAL,A,1,0,0,0,0,8,8,32,2,3,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3.52,6-25-1991,
AT,DET,A,1,0,0,0,0,7,6,30,1,4,4,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.71,6-30-1991,
VS,MIL,A,1,0,0,0,0,5.2,6,27,0,4,2,3,0,2,0,1,0,0,0,0,0,0,1,0,1,3.66,7- 5-1991,
AT,SEA,A,1,0,0,0,0,5,9,24,0,4,4,1,0,4,0,1,0,0,0,3,0,1,0,0,1,3.91,7-12-1991,
AT,OAK,A,1,1,0,0,0,9,4,31,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.59,7-17-1991,
VS,OAK,A,1,0,0,0,0,4.1,10,21,0,6,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.72,7-23-1991,
VS,SEA,A,1,0,0,0,0,3,8,16,0,3,3,1,1,1,1,1,0,0,0,1,0,2,0,0,0,3.90,7-28-1991,
VS,KC,A,1,0,0,0,0,5,8,24,0,4,4,3,0,2,0,0,0,0,0,1,0,2,0,0,1,4.08,8- 2-1991,
AT,TEX,A,0,0,0,0,0,2.2,6,15,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4.34,8- 7-1991,
VS,BOS,A,0,0,0,0,0,7,5,28,0,2,2,3,1,4,0,0,0,0,0,0,0,1,0,0,1,4.22,8-13-1991,2
VS,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8-17-1991,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-21-1991,1
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,1,0,3.78,8-25-1991,
AT,CHI,A,0,0,0,1,0,5.1,5,19,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.69,8-29-1991,
VS,TOR,A,0,0,0,0,0,2,3,11,0,2,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,3.77,9- 5-1991,
VS,TOR,A,0,0,0,0,0,4.2,3,17,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.63,9- 8-1991,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-13-1991,
AT,BAL,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.54,9-14-1991,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-23-1991,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-26-1991,
VS,MIL,A,1,0,0,0,0,4,7,21,0,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.58,10- 1-1991,1
AT,NY,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,10- 5-1991,
AT,BAL,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
VS,BOS,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-11-1992,
VS,DET,A,0,0,0,1,0,2,3,13,0,3,1,1,1,1,1,1,0,0,0,0,0,0,3,0,1,3.00,4-13-1992,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-15-1992,
VS,DET,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,7.56,4-16-1992,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-1992,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.97,4-22-1992,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,4-23-1992,
VS,MIL,A,0,0,0,1,0,4,5,18,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.87,4-26-1992,1
VS,OAK,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,4-29-1992,
VS,CAL,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,5- 1-1992,
VS,KC,A,0,0,0,0,0,2.1,3,12,1,4,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,5.56,5- 4-1992,
AT,TEX,A,0,0,0,0,0,4,3,17,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,4.72,5- 7-1992,
AT,KC,A,0,0,0,0,0,5.1,4,20,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,5-13-1992,
VS,MIN,A,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,5-17-1992,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,5-23-1992,
VS,KC,A,1,0,0,0,0,8,2,28,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.61,7-23-1992,
VS,MIL,A,1,0,0,0,0,7,4,26,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.47,7-28-1992,
AT,NY,A,1,0,0,0,0,5,6,23,1,5,5,2,0,2,0,1,0,1,0,1,0,0,0,0,0,3.98,8- 3-1992,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,0,0,0,0,0,2,1,1,0,0,0,3.82,8- 9-1992,
VS,TOR,A,1,0,0,0,0,2.1,8,17,2,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.81,8-14-1992,
VS,MIN,A,1,0,0,0,0,7.1,9,30,0,1,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,4.44,8-20-1992,
AT,SEA,A,1,0,0,0,0,7,9,31,1,3,2,1,0,7,0,1,1,0,0,1,0,0,0,0,0,4.27,8-26-1992,
AT,CAL,A,1,0,0,0,0,7,6,27,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.13,8-31-1992,
VS,SEA,A,1,0,0,0,0,6.2,7,28,2,5,5,1,0,6,0,0,0,0,0,0,1,0,0,0,0,4.32,9- 6-1992,
AT,TOR,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-15-1992,
VS,CHI,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.26,9-18-1992,
VS,CHI,A,0,0,0,0,0,0.2,3,6,1,3,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4.52,9-20-1992,
AT,BOS,A,0,0,0,0,0,5,8,23,0,3,3,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4.56,9-24-1992,
VS,BAL,A,0,0,0,1,0,4.2,5,20,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.53,10- 2-1992,
AT,COL,N,0,0,0,0,0,2,4,9,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-16-1993,
AT,PHI,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3.86,7- 7-1993,
AT,NY,N,0,0,0,1,0,1,3,6,1,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10.80,7- 8-1993,2
AT,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,7-10-1993,
AT,MON,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,8- 6-1995,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 9-1995,
VS,COL,N,0,0,0,0,0,0.2,5,9,2,7,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.38,8-12-1995,
VS,FLA,N,0,0,0,0,0,2,4,11,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.86,8-16-1995,
VS,HOU,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-29-1995,
