at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,5,11,28,0,4,3,3,0,6,0,0,0,0,0,0,0,0,1,0,1,4.43,9- 2-2007,
AT,ANA,A,1,0,0,0,0,7.2,5,30,0,2,2,5,2,2,0,0,0,0,0,2,0,3,0,0,0,4.30,9- 7-2007,
AT,CHI,A,1,0,0,0,0,6,7,27,2,5,4,1,0,5,0,0,0,0,0,0,0,0,1,0,1,4.38,9-12-2007,
VS,DET,A,1,0,0,0,0,5,12,29,0,4,3,2,0,4,0,0,0,1,0,1,0,0,0,0,0,4.41,9-18-2007,
VS,OAK,A,1,0,0,0,0,7,4,25,1,2,2,2,0,9,0,0,0,0,0,1,0,2,0,1,0,4.32,9-23-2007,
AT,KC,A,1,0,0,0,0,6.1,7,27,0,3,3,1,1,5,0,1,1,1,0,1,1,0,0,0,0,4.32,9-29-2007,
VS,CHI,A,1,0,0,0,0,7.1,6,29,2,2,2,1,0,3,0,0,1,0,0,0,0,1,1,0,1,2.45,4- 3-2008,
AT,ANA,A,1,1,0,0,0,9,7,31,1,3,3,0,0,4,0,1,0,0,0,0,0,2,0,1,0,2.76,4- 8-2008,
VS,BOS,A,1,0,0,0,0,6.1,7,29,0,2,1,3,0,5,0,0,0,1,0,2,0,1,0,0,0,2.38,4-14-2008,
AT,MIN,A,1,0,0,0,0,7,8,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.73,4-19-2008,
VS,CHI,A,1,0,0,0,0,5,5,22,1,3,3,2,0,3,0,1,0,0,0,0,0,1,1,0,0,3.12,5-28-2008,
AT,CHI,A,1,0,0,0,0,4,5,22,1,5,5,4,0,1,0,0,4,2,0,2,0,0,0,0,1,11.25,4- 5-2010,
AT,DET,A,1,0,0,0,0,5.2,9,30,0,3,3,3,0,7,0,0,0,2,0,0,0,0,0,0,0,7.45,4-11-2010,
VS,CHI,A,1,0,0,0,0,7,5,26,0,2,2,3,0,2,0,0,0,0,0,3,0,2,0,0,0,5.40,4-17-2010,
AT,OAK,A,1,0,0,0,0,5,8,22,1,4,4,1,0,1,0,0,0,0,0,1,0,2,0,0,1,5.82,4-23-2010,
AT,ANA,A,1,0,0,0,0,6,4,23,1,3,3,1,0,7,0,0,0,0,0,0,0,1,1,0,0,5.53,4-28-2010,
VS,TOR,A,1,0,0,0,0,3.2,5,22,1,4,3,5,0,3,0,1,0,0,0,1,0,0,1,0,0,5.74,5- 4-2010,
AT,KC,A,1,0,0,0,0,6,5,25,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,5.06,5-11-2010,
AT,BAL,A,1,1,0,0,0,9,9,34,1,1,1,1,0,8,0,0,0,0,0,0,0,2,0,1,0,4.27,5-16-2010,
VS,CIN,N,1,0,0,0,0,5,7,23,2,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.56,5-21-2010,
VS,CHI,A,1,0,0,0,0,7,6,29,1,5,5,2,1,2,0,0,0,0,0,1,0,1,1,0,1,4.78,5-26-2010,
AT,DET,A,1,0,0,0,0,7.2,5,29,0,1,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,4.36,6- 1-2010,
AT,CHI,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,1,1,1,0,0,0,1,0,0,0,0,0,4.84,6- 6-2010,
VS,WAS,N,1,0,0,0,0,7.1,7,29,0,2,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,4.62,6-11-2010,
VS,NY,N,1,0,0,0,0,7,11,33,0,5,5,2,1,5,1,1,0,0,0,1,0,0,0,0,1,4.76,6-17-2010,
AT,PHI,N,1,0,0,0,0,5,7,21,1,4,4,1,1,2,0,0,1,0,0,2,0,1,0,0,0,4.90,6-23-2010,
VS,TOR,A,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,4.69,6-28-2010,
VS,OAK,A,1,0,0,0,0,6,4,25,0,3,2,3,0,1,0,0,1,0,0,1,1,1,2,0,0,4.59,7- 3-2010,
AT,TB,A,1,0,0,0,0,6,8,25,3,5,5,0,0,7,0,0,0,0,0,2,0,1,0,0,1,4.75,7- 8-2010,
VS,DET,A,1,0,0,0,0,5.2,5,21,0,2,2,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4.67,7-16-2010,
AT,MIN,A,1,0,0,0,0,6,6,28,0,4,4,5,1,1,0,0,0,0,0,3,0,0,1,0,1,4.74,7-21-2010,
VS,NY,A,1,0,0,0,0,8,4,28,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.65,7-26-2010,
VS,HOU,N,1,0,0,0,0,6,4,24,0,2,2,1,0,7,0,0,0,1,0,1,0,1,1,0,0,3.00,8- 2-2010,
AT,FLA,N,1,0,0,0,0,7,6,27,2,3,3,0,0,9,0,0,1,0,0,0,0,0,0,0,0,3.46,8- 7-2010,
VS,CHI,N,1,0,0,0,0,6,6,25,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.32,8-13-2010,
VS,SF,N,1,0,0,0,0,6,7,27,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.60,8-20-2010,
AT,PIT,N,1,0,0,0,0,6,6,27,0,4,4,1,0,5,1,0,0,1,0,0,1,0,1,0,1,4.06,8-25-2010,
AT,HOU,N,1,0,0,0,0,7,9,27,0,3,3,1,0,3,0,0,0,0,0,2,0,4,0,0,1,4.03,8-30-2010,
AT,MIL,N,1,0,0,0,0,6,5,25,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 6-2010,
AT,ATL,N,1,0,0,0,0,6,7,28,0,2,2,5,0,3,0,0,1,0,0,0,1,1,0,0,0,3.78,9-11-2010,
VS,SD,N,1,0,0,0,0,8,6,32,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,1,0,3.26,9-16-2010,
AT,PIT,N,1,0,0,0,0,4,5,21,0,5,5,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3.77,9-21-2010,
AT,CHI,N,1,0,0,0,0,5.1,5,25,0,5,3,4,0,2,0,0,0,0,0,2,0,1,1,1,0,3.88,9-26-2010,
VS,COL,N,1,0,0,0,0,7.2,4,29,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,3.48,10- 1-2010,
VS,SD,N,1,0,0,0,0,4.1,6,24,0,8,8,5,1,3,2,0,1,0,0,0,1,0,0,0,1,16.62,4- 2-2011,
AT,SF,N,1,0,0,0,0,5.2,8,28,2,3,3,4,1,2,1,0,0,0,0,3,0,2,1,0,0,9.90,4- 8-2011,
AT,ARI,N,1,0,0,0,0,5.1,9,29,1,5,2,2,0,3,0,0,0,0,0,1,0,0,2,1,0,7.63,4-13-2011,
VS,WAS,N,1,0,0,0,0,3,7,18,0,7,7,2,0,1,0,0,0,0,0,1,0,1,1,0,1,9.82,4-20-2011,1
VS,CIN,N,1,0,0,0,0,6,3,22,0,0,0,3,1,4,0,0,0,0,0,2,0,1,0,1,0,7.40,4-24-2011,
AT,ATL,N,1,0,0,0,0,6,5,24,0,2,2,3,0,1,1,0,0,0,0,2,0,1,0,0,0,6.53,4-30-2011,
VS,FLA,N,1,0,0,0,0,6.1,7,26,0,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6.14,5- 5-2011,
AT,CHI,N,1,0,0,0,0,2.1,6,14,0,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,1,6.92,5-11-2011,
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,1,0,6.07,5-16-2011,
AT,KC,A,1,0,0,0,0,8,4,27,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,5.17,5-21-2011,
AT,COL,N,1,0,0,0,0,5,5,22,0,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,5.19,5-27-2011,
VS,SF,N,1,0,0,0,0,5.2,9,28,0,3,3,2,1,4,0,1,1,0,0,3,0,0,0,0,0,5.15,6- 1-2011,
AT,HOU,N,1,0,0,0,0,5.1,8,26,1,3,2,3,0,3,0,0,0,0,0,1,0,1,1,1,0,5.01,6- 7-2011,
AT,MIL,N,1,0,0,0,0,5,8,22,1,4,4,1,0,0,0,0,0,0,0,2,0,2,0,0,1,5.16,6-12-2011,
VS,KC,A,1,0,0,0,0,7,8,29,2,4,4,1,0,4,0,0,0,0,0,0,1,1,0,0,0,5.16,6-18-2011,
VS,TOR,A,1,0,0,0,0,4.1,10,24,0,4,4,1,1,3,0,0,0,0,0,4,0,0,0,0,0,5.32,6-24-2011,
AT,TB,A,1,0,0,0,0,7,2,26,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.92,7- 1-2011,
VS,CIN,N,1,0,0,0,0,4.1,8,22,3,7,7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5.34,7- 6-2011,
AT,CIN,N,1,0,0,0,0,5,5,20,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5.26,7-15-2011,
AT,NY,N,1,0,0,0,0,8,4,27,0,2,2,1,0,3,0,0,0,0,0,1,1,2,0,1,0,5.04,7-21-2011,
VS,HOU,N,1,0,0,0,0,6,7,27,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,4.86,7-26-2011,
VS,CHI,N,1,0,0,0,0,6,3,24,0,4,4,3,0,3,1,0,0,0,0,1,0,0,0,0,1,4.92,7-31-2011,
AT,FLA,N,1,0,0,0,0,6,6,25,0,2,2,3,0,4,1,0,0,0,0,0,1,0,0,0,0,4.83,8- 5-2011,
VS,MIL,N,1,0,0,0,0,8,6,33,0,3,3,5,0,4,0,1,1,0,0,2,0,2,0,0,1,4.74,8-10-2011,
AT,PIT,N,1,0,0,0,0,5.2,9,27,2,5,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,4.81,8-15-2011,
AT,CHI,N,1,0,0,0,0,7,7,29,0,2,2,2,0,3,0,1,0,0,0,1,0,1,0,1,0,4.70,8-21-2011,
VS,PIT,N,1,0,0,0,0,6,7,30,0,4,4,5,1,3,1,1,0,0,0,2,0,0,0,0,0,4.75,8-26-2011,
AT,MIL,N,1,0,0,0,0,5,8,20,1,3,2,0,0,1,0,0,0,0,0,0,2,2,1,1,0,4.72,8-31-2011,
VS,MIL,N,1,0,0,0,0,6,9,28,1,3,2,1,1,9,0,0,0,0,0,3,0,1,1,0,1,4.65,9- 5-2011,
VS,ATL,N,1,0,0,0,0,5.1,5,23,0,2,2,1,0,4,1,0,0,0,0,0,0,0,1,1,0,4.61,9-11-2011,
AT,PHI,N,1,0,0,0,0,3.1,5,20,0,2,1,5,0,1,1,0,0,0,0,1,0,1,1,0,1,4.58,9-17-2011,
VS,NY,N,1,0,0,0,0,6,3,24,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.48,9-22-2011,
AT,HOU,N,1,0,0,0,0,2.1,7,15,0,5,5,1,1,2,0,1,0,0,0,1,1,0,0,0,0,4.66,9-27-2011,
AT,CIN,N,1,0,0,0,0,7,3,27,0,1,0,4,0,2,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 9-2012,
VS,CHI,N,1,0,0,0,0,7,4,26,0,2,1,1,0,2,0,0,1,0,0,1,0,0,2,1,0,0.64,4-15-2012,
AT,PIT,N,1,0,0,0,0,6.2,7,28,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,1.31,4-21-2012,
VS,MIL,N,1,0,0,0,0,7,7,27,0,1,1,0,0,5,0,0,0,1,0,1,0,2,0,1,0,1.30,4-27-2012,
VS,PIT,N,1,0,0,0,0,6.1,9,28,1,4,4,1,0,4,0,0,1,0,0,2,0,1,0,0,1,2.12,5- 3-2012,
AT,ARI,N,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,1.76,5- 8-2012,
VS,CHI,N,1,0,0,0,0,5,12,27,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2.35,5-14-2012,
AT,LA,N,1,0,0,0,0,6.1,6,27,1,4,3,1,0,5,0,0,0,0,0,4,0,0,2,0,1,2.58,5-19-2012,
VS,PHI,N,1,0,0,0,0,3.2,8,23,0,6,6,3,0,4,0,0,0,1,0,2,0,0,0,0,0,3.38,5-24-2012,
AT,ATL,N,1,0,0,0,0,5,5,22,2,5,5,3,0,6,0,0,1,0,0,0,0,1,0,0,1,3.84,5-29-2012,
AT,NY,N,1,0,0,0,0,5,9,26,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.23,6- 3-2012,
VS,CLE,A,1,0,0,0,0,6,8,29,0,4,3,1,0,7,0,0,0,0,0,1,0,0,2,0,1,4.25,6- 8-2012,
VS,CHI,A,1,0,0,0,0,6,5,22,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.27,6-14-2012,
AT,DET,A,1,1,0,0,0,9,5,33,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.83,6-20-2012,
AT,MIA,N,1,0,0,0,0,6,6,24,0,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,3.77,6-25-2012,
VS,PIT,N,1,0,0,0,0,6,9,27,1,4,4,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.91,7- 1-2012,
VS,MIA,N,1,0,0,0,0,6.2,5,28,0,2,1,2,0,2,1,0,0,2,0,0,0,3,2,0,1,3.75,7- 6-2012,
AT,CIN,N,1,0,0,0,0,7.1,9,31,0,4,4,1,0,5,0,0,1,1,0,1,0,2,0,0,1,3.82,7-15-2012,
VS,CHI,N,1,0,0,0,0,7,3,25,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.60,7-21-2012,
VS,LA,N,1,0,0,0,0,7,7,28,0,4,3,1,0,6,0,1,0,0,0,0,0,1,0,1,0,3.61,7-26-2012,
AT,COL,N,1,0,0,0,0,6,9,28,0,5,5,4,0,2,0,0,0,0,0,4,2,2,0,1,0,3.79,8- 1-2012,
VS,SF,N,1,0,0,0,0,6,7,23,2,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.76,8- 6-2012,
AT,PHI,N,1,0,0,0,0,7.2,4,29,0,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.62,8-11-2012,
VS,PIT,N,1,0,0,0,0,7.2,6,30,0,2,1,3,0,3,0,0,1,0,0,1,0,2,1,0,1,3.50,8-17-2012,
VS,HOU,N,1,0,0,0,0,5,7,27,0,5,5,2,0,1,1,3,0,2,0,4,0,0,1,1,0,3.67,8-23-2012,
AT,PIT,N,1,0,0,0,0,5,11,30,1,7,7,4,0,2,2,1,0,1,0,2,0,0,0,0,1,3.94,8-28-2012,
AT,WAS,N,1,0,0,0,0,5.1,9,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 2-2012,
VS,MIL,N,1,0,0,0,0,5,7,24,0,3,3,4,0,2,1,0,0,0,0,0,0,1,1,0,1,3.97,9- 8-2012,
AT,SF,N,1,0,0,0,0,6.2,6,32,0,1,0,6,0,1,2,0,0,0,0,0,0,1,1,0,1,0.00,4- 5-2013,
VS,CIN,N,1,1,1,0,0,9,5,35,0,0,0,4,0,3,1,0,0,1,0,1,0,1,0,1,0,0.00,4-10-2013,
AT,PHI,N,1,0,0,0,0,6,7,26,0,3,3,4,0,4,0,1,0,0,0,1,1,2,0,0,0,1.25,4-21-2013,
VS,PIT,N,1,0,0,0,0,6,6,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.98,4-27-2013,
AT,MIL,N,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,1,0,1.07,5- 2-2013,
AT,CHI,N,1,0,0,0,0,5.1,9,24,0,4,3,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1.62,5- 8-2013,
AT,MIA,N,1,0,0,0,0,5,8,24,0,5,3,1,0,0,0,0,0,1,0,3,0,2,1,0,1,2.05,6-14-2013,
VS,CHI,N,1,0,0,0,0,7,2,25,0,1,0,3,0,2,0,1,0,1,0,0,0,2,1,1,0,1.76,6-19-2013,
AT,HOU,A,1,0,0,0,0,6,4,24,1,4,4,2,0,3,1,1,0,0,0,1,1,0,0,1,0,2.21,6-25-2013,
AT,OAK,A,1,0,0,0,0,4,10,23,1,6,6,2,0,3,0,0,0,0,0,4,0,1,0,0,1,2.95,6-30-2013,
VS,MIA,N,1,0,0,0,0,7,3,25,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2.78,7- 5-2013,
AT,CHI,N,1,0,0,0,0,7,7,30,0,3,3,4,0,2,0,0,1,0,0,1,0,2,0,0,1,2.88,7-11-2013,
VS,SD,N,1,0,0,0,0,6.1,8,28,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2.88,7-19-2013,
VS,PHI,N,1,0,0,0,0,7,9,29,0,3,3,0,0,2,0,0,0,0,0,1,0,2,1,1,0,2.95,7-24-2013,
AT,PIT,N,1,0,0,0,0,5,4,25,1,4,4,3,0,2,0,0,0,3,0,1,0,0,0,0,1,3.18,7-29-2013,
AT,CIN,N,1,0,0,0,0,5,4,24,1,5,5,5,1,5,0,0,0,0,0,1,0,0,0,0,1,3.48,8- 3-2013,
VS,LA,N,0,0,0,0,0,4.2,13,29,0,9,9,2,1,1,2,0,0,0,0,0,1,0,0,0,1,4.11,8- 7-2013,
AT,CHI,N,1,0,0,0,0,6.2,8,32,0,7,6,5,1,2,1,1,0,1,0,1,0,2,0,0,1,4.35,8-16-2013,
AT,MIL,N,1,0,0,0,0,4.2,9,25,1,5,4,1,0,1,0,0,0,1,0,0,1,1,1,0,0,4.49,8-21-2013,
VS,PIT,N,0,0,0,0,0,1.1,3,10,1,5,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4.67,9- 6-2013,
VS,CHI,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,9-29-2013,
