at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9-16-2021,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-20-2021,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-23-2021,
AT,MIA,N,1,0,0,0,0,2,4,10,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.61,10- 3-2021,
VS,OAK,A,0,0,0,0,0,2.1,4,11,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,7.71,4-10-2022,
VS,NY,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,6.23,4-13-2022,
AT,MIA,N,0,0,0,1,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-16-2022,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-25-2022,
AT,SEA,A,1,0,0,0,0,4.2,5,19,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.75,5-11-2022,
AT,NY,N,1,0,0,0,0,3,4,17,1,5,2,3,0,2,0,2,0,1,0,0,0,1,1,0,1,4.20,5-27-2022,
AT,WAS,N,1,0,0,0,0,5,5,20,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.50,6-17-2022,2
VS,STL,N,1,0,0,0,0,4,5,18,1,3,3,1,0,5,0,0,0,1,0,1,1,1,0,0,0,4.88,7- 1-2022,
VS,WAS,N,1,0,0,0,0,4,6,20,0,2,2,1,0,6,0,0,0,1,0,3,0,0,0,0,0,4.82,7- 7-2022,
VS,CHI,N,1,0,0,0,0,5,5,22,3,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,1,5.18,7-24-2022,
AT,PIT,N,1,0,0,0,0,6,5,23,1,2,2,1,0,8,0,0,0,0,0,3,0,0,0,0,0,4.85,7-29-2022,
VS,NY,N,1,0,0,0,0,6,2,23,0,1,1,2,0,3,0,0,1,2,0,0,0,0,0,1,0,4.40,8-20-2022,2
VS,PIT,N,1,0,0,0,0,6,5,22,2,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.41,8-26-2022,
AT,ARI,N,1,0,0,0,0,6.1,5,24,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.08,8-31-2022,
VS,MIA,N,1,0,0,0,0,5.1,7,23,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.02,9- 7-2022,
AT,MIA,N,1,0,0,0,0,6,4,22,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.80,9-13-2022,
AT,ATL,N,1,0,0,0,0,4.2,4,20,0,1,1,2,0,3,0,0,1,0,0,2,0,0,0,0,0,3.68,9-18-2022,
VS,ATL,N,1,0,0,0,0,3.2,10,20,2,6,6,0,0,6,0,0,0,0,0,1,0,1,0,0,1,4.21,9-24-2022,
AT,WAS,N,1,0,0,0,0,6,3,21,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.90,9-30-2022,
AT,HOU,A,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,10- 5-2022,
