at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,9-12-2007,
AT,COL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-14-2007,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-19-2007,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,4,4,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.67,9-20-2007,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-27-2007,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-28-2007,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-30-2007,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
VS,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9.00,4- 2-2008,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,4- 4-2008,
AT,WAS,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 7-2008,
AT,WAS,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5.06,4-10-2008,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.26,4-13-2008,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-15-2008,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-16-2008,
VS,WAS,N,0,0,0,1,0,1,1,6,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2.89,4-19-2008,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-20-2008,
AT,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.19,4-25-2008,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,4-27-2008,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.51,4-29-2008,
VS,LA,N,0,0,0,1,0,1,1,6,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2.93,5- 1-2008,
VS,SD,N,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.31,5- 2-2008,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 6-2008,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 9-2008,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-11-2008,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5-17-2008,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-18-2008,
VS,ARI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,5-20-2008,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-21-2008,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-25-2008,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.13,5-25-2008,2
AT,NY,N,0,0,0,0,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,5-28-2008,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-31-2008,
AT,ATL,N,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.54,6- 2-2008,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 4-2008,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 8-2008,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.27,6-10-2008,
VS,PHI,N,0,0,0,1,0,1,1,7,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,2.48,6-11-2008,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-16-2008,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,6-18-2008,
AT,OAK,A,0,0,0,1,1,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-21-2008,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6-25-2008,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6-27-2008,
VS,WAS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.33,6-30-2008,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 2-2008,
AT,COL,N,0,0,0,1,0,0.1,1,5,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2.47,7- 3-2008,
AT,COL,N,0,0,0,1,0,0,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.92,7- 4-2008,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,7- 6-2008,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 7-2008,
AT,SD,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.74,7- 9-2008,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-10-2008,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-11-2008,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.60,7-12-2008,
VS,PHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,7-19-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-20-2008,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-25-2008,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-26-2008,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-28-2008,
VS,NY,N,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-30-2008,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.42,8- 2-2008,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.38,8- 7-2008,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-10-2008,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-12-2008,
VS,CHI,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,8-15-2008,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,8-16-2008,
AT,SF,N,0,0,0,1,0,0.2,0,4,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2.81,8-21-2008,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-22-2008,
AT,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-24-2008,
AT,ATL,N,0,0,0,1,0,1,5,9,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.26,8-26-2008,
VS,NY,N,0,0,0,1,0,1,3,7,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.79,8-29-2008,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,9- 9-2008,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-12-2008,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-13-2008,
VS,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9-14-2008,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,9-18-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-20-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-21-2008,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,9-26-2008,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,9-28-2008,
AT,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 6-2009,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2009,
AT,MIL,N,0,0,0,1,0,0.2,1,6,0,2,2,2,0,1,0,0,1,0,0,1,0,0,1,0,1,13.50,4-10-2009,
AT,MIL,N,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,12.00,4-12-2009,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2009,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-2009,
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-22-2009,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.62,4-26-2009,
AT,ARI,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-29-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-30-2009,
VS,FLA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.91,5- 1-2009,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-2009,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 4-2009,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 6-2009,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.40,5- 7-2009,
AT,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,5-10-2009,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-2009,
VS,HOU,N,0,0,0,0,0,0,4,5,2,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.06,5-16-2009,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.71,5-19-2009,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-2009,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-27-2009,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.87,5-29-2009,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-31-2009,
AT,ATL,N,0,0,0,0,0,1,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.24,6- 2-2009,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 3-2009,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.81,6- 5-2009,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 7-2009,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.28,6-11-2009,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-13-2009,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.99,6-18-2009,
VS,CLE,A,0,0,0,1,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3.86,6-19-2009,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,6-20-2009,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.66,6-21-2009,
AT,DET,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.18,6-23-2009,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6-26-2009,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6-29-2009,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 1-2009,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3.62,7- 3-2009,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 6-2009,
VS,ATL,N,0,0,0,1,0,1,2,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.43,7- 8-2009,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-11-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-12-2009,1
AT,WAS,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-16-2009,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-17-2009,
AT,WAS,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.25,7-18-2009,
AT,PHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-22-2009,
VS,CIN,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,7-24-2009,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-25-2009,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-26-2009,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,7-30-2009,
AT,FLA,N,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3.83,8- 1-2009,
AT,FLA,N,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.17,8- 2-2009,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 5-2009,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 8-2009,
VS,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.02,8-11-2009,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-14-2009,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.88,8-15-2009,
AT,SD,N,0,0,0,1,0,0.2,2,6,1,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.47,8-17-2009,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-20-2009,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,8-25-2009,
VS,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-27-2009,
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.15,8-28-2009,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-31-2009,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 1-2009,
AT,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,9- 4-2009,
AT,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.57,9- 6-2009,
AT,PIT,N,0,0,0,0,0,1,1,6,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,9- 9-2009,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,9-12-2009,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.77,9-13-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-15-2009,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-18-2009,
AT,STL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.72,9-20-2009,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2010,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-2010,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2010,
VS,ANA,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.69,4-17-2010,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.42,4-20-2010,
AT,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.17,4-23-2010,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-26-2010,
VS,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-27-2010,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.82,4-29-2010,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 3-2010,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 4-2010,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.64,5- 6-2010,
AT,CHI,A,0,0,0,0,0,1,1,6,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.20,5- 7-2010,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 9-2010,
AT,BOS,A,0,0,0,1,1,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.12,5-12-2010,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,5-16-2010,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5-19-2010,
AT,SEA,A,0,0,0,1,0,0.1,3,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3.26,5-20-2010,
AT,ARI,N,0,0,0,1,0,1,1,5,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,5-23-2010,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.38,5-28-2010,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.22,5-29-2010,
VS,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.09,5-31-2010,
VS,TB,A,0,0,0,0,0,0.2,1,8,0,4,4,5,0,2,0,0,1,0,0,1,0,0,0,0,1,4.50,6- 1-2010,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 5-2010,
AT,TB,A,0,0,0,1,1,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2010,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,6-14-2010,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-18-2010,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-19-2010,
VS,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.20,6-23-2010,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 2-2010,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7- 6-2010,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 7-2010,
VS,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-10-2010,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-16-2010,
AT,BAL,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-17-2010,
AT,KC,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3.93,7-19-2010,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-24-2010,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-25-2010,1
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,7-28-2010,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 1-2010,
AT,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 2-2010,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 6-2010,
