at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.83,,8-12-1922,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,,8-17-1922,
VS,NY,N,0,0,0,0,0,3.2,4,13,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3.73,,8-22-1922,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,Date,8-24-1922,
VS,BOS,N,1,0,0,0,0,6,8,27,0,6,4,1,0,2,0,0,1,0,1,1,0,0,0,0,3.83,,8-27-1922,2
AT,CHI,N,0,0,0,1,0,2,1,7,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.84,,9- 1-1922,
VS,CHI,N,1,1,1,0,0,9,6,34,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,3.52,,9- 4-1922,2
VS,STL,N,1,0,0,0,0,6,6,25,0,4,3,1,0,3,2,0,0,0,0,1,1,2,0,1,3.57,,9- 9-1922,
AT,BRO,N,1,0,0,0,0,5,6,24,0,5,1,3,0,0,0,0,0,0,2,0,2,2,0,1,3.50,,9-15-1922,
AT,BOS,N,1,1,0,0,0,9,6,38,0,3,3,6,0,2,1,0,0,0,0,0,1,0,1,0,3.46,,9-20-1922,1
VS,PIT,N,0,0,0,0,0,3.2,4,13,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,3.44,,9-30-1922,
VS,STL,N,1,0,0,0,0,2.1,6,17,0,6,4,3,0,2,0,0,0,0,1,2,0,1,0,1,15.43,,4-19-1923,
VS,PIT,N,0,0,0,0,0,4.2,3,19,0,2,2,1,0,2,0,0,0,0,1,1,0,1,0,0,7.71,,4-22-1923,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6.00,,4-25-1923,
AT,STL,N,0,0,0,1,0,5.2,2,19,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,4.30,,4-28-1923,
VS,CHI,N,1,1,0,0,0,9,8,39,0,3,3,4,0,1,2,0,1,0,0,1,0,1,0,1,3.80,,5- 1-1923,
AT,PIT,N,1,0,0,0,0,3.1,7,19,0,6,5,1,0,2,0,0,0,0,2,1,0,1,0,1,5.00,,5- 5-1923,
AT,BOS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,,5-11-1923,
AT,NY,N,0,0,0,1,0,4,6,20,1,5,1,1,0,1,1,0,0,0,0,0,0,1,0,0,4.50,,5-17-1923,
AT,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.24,,5-20-1923,
AT,BRO,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.15,,5-22-1923,
AT,BRO,N,0,0,0,1,0,1,4,8,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.29,,5-23-1923,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,,5-28-1923,
VS,CHI,N,0,0,0,1,1,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.92,,6- 1-1923,
VS,BRO,N,0,0,0,1,0,4,2,16,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,3.56,,6-18-1923,
AT,PIT,N,0,0,0,0,0,4.2,7,21,0,2,2,0,0,1,1,1,0,0,1,0,0,1,0,0,3.59,,6-22-1923,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,,6-24-1923,
AT,CHI,N,0,0,0,1,0,8,4,30,1,1,1,3,0,0,3,0,0,0,0,0,1,1,1,0,3.18,,6-26-1923,
AT,CHI,N,1,0,0,0,0,2.1,4,13,2,5,5,2,0,1,0,0,1,0,1,0,0,0,0,0,3.81,,7- 2-1923,
AT,CHI,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3.69,,7- 4-1923,2
AT,NY,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,Date,7- 9-1923,
AT,BOS,N,1,0,0,0,0,7,5,30,0,2,2,3,0,0,0,0,1,0,3,0,0,0,0,1,3.78,,7-14-1923,2
AT,BRO,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.73,,7-19-1923,
AT,BRO,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.97,,7-21-1923,1
AT,BRO,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.77,,7-21-1923,2
VS,STL,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.89,,7-23-1923,
VS,PHI,N,0,0,0,0,0,2,1,9,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3.91,,7-31-1923,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,,8- 6-1923,1
VS,BOS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.81,,8- 9-1923,
VS,BOS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.76,,8-11-1923,2
AT,STL,N,1,0,0,0,0,1.2,4,12,0,5,1,2,0,0,0,0,0,0,1,0,0,1,0,1,3.79,,9- 8-1923,2
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,,9-13-1923,
VS,BOS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,,9-14-1923,2
VS,BOS,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.67,,9-15-1923,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,,9-30-1923,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,,10- 7-1923,
