at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,3.86,4-29-2017,
VS,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.94,5- 3-2017,
VS,PIT,N,0,0,0,0,0,3,3,12,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.79,5- 8-2017,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.48,5-14-2017,
VS,MIA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-19-2017,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-20-2017,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,2.84,5-24-2017,
VS,CHI,N,0,0,0,1,1,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.54,5-27-2017,
AT,STL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.67,5-31-2017,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 3-2017,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 4-2017,
VS,CIN,N,0,0,0,0,0,2,5,11,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.15,6-11-2017,
AT,CLE,A,0,0,0,0,0,1.2,5,11,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-15-2017,
VS,COL,N,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-25-2017,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.92,7- 8-2017,
AT,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,7-14-2017,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,7-19-2017,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-21-2017,
VS,ATL,N,0,0,0,0,0,3,2,13,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.55,7-23-2017,
VS,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7-26-2017,
AT,ATL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 2-2017,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 5-2017,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 8-2017,
VS,SD,N,0,0,0,0,0,2,2,8,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.67,8-11-2017,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,8-16-2017,
AT,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.47,8-19-2017,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-21-2017,
VS,MIL,N,1,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.25,8-26-2017,
AT,ARI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-29-2017,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-31-2017,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 2-2017,2
VS,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 5-2017,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 8-2017,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 9-2017,
AT,SF,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.15,9-12-2017,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-16-2017,
AT,WAS,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.58,9-17-2017,
AT,PHI,N,0,0,0,0,0,0.1,2,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-20-2017,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-23-2017,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-29-2017,
AT,COL,N,1,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,10- 1-2017,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,3-31-2018,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,ARI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2018,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2018,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-2018,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2018,
VS,ARI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.87,4-15-2018,
AT,SD,N,0,0,0,0,0,1,0,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.79,4-17-2018,
VS,MIA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.68,4-23-2018,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,4-28-2018,1
AT,ARI,N,1,0,0,0,0,4,8,20,2,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,1,2.45,4-30-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 3-2018,
AT,SD,N,1,0,0,0,0,4,4,17,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 6-2018,
VS,CIN,N,1,0,0,0,0,5.1,6,22,0,2,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2.20,5-12-2018,
AT,WAS,N,1,0,0,0,0,6,4,22,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.08,5-19-2018,1
VS,SD,N,1,0,0,0,0,6.2,6,25,0,1,0,0,0,10,0,0,1,0,0,2,0,1,0,1,0,1.74,5-25-2018,
VS,PHI,N,1,0,0,0,0,7,4,27,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,1.68,5-30-2018,
AT,PIT,N,1,0,0,0,0,5,4,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,1.52,6- 5-2018,
VS,ATL,N,1,0,0,0,0,6.2,4,24,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.65,6-10-2018,
VS,SF,N,1,0,0,0,0,6.1,4,23,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.76,6-15-2018,
AT,CHI,N,1,0,0,0,0,6,8,25,1,3,3,0,0,7,1,0,0,0,0,3,0,0,0,0,1,1.99,6-20-2018,
VS,CHI,N,1,0,0,0,0,5,7,22,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.98,6-26-2018,
VS,COL,N,1,0,0,0,0,6,9,27,1,4,4,1,0,7,0,0,1,0,0,3,0,1,0,0,0,2.27,7- 1-2018,
AT,ANA,A,1,0,0,0,0,6,3,23,1,1,1,0,0,7,0,0,0,1,0,0,0,0,1,1,0,2.22,7- 7-2018,
AT,SD,N,1,0,0,0,0,6,6,25,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.08,7-12-2018,
AT,PHI,N,1,0,0,0,0,4.2,7,21,3,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.43,7-23-2018,
AT,ATL,N,1,0,0,0,0,4,7,20,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,2.68,7-29-2018,
AT,COL,N,1,0,0,0,0,6,4,21,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2.62,8- 9-2018,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,9- 7-2018,
AT,CIN,N,1,0,0,0,0,3.1,3,13,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.61,9-12-2018,
AT,STL,N,1,0,0,0,0,3.1,4,15,1,3,3,0,0,5,0,0,1,0,0,0,0,0,1,0,1,2.77,9-16-2018,
VS,SD,N,1,0,0,0,0,3.1,3,15,1,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2.84,9-21-2018,
AT,ARI,N,1,0,0,0,0,1.2,5,12,1,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.02,9-26-2018,
VS,ARI,N,1,0,0,0,0,5.1,3,20,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2019,
VS,SF,N,1,0,0,0,0,6.1,6,26,2,3,3,1,0,3,0,0,1,1,0,0,0,0,0,0,0,2.31,4- 3-2019,
AT,STL,N,1,0,0,0,0,5,5,23,1,4,4,3,0,7,0,0,0,0,0,4,0,0,0,0,1,3.78,4- 9-2019,
VS,MIL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,3,0,1,0,0,0,2,0,1,0,1,0,2.92,4-14-2019,
AT,MIL,N,1,0,0,0,0,4.2,4,20,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.07,4-19-2019,
AT,CHI,N,1,0,0,0,0,4.2,5,19,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.65,4-25-2019,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.41,4-29-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.31,5- 4-2019,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,5- 5-2019,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-17-2019,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-22-2019,
AT,PIT,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3.20,5-24-2019,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,5-26-2019,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,1,0,0,2,1,1,0,0,0,3.43,5-28-2019,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,5-31-2019,
AT,ARI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.20,6- 5-2019,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,6-10-2019,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6-11-2019,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.21,6-16-2019,
VS,SF,N,0,0,0,0,0,2,2,10,1,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.08,6-20-2019,
AT,ARI,N,1,0,0,0,0,3,4,14,0,2,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.08,6-25-2019,
VS,ARI,N,1,0,0,0,0,4.2,7,23,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.45,7- 2-2019,
VS,SD,N,1,0,0,0,0,4.1,6,18,2,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,3.79,7- 7-2019,
AT,BOS,A,1,0,0,0,0,5,4,18,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.64,7-13-2019,
AT,PHI,N,1,0,0,0,0,5,5,21,1,3,2,0,0,5,0,2,0,0,0,2,0,0,1,0,0,3.64,7-18-2019,
VS,ANA,A,1,0,0,0,0,5,3,18,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.64,7-24-2019,
AT,ARI,N,1,0,0,0,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.50,9- 1-2019,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 4-2019,
AT,BAL,A,1,0,0,0,0,3,3,11,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.40,9-11-2019,
VS,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-2019,
AT,SD,N,1,0,0,0,0,3,4,14,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.51,9-25-2019,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-29-2019,
VS,SF,N,1,0,0,0,0,7,4,25,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,1.29,7-24-2020,
AT,ARI,N,1,0,0,0,0,5.1,4,23,1,3,3,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2.92,7-30-2020,
AT,SD,N,1,0,0,0,0,5.2,6,25,1,4,4,2,0,7,0,0,0,0,0,2,0,0,0,1,0,4.00,8- 5-2020,
VS,SD,N,1,0,0,0,0,4.2,6,22,2,6,2,2,0,4,2,0,0,0,0,1,0,1,2,0,1,3.97,8-11-2020,
VS,SEA,A,1,0,0,0,0,3,8,17,3,7,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.61,8-17-2020,
VS,COL,N,1,0,0,0,0,4,6,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,8-23-2020,
AT,TEX,A,1,0,0,0,0,4,4,18,2,3,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,5.61,8-29-2020,
AT,BOS,A,1,0,0,0,0,4.1,6,21,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,6.23,9- 4-2020,2
VS,NY,A,0,0,0,0,0,3.1,4,16,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7.04,9- 9-2020,
AT,PHI,N,1,0,0,0,0,3.1,4,16,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,7.36,9-18-2020,2
VS,NY,A,0,0,0,1,1,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,9-23-2020,
VS,BAL,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,9-26-2020,
AT,NY,A,1,0,0,0,0,3.1,7,19,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,8.10,4- 3-2021,
VS,ANA,A,1,0,0,0,0,5,6,22,1,4,4,1,0,5,0,0,0,0,0,4,0,0,0,0,0,7.56,4- 8-2021,
VS,ATL,N,1,0,0,0,0,4.1,5,19,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,6.39,5- 2-2021,
AT,HOU,A,1,0,0,0,0,3.2,6,19,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,6.61,5- 7-2021,
AT,ATL,N,1,0,0,0,0,5,4,20,1,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5.91,5-13-2021,
VS,BOS,A,1,0,0,0,0,3.2,8,19,3,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,1,7.20,5-19-2021,
VS,TB,A,0,0,0,0,0,7,2,24,0,0,0,2,0,7,0,0,0,1,0,2,0,1,0,0,0,5.62,5-24-2021,
AT,CLE,A,1,0,0,0,0,5,2,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.11,5-30-2021,1
VS,HOU,A,1,0,0,0,0,5,7,21,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,4.71,6- 5-2021,
AT,BOS,A,1,0,0,0,0,5.2,5,24,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.91,6-11-2021,
VS,NY,A,1,0,0,0,0,6.2,3,27,1,3,2,2,0,9,0,1,0,0,0,0,0,0,2,0,1,4.64,6-16-2021,
AT,MIA,N,1,0,0,0,0,6,2,21,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.33,6-22-2021,
VS,BAL,A,1,0,0,0,0,5,6,23,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.27,6-27-2021,
VS,TB,A,1,0,0,0,0,5.2,2,22,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 3-2021,
AT,TB,A,1,0,0,0,0,3.2,4,17,3,4,4,2,0,5,1,0,0,0,0,1,0,0,0,0,1,4.34,7-10-2021,
VS,BOS,A,1,0,0,0,0,0.1,4,7,2,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.04,7-19-2021,
AT,NY,N,1,0,0,0,0,5,5,18,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4.84,7-25-2021,
VS,KC,A,1,0,0,0,0,5.1,4,21,1,2,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4.75,7-30-2021,
VS,CLE,A,1,0,0,0,0,6,3,23,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4.43,8- 5-2021,
AT,ANA,A,1,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.34,8-10-2021,2
AT,BAL,A,0,0,0,0,0,1.2,5,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-11-2021,1
VS,MIN,A,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,9-17-2021,
AT,TB,A,0,0,0,0,0,1.1,5,10,1,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.89,9-22-2021,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,10- 2-2021,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,TEX,A,0,0,0,0,0,1,1,7,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-10-2022,
VS,OAK,A,1,0,0,0,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-15-2022,
AT,HOU,A,1,0,0,0,0,4,5,18,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-22-2022,
VS,BOS,A,1,0,0,0,0,5,5,20,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.60,4-27-2022,
VS,NY,A,1,0,0,0,0,4,6,18,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.79,5- 2-2022,
AT,CLE,A,1,0,0,0,0,4,5,18,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,4.70,5- 7-2022,2
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.63,5-16-2022,
VS,SEA,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,5-18-2022,
AT,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.61,5-24-2022,
AT,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5-28-2022,
AT,ANA,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.60,5-29-2022,
VS,CHI,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.22,6- 1-2022,
AT,KC,A,1,0,0,0,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.65,6- 6-2022,
AT,DET,A,1,0,0,0,0,6,1,18,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,0,3.14,6-12-2022,
VS,NY,A,1,0,0,0,0,3.2,5,18,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.28,6-17-2022,
AT,CHI,A,1,0,0,0,0,6,5,22,0,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.08,6-22-2022,
VS,BOS,A,1,0,0,0,0,5,5,20,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.12,6-28-2022,
VS,TB,A,1,0,0,0,0,4.2,7,21,1,4,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3.32,7- 3-2022,
AT,SEA,A,1,0,0,0,0,5,7,22,0,2,2,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3.34,7- 8-2022,
