at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.05,7-24-1986,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-1986,
VS,MON,N,0,0,0,0,0,3,3,12,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3.38,7-27-1986,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 1-1986,
AT,SF,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.89,8- 5-1986,
AT,SF,N,0,0,0,1,0,1.2,4,11,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,1,3.03,8- 6-1986,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.90,8-10-1986,
VS,SF,N,0,0,0,0,0,1.1,4,11,1,7,6,2,2,2,0,0,1,0,0,0,2,0,1,0,0,4.45,8-11-1986,
VS,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-15-1986,2
VS,SD,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,8-17-1986,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-22-1986,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,8-24-1986,
AT,STL,N,0,0,0,0,0,2.1,4,15,0,3,3,3,1,1,1,0,0,0,1,2,0,0,1,0,0,5.05,8-31-1986,
VS,CHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 7-1986,
VS,LA,N,0,0,0,0,0,3.2,2,14,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,4.63,9-20-1986,
AT,SD,N,0,0,0,0,0,3,1,12,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.53,9-26-1986,
AT,ATL,N,0,0,0,0,0,2.2,3,11,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.47,9-30-1986,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,27.00,7-23-1988,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.00,7-28-1988,
VS,CAL,A,0,0,0,0,0,2.1,3,11,2,3,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,16.20,7-30-1988,
VS,OAK,A,0,0,0,0,0,4,3,16,0,1,1,3,0,1,0,0,1,0,0,1,0,2,0,0,0,8.59,8- 1-1988,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 5-1988,2
AT,OAK,A,0,0,0,0,0,4,5,16,1,3,3,1,0,3,0,0,1,0,0,1,0,2,0,0,0,8.25,8- 8-1988,
VS,OAK,A,0,0,0,0,0,4.2,7,21,0,3,3,1,1,2,1,0,0,1,0,1,1,1,0,0,0,5.79,4-23-1991,
AT,BOS,A,0,0,0,0,0,1,2,8,0,3,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,7.94,5- 8-1991,
VS,DET,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.19,5-11-1991,
VS,MIL,A,0,0,0,0,0,3.1,5,12,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.50,5-16-1991,
AT,DET,A,0,0,0,1,0,4,1,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.38,5-19-1991,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.41,5-22-1991,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-25-1991,
VS,KC,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,5-26-1991,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,6- 1-1991,
VS,BAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.22,6- 4-1991,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,6-12-1991,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-14-1991,
AT,BAL,A,0,0,0,1,1,3,3,14,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-18-1991,
VS,TOR,A,0,0,0,0,0,4,4,16,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.03,6-26-1991,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,7- 1-1991,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.95,7- 6-1991,
VS,BOS,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.75,7-11-1991,
VS,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-14-1991,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-19-1991,
AT,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.44,7-23-1991,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,7-27-1991,
VS,DET,A,0,0,0,0,0,4.1,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,7-30-1991,
AT,OAK,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8- 4-1991,
AT,SEA,A,0,0,0,0,0,5,4,20,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.88,8-10-1991,
VS,CAL,A,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.94,8-14-1991,
VS,OAK,A,0,0,0,0,0,5,2,17,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1.93,8-18-1991,
AT,BAL,A,0,0,0,0,0,4,3,17,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1.95,8-23-1991,
AT,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,8-28-1991,
VS,BAL,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2.08,8-30-1991,
VS,CLE,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 4-1991,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.26,9- 7-1991,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 9-1991,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-11-1991,
AT,TEX,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.35,9-14-1991,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-18-1991,
VS,TEX,A,0,0,0,0,0,3,3,13,1,2,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,2.47,9-20-1991,
VS,CHI,A,0,0,0,0,0,1.2,3,10,0,2,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,2.43,9-25-1991,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,10- 1-1991,
AT,CHI,A,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2.65,10- 3-1991,2
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,10- 5-1991,
AT,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1992,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.00,4-11-1992,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.25,4-15-1992,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-18-1992,
AT,SEA,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-1992,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-24-1992,
VS,BAL,A,0,0,0,1,0,2.2,2,11,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.32,4-28-1992,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 2-1992,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 4-1992,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5- 7-1992,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23,5-10-1992,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,5-12-1992,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-15-1992,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,6.00,5-18-1992,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,5-20-1992,
AT,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.02,5-22-1992,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,5-24-1992,
VS,DET,A,0,0,0,1,1,3,3,12,0,1,1,1,0,3,0,1,0,0,0,0,1,1,0,0,0,4.42,5-29-1992,
VS,TOR,A,0,0,0,1,0,2.2,3,11,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.71,6- 1-1992,
AT,TEX,A,0,0,0,0,0,1.2,6,10,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.96,6- 4-1992,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.62,6- 8-1992,
VS,CHI,A,0,0,0,0,0,3.2,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6-13-1992,
VS,KC,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,6-16-1992,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-18-1992,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-20-1992,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-23-1992,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.45,6-25-1992,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-27-1992,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 3-1992,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.72,7- 4-1992,
AT,NY,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,4.19,7- 6-1992,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.02,7-11-1992,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.92,7-16-1992,
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.14,7-17-1992,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-19-1992,
VS,CLE,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,7-20-1992,
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.03,7-24-1992,2
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-1992,
VS,MIL,A,0,0,0,1,0,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-30-1992,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 5-1992,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 8-1992,1
VS,TEX,A,0,0,0,1,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,8-13-1992,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.63,8-16-1992,
AT,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,8-18-1992,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-21-1992,
VS,TOR,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-22-1992,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.30,8-25-1992,
VS,NY,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.12,8-28-1992,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-31-1992,
AT,DET,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.01,9- 1-1992,
AT,TOR,A,0,0,0,1,0,3,2,10,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.01,9- 5-1992,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 8-1992,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-14-1992,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,9-16-1992,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-20-1992,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-23-1992,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,9-30-1992,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.72,10- 1-1992,
VS,BOS,A,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,5-16-1993,
VS,NY,A,0,0,0,0,0,0.1,4,6,0,4,4,0,0,1,0,0,1,0,0,3,1,0,1,0,0,67.50,5-17-1993,
VS,NY,A,0,0,0,0,0,0.2,2,7,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,54.00,5-19-1993,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.86,5-22-1993,
AT,OAK,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19.64,5-25-1993,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20.25,5-26-1993,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,5-31-1993,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.19,6- 4-1993,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,6- 6-1993,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11.57,6- 8-1993,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.25,6-10-1993,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,6-13-1993,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,6-14-1993,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,6-17-1993,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.44,6-20-1993,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.94,6-22-1993,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.25,6-25-1993,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.62,6-29-1993,
VS,SEA,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53,7- 1-1993,
VS,MIL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.20,7- 2-1993,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 5-1993,
AT,MIL,A,0,0,0,0,0,3.2,4,14,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,7.52,7- 9-1993,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7-17-1993,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,7-20-1993,
AT,DET,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.20,7-21-1993,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,7-24-1993,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7-25-1993,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,7-28-1993,
AT,SEA,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7-29-1993,
