at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,4.2,6,22,0,3,3,3,1,1,0,1,1,1,1,1,0,1,0,0,1,3.21,6-19-1990,
VS,PIT,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.02,7- 1-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 6-1990,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 5-1990,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 7-1990,
AT,CIN,N,0,0,0,0,0,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.60,8-10-1990,
AT,CIN,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,3.68,8-12-1990,
AT,PHI,N,0,0,0,0,0,2,3,11,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,3.38,8-14-1990,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-16-1990,
VS,NY,N,0,0,0,0,0,2.1,5,13,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.81,8-18-1990,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-19-1990,
VS,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-21-1990,
VS,PHI,N,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.31,8-23-1990,
VS,PHI,N,0,0,0,0,0,1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.74,8-26-1990,
AT,MON,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,8-28-1990,
AT,NY,N,0,0,0,1,0,1,3,8,1,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.44,8-30-1990,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 2-1990,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 5-1990,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.43,9- 7-1990,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,9-10-1990,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,9-12-1990,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-15-1990,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-22-1990,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-24-1990,
VS,SD,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-26-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.68,9-28-1990,
VS,ATL,N,0,0,0,0,0,3,4,13,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.87,10- 1-1990,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,10- 3-1990,
AT,LA,N,0,0,0,0,0,5,2,18,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,0,0,0.00,4-26-1991,
AT,PHI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-30-1991,
AT,MON,N,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 6-1991,
AT,MON,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 8-1991,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.48,5-11-1991,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-13-1991,
VS,PHI,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,5-14-1991,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2.45,5-16-1991,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-19-1991,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-22-1991,
AT,CIN,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-23-1991,
AT,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,5-25-1991,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.38,5-29-1991,
VS,ATL,N,0,0,0,1,1,3.1,3,14,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.77,6- 1-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 5-1991,
AT,STL,N,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.67,6- 8-1991,
AT,STL,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-10-1991,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-12-1991,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.32,6-14-1991,
VS,STL,N,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.32,6-17-1991,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,2.18,6-20-1991,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-22-1991,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,6-25-1991,
AT,SD,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.11,6-28-1991,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.01,6-29-1991,
VS,HOU,N,0,0,0,1,0,1,5,8,1,4,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2.83,7- 3-1991,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 4-1991,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-11-1991,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,7-13-1991,
AT,NY,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,7-15-1991,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-16-1991,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-19-1991,
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-21-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-26-1991,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-27-1991,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-30-1991,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 3-1991,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 5-1991,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 9-1991,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-10-1991,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8-12-1991,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-17-1991,
AT,HOU,N,0,0,0,1,0,1.2,4,8,1,4,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2.97,8-21-1991,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8-22-1991,
AT,PIT,N,1,0,0,0,0,5,4,19,2,3,3,2,0,7,0,0,0,0,0,0,0,1,0,0,1,3.12,8-25-1991,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,3.16,8-29-1991,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.25,8-31-1991,
VS,PIT,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.45,9- 3-1991,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 7-1991,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,9-16-1991,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,9-19-1991,
AT,SD,N,0,0,0,0,0,2,2,9,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.67,9-22-1991,
AT,LA,N,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-27-1991,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,10- 1-1991,
VS,HOU,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,10- 2-1991,
VS,SD,N,0,0,0,0,0,2,0,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6-19-1992,
AT,ATL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.00,6-23-1992,
AT,SD,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.80,6-25-1992,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.35,6-28-1992,
VS,STL,N,1,0,0,0,0,6,1,19,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0.71,7- 4-1992,
VS,MON,N,1,0,0,0,0,2,4,10,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.84,7- 9-1992,
VS,ATL,N,1,0,0,0,0,5,7,21,1,2,2,1,0,0,0,0,0,0,0,3,0,2,0,0,0,2.29,7-31-1992,
AT,SD,N,1,0,0,0,0,6,5,23,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,1.75,8- 5-1992,
VS,HOU,N,1,0,0,0,0,5.1,6,21,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.32,8-11-1992,
AT,LA,N,1,0,0,0,0,5,4,18,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2.50,8-17-1992,
VS,PIT,N,1,0,0,0,0,2.1,5,13,3,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.76,8-22-1992,
AT,CHI,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-29-1992,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-12-1992,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.83,9-14-1992,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9-22-1992,
AT,CIN,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.63,10- 3-1992,
