at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,2.1,2,10,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.15,5-21-1977,
AT,SD,N,0,0,0,0,0,2,1,9,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,3.90,5-23-1977,
AT,SD,N,0,0,0,1,0,1.2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.71,5-24-1977,
AT,SD,N,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-25-1977,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-26-1977,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-28-1977,
AT,CIN,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.72,5-30-1977,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,6- 3-1977,1
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.54,6- 3-1977,2
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,3.38,6- 5-1977,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-10-1977,
VS,PHI,N,0,0,0,1,0,2,1,10,0,1,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,3.15,6-11-1977,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,6-12-1977,
VS,NY,N,0,0,0,0,0,0.1,2,7,0,4,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,3.45,6-13-1977,
VS,NY,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-15-1977,
AT,PHI,N,0,0,0,0,0,1.2,2,9,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,3.22,6-18-1977,
VS,SD,N,0,0,0,1,0,2,3,12,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,6-24-1977,
VS,SD,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,6-25-1977,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,6-27-1977,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.54,6-28-1977,
AT,HOU,N,0,0,0,0,0,3,1,12,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,3.36,7- 2-1977,
VS,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 4-1977,
VS,CIN,N,0,0,0,0,0,1,3,9,0,3,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,3.84,7- 6-1977,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 9-1977,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,7-10-1977,2
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-12-1977,
AT,CIN,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-13-1977,
VS,SF,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-15-1977,
VS,SF,N,0,0,0,0,0,1.1,4,8,0,4,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3.73,7-17-1977,
AT,CHI,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.84,7-21-1977,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-22-1977,
AT,CHI,N,0,0,0,1,0,2.2,5,13,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.79,7-23-1977,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3.77,7-27-1977,
AT,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4.01,9- 3-1977,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.03,9- 6-1977,
VS,LA,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,9- 7-1977,
VS,SD,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 9-1977,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1978,
VS,LA,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1978,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1978,
AT,SF,N,0,0,0,0,0,2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1978,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,4-21-1978,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-23-1978,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-1978,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1978,
VS,NY,N,0,0,0,0,0,2,2,10,0,1,1,3,3,0,1,1,0,0,0,1,0,0,0,0,0,5.25,5- 1-1978,
AT,MON,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,6.57,5-12-1978,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-19-1978,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-24-1978,
VS,PHI,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,5.74,5-27-1978,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-28-1978,
VS,CIN,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-29-1978,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,6- 3-1978,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.49,6- 4-1978,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,6- 9-1978,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-13-1978,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,6-14-1978,
VS,PIT,N,0,0,0,0,0,2,5,12,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.11,6-16-1978,
AT,SD,N,0,0,0,0,0,2.2,3,10,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.61,6-22-1978,
AT,SF,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,6-25-1978,2
VS,LA,N,1,0,0,0,0,6,6,27,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,3.60,6-27-1978,
VS,SF,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,6-30-1978,2
AT,LA,N,1,0,0,0,0,6,7,30,0,2,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,3.35,7- 3-1978,
VS,SD,N,1,0,0,0,0,4,11,22,0,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.64,7- 8-1978,1
VS,PHI,N,1,0,0,0,0,5.2,3,19,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,1,0,3.25,7-15-1978,
VS,HOU,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3.29,8- 5-1978,2
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-14-1978,
AT,CHI,N,0,0,0,0,0,2.1,6,13,0,4,2,0,0,0,1,0,0,0,0,1,0,1,1,0,1,3.41,8-15-1978,
AT,STL,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.64,8-17-1978,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-23-1978,
VS,STL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.65,8-25-1978,
VS,STL,N,0,0,0,0,0,1.2,3,12,0,4,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,3.69,8-27-1978,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 1-1978,2
AT,PIT,N,0,0,0,1,0,2.1,3,11,0,1,1,3,2,0,1,0,0,0,0,0,0,1,0,0,1,3.63,9- 2-1978,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 6-1978,
VS,SF,N,0,0,0,0,0,3,3,13,1,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,3.55,9- 7-1978,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-15-1978,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-22-1978,
AT,CIN,N,0,0,0,0,0,2,5,11,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,10- 1-1978,
AT,CIN,N,0,0,0,0,0,2,2,9,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4.50,4- 9-1980,
AT,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-1980,
AT,CIN,N,0,0,0,1,0,2,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,3.00,4-13-1980,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-1980,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-19-1980,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-24-1980,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-25-1980,
VS,MON,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,4-27-1980,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.77,5- 1-1980,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1980,
AT,PIT,N,0,0,0,1,0,3,5,15,1,3,3,0,0,1,1,2,0,0,0,1,0,0,1,0,0,3.86,5- 4-1980,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.63,5- 6-1980,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-1980,
VS,PHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,3.05,5-13-1980,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.95,5-18-1980,1
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-21-1980,
AT,NY,N,0,0,0,1,0,1.2,2,10,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,2.88,5-24-1980,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.81,5-27-1980,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5-28-1980,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.57,5-30-1980,
AT,LA,N,0,0,0,1,1,3.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 1-1980,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 9-1980,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.14,6-11-1980,
AT,CHI,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.34,6-15-1980,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.29,6-18-1980,2
VS,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6-20-1980,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6-22-1980,
AT,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.31,6-24-1980,
AT,CIN,N,0,0,0,0,0,3,3,13,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,2.36,6-25-1980,
AT,SD,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,6-27-1980,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-28-1980,1
AT,SD,N,0,0,0,1,0,0.1,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2.86,6-28-1980,2
VS,HOU,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,7- 3-1980,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-10-1980,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,7-11-1980,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,7-12-1980,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88,7-13-1980,2
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.82,7-17-1980,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-19-1980,2
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-21-1980,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7-22-1980,
VS,MON,N,0,0,0,1,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2.67,7-23-1980,
AT,PHI,N,0,0,0,0,0,2.1,2,11,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,2.72,7-25-1980,1
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,7-26-1980,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7-29-1980,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 1-1980,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.64,8- 5-1980,
VS,LA,N,0,0,0,1,1,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,8- 7-1980,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 8-1980,
VS,SF,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-10-1980,
AT,LA,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-11-1980,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-12-1980,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-15-1980,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-16-1980,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-19-1980,
VS,CHI,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8-20-1980,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-21-1980,
VS,STL,N,0,0,0,1,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,8-24-1980,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8-26-1980,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-27-1980,
AT,STL,N,0,0,0,1,1,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2.15,8-29-1980,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9- 1-1980,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 3-1980,
VS,PIT,N,0,0,0,1,0,3,3,12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.14,9- 5-1980,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 7-1980,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-10-1980,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,9-12-1980,
VS,SD,N,0,0,0,1,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.00,9-13-1980,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.98,9-14-1980,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,9-16-1980,
AT,SF,N,0,0,0,1,1,2,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1.90,9-18-1980,
AT,SD,N,0,0,0,0,0,0,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.99,9-20-1980,
AT,LA,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,9-22-1980,
VS,HOU,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.92,9-24-1980,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,9-26-1980,
AT,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,10- 1-1980,
AT,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,10- 3-1980,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1981,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10.80,4-12-1981,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4-13-1981,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-18-1981,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.60,4-19-1981,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1981,
AT,SF,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-1981,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-28-1981,
VS,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.53,4-29-1981,
AT,CHI,N,0,0,0,1,1,3,3,13,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.63,5- 3-1981,
AT,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 4-1981,
AT,STL,N,0,0,0,1,0,3,2,14,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2.12,5- 7-1981,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2.04,5- 8-1981,
VS,CHI,N,0,0,0,0,0,3,1,10,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.18,5-10-1981,
