at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-12-1998,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,8-15-1998,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.93,8-18-1998,
AT,NY,N,0,0,0,1,0,3,4,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,8-21-1998,2
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-24-1998,
VS,ATL,N,0,0,0,0,0,1.1,3,9,0,2,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,4.84,8-28-1998,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.74,8-30-1998,
AT,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.79,9- 2-1998,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4.69,9- 4-1998,
AT,CIN,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-10-1998,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-14-1998,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.56,9-15-1998,2
AT,MIL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.82,9-20-1998,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.77,9-23-1998,
VS,MON,N,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4.77,9-26-1998,
VS,CLE,A,0,0,0,0,0,3,4,13,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0.00,4- 6-1999,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1999,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1999,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4-21-1999,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.04,4-22-1999,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-26-1999,
VS,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,4-27-1999,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.79,4-28-1999,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.77,4-30-1999,
VS,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 1-1999,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 4-1999,
AT,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26,5- 8-1999,
AT,NY,A,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.56,5-11-1999,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-16-1999,
AT,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5-18-1999,
AT,TB,A,0,0,0,0,0,2.1,4,10,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1.88,5-22-1999,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-28-1999,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 1-1999,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 4-1999,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,6- 5-1999,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,6- 6-1999,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 8-1999,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55,6-12-1999,
VS,ARI,N,0,0,0,1,0,2,2,8,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1.74,6-13-1999,
AT,TOR,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,6-16-1999,
AT,SEA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1.87,6-22-1999,
AT,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6-24-1999,
VS,OAK,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.63,6-27-1999,
VS,TEX,A,0,0,0,1,0,1.1,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-29-1999,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.77,7- 2-1999,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,7- 6-1999,
AT,COL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.81,7- 9-1999,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,7-15-1999,
VS,SD,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.86,7-19-1999,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.82,7-20-1999,
AT,BAL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-25-1999,
AT,TB,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-27-1999,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-28-1999,
VS,KC,A,0,0,0,0,0,2.2,6,17,1,5,3,0,0,3,1,0,2,1,0,2,0,0,2,0,0,2.40,8- 3-1999,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.28,8- 8-1999,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.40,8-10-1999,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-13-1999,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-14-1999,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.25,8-17-1999,
VS,DET,A,0,0,0,0,0,0,3,6,0,6,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2.95,8-22-1999,
VS,TOR,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,8-24-1999,
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-27-1999,
AT,CLE,A,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.71,8-31-1999,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 3-1999,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-1999,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 8-1999,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.53,9-10-1999,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-12-1999,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-13-1999,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-14-1999,2
VS,BAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,9-17-1999,
VS,BAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-18-1999,
VS,TB,A,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.59,9-20-1999,
AT,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.58,9-24-1999,
AT,SEA,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-25-1999,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,9-28-1999,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.56,9-30-1999,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,10- 2-1999,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2000,
VS,NY,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2000,
VS,BOS,A,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,4- 8-2000,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,2,0,0,0,1,0,1,0,1,0,0,1,9.64,4-12-2000,
AT,TOR,A,0,0,0,0,0,1.1,3,8,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13.50,4-17-2000,
AT,TOR,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14.14,4-19-2000,
AT,TB,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10.61,4-21-2000,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,4-23-2000,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.74,4-28-2000,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7.82,4-29-2000,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,4-30-2000,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5- 2-2000,
AT,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,5- 3-2000,
AT,SEA,A,0,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 5-2000,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.50,5- 8-2000,
VS,OAK,A,0,0,0,0,0,1.1,4,10,0,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,8.84,5-10-2000,
VS,TEX,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.02,5-13-2000,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,5-14-2000,
VS,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,7.12,5-16-2000,
AT,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.58,6-16-2000,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.33,6-20-2000,
VS,KC,A,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,6-22-2000,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6-25-2000,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-27-2000,
AT,SEA,A,0,0,0,0,0,0.2,1,6,1,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5.61,6-29-2000,
VS,OAK,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,7- 2-2000,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.65,7- 3-2000,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.54,7- 4-2000,
VS,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7- 6-2000,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 9-2000,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.05,7-13-2000,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7-14-2000,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-15-2000,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-17-2000,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-18-2000,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-24-2000,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.82,7-25-2000,
VS,CHI,A,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,7-27-2000,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59,7-30-2000,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,7-31-2000,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.41,8- 2-2000,
AT,CLE,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,8- 5-2000,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 7-2000,
VS,BOS,A,0,0,0,1,0,1.2,2,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 9-2000,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,8-11-2000,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,8-13-2000,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.47,8-15-2000,
AT,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-16-2000,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.55,8-20-2000,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-21-2000,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-23-2000,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.52,8-26-2000,
VS,CLE,A,0,0,0,0,0,0.1,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.65,8-27-2000,
VS,TOR,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.86,8-30-2000,
AT,CHI,A,0,0,0,0,0,2,5,11,0,2,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,4.85,9- 2-2000,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,9- 5-2000,
AT,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,9- 7-2000,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.87,9-10-2000,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,9-11-2000,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-13-2000,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-20-2000,
AT,OAK,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-25-2000,
AT,OAK,A,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-28-2000,
VS,SEA,A,1,0,0,0,0,4.1,3,17,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,10- 1-2000,
AT,TOR,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 1-2001,
VS,ANA,A,0,0,0,0,0,2.2,5,13,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23.62,4- 4-2001,
VS,SEA,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.60,4- 7-2001,
AT,ANA,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8.59,4-10-2001,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.35,4-14-2001,
AT,SEA,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.35,4-17-2001,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,9.90,4-20-2001,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9.00,4-24-2001,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,2,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,9.49,4-28-2001,
VS,DET,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,5- 2-2001,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.16,5- 6-2001,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-10-2001,
AT,CHI,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.98,5-13-2001,
VS,CLE,A,0,0,0,0,0,3.2,4,14,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.26,5-15-2001,
VS,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.92,5-20-2001,
AT,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-24-2001,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,5-29-2001,
VS,KC,A,0,0,0,0,0,2,3,11,0,4,4,3,2,1,1,0,1,0,0,1,0,1,0,0,0,6.35,5-31-2001,
VS,MIN,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,6- 3-2001,
AT,SEA,A,0,0,0,0,0,1,2,8,1,4,2,2,1,1,1,0,0,0,0,1,0,0,1,0,0,6.67,6- 4-2001,
VS,HOU,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6.25,6- 8-2001,
AT,LA,N,0,0,0,0,0,2.1,4,13,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,6-12-2001,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,6-17-2001,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,6-19-2001,
AT,OAK,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6-23-2001,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-25-2001,
VS,OAK,A,0,0,0,0,0,2.2,6,16,2,4,4,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5.91,6-30-2001,
VS,SEA,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,6.18,7- 2-2001,
AT,SD,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.11,7- 6-2001,
AT,SD,N,0,0,0,1,0,1,3,7,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.56,7- 8-2001,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7-14-2001,
VS,TB,A,0,0,0,0,0,2,2,10,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,6.34,7-28-2001,
AT,NY,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.27,8- 1-2001,
AT,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8- 4-2001,2
AT,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.98,8- 5-2001,
VS,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8- 8-2001,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.84,8-11-2001,
VS,CLE,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-12-2001,
AT,CHI,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,8-14-2001,
AT,CHI,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6.10,8-16-2001,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-18-2001,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08,8-20-2001,
VS,NY,A,0,0,0,0,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.13,8-21-2001,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-23-2001,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.94,8-25-2001,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5.88,8-26-2001,
AT,KC,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.83,9- 1-2001,
VS,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.80,9- 5-2001,
VS,KC,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.77,9- 8-2001,
AT,OAK,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,5.73,9-10-2001,
