at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6,3,23,1,4,4,3,0,6,0,0,1,0,0,1,0,1,0,0,0,7.43,8-12-2006,2
VS,OAK,A,1,0,0,0,0,5,2,21,0,1,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,5.89,8-18-2006,2
VS,CLE,A,1,0,0,0,0,3.1,6,18,3,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7.48,8-23-2006,
AT,MIN,A,1,0,0,0,0,5,6,23,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,6.75,8-31-2006,
VS,NY,A,1,0,0,0,0,5.2,6,24,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.57,9- 5-2006,
AT,CLE,A,1,0,0,0,0,5,4,21,1,2,2,3,0,3,0,1,0,0,0,0,0,1,0,1,0,5.30,9-13-2006,
VS,ANA,A,1,0,0,0,0,6.2,4,27,2,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,1,5.32,9-19-2006,
AT,MIN,A,1,0,0,0,0,4.2,5,24,0,2,2,6,0,5,0,0,0,0,0,1,0,1,0,0,1,5.18,9-25-2006,
VS,DET,A,1,0,0,0,0,7,4,26,0,1,1,3,0,5,0,1,0,0,0,1,0,1,0,1,0,1.29,4- 6-2007,
AT,TOR,A,1,0,0,0,0,5.2,9,27,1,5,4,1,0,3,0,0,0,0,0,4,0,0,1,0,1,3.55,4-11-2007,
AT,DET,A,1,0,0,0,0,6,8,27,2,5,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4.34,4-17-2007,
VS,MIN,A,1,0,0,0,0,8,5,30,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.04,4-22-2007,
AT,SEA,A,1,0,0,0,0,6.1,8,28,2,5,5,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.82,4-27-2007,
VS,ANA,A,1,0,0,0,0,7,5,28,0,1,1,1,0,2,1,0,0,0,0,2,0,0,1,1,0,3.38,5- 2-2007,
VS,OAK,A,1,0,0,0,0,4.1,10,24,0,6,5,2,0,1,0,0,1,0,0,2,0,1,1,0,1,4.06,5- 8-2007,
AT,CHI,A,1,0,0,0,0,7,3,26,0,1,1,3,1,4,0,0,0,0,0,1,0,1,0,1,0,3.68,5-13-2007,
AT,COL,N,1,0,0,0,0,6.1,6,24,0,2,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,3.59,5-18-2007,
VS,CLE,A,1,0,0,0,0,4.1,6,26,1,9,9,7,1,2,0,0,0,1,0,2,0,0,0,0,1,4.65,5-24-2007,
VS,BAL,A,1,0,0,0,0,5,8,25,1,5,5,3,0,2,0,0,0,0,0,4,0,1,0,0,1,4.97,5-29-2007,
AT,CLE,A,1,0,0,0,0,7.1,5,29,1,1,1,2,0,7,0,0,1,1,0,0,0,0,0,0,1,4.60,6- 5-2007,
VS,PHI,N,1,0,0,0,0,3.2,5,19,1,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,4.73,6-10-2007,
VS,FLA,N,1,0,0,0,0,4.2,13,27,1,7,7,1,1,4,0,0,0,0,0,5,0,1,0,0,1,5.23,6-16-2007,
AT,STL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.33,6-20-2007,
AT,MIL,N,1,0,0,0,0,5,10,28,2,7,7,2,0,6,0,0,0,0,0,3,0,0,1,0,1,5.75,6-22-2007,
AT,ANA,A,1,0,0,0,0,6,10,24,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,5.38,6-27-2007,
VS,SEA,A,1,0,0,0,0,7,8,28,0,3,3,2,0,2,0,2,0,0,0,2,0,3,0,1,0,5.27,7- 3-2007,
VS,TB,A,1,0,0,0,0,5.2,5,25,1,2,2,3,0,7,0,1,1,0,0,2,0,0,0,1,0,5.16,7- 8-2007,
AT,CLE,A,1,0,0,0,0,3.1,2,17,2,3,3,6,0,6,0,0,0,0,0,0,0,0,0,0,1,5.25,7-15-2007,
AT,DET,A,1,0,0,0,0,4.1,7,22,2,7,7,2,1,1,0,0,0,0,0,3,0,0,0,0,0,5.61,7-21-2007,
VS,NY,A,1,0,0,0,0,5.1,6,26,0,0,0,2,1,5,0,0,0,1,0,2,0,0,1,1,0,5.35,7-26-2007,
AT,MIN,A,1,0,0,0,0,6,8,27,1,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,5.46,7-31-2007,
VS,CHI,A,0,0,0,0,0,3,4,12,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.40,9-19-2007,
AT,DET,A,1,0,0,0,0,1,4,8,1,4,4,1,0,1,0,0,1,0,0,1,0,0,0,0,1,5.64,9-23-2007,
AT,CHI,A,0,0,0,0,0,0.2,0,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,9-27-2007,
VS,LA,N,1,0,0,0,0,4,9,24,1,9,9,3,0,4,0,1,1,0,0,1,0,0,0,0,1,20.25,5- 3-2008,
VS,STL,N,1,0,0,0,0,5.2,5,23,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,1,0,10.24,5- 8-2008,
AT,ARI,N,1,0,0,0,0,4.2,7,22,0,4,4,3,1,6,0,0,1,0,0,2,0,2,0,0,1,9.42,5-14-2008,
VS,SF,N,1,0,0,0,0,5.1,4,23,1,3,2,2,0,3,0,1,0,0,0,1,1,0,1,0,0,7.78,5-19-2008,
AT,PHI,N,1,0,0,0,0,3.1,4,18,1,7,6,3,0,3,1,1,0,0,1,3,0,0,1,0,1,9.00,5-26-2008,
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,8.39,5-31-2008,
AT,LA,N,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8.44,6- 2-2008,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,6- 7-2008,
AT,CHI,A,1,0,0,0,0,5,1,17,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,6.89,6-14-2008,
VS,CLE,A,1,0,0,0,0,6,4,25,2,3,3,1,1,10,1,0,1,2,0,1,0,0,1,1,0,6.52,6-19-2008,
AT,KC,A,1,0,0,0,0,4.2,5,22,0,4,2,3,0,4,1,0,0,0,0,1,0,0,1,0,1,6.23,6-24-2008,
VS,SD,N,1,0,0,0,0,5,11,25,2,6,6,0,0,3,1,0,0,0,0,1,0,1,0,0,0,6.70,6-30-2008,
VS,FLA,N,1,0,0,0,0,5,6,24,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,1,0,6.58,7- 5-2008,
AT,MIL,N,1,0,0,0,0,3.2,9,22,0,7,7,2,0,5,0,0,0,0,0,3,1,0,0,0,1,7.26,7-10-2008,
VS,PIT,N,1,0,0,0,0,6,7,26,0,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,6.71,7-19-2008,
AT,CIN,N,1,0,0,0,0,6.2,2,26,1,1,1,5,0,8,0,0,2,0,0,0,0,1,0,1,0,6.20,7-26-2008,
AT,FLA,N,1,0,0,0,0,1.2,5,14,1,7,7,4,0,3,0,0,0,1,0,1,0,0,0,0,1,6.94,7-31-2008,
VS,WAS,N,1,0,0,0,0,7,6,28,0,2,2,2,0,6,1,1,2,1,0,0,0,0,0,0,0,6.55,8- 5-2008,
VS,SD,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.36,8- 9-2008,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.28,8-12-2008,
AT,WAS,N,1,0,0,0,0,6,6,26,0,3,3,3,0,7,0,0,2,1,0,2,0,0,0,1,0,6.16,8-15-2008,
AT,LA,N,1,0,0,0,0,6,4,23,0,2,1,2,0,3,0,0,0,0,0,1,0,2,2,0,1,5.86,8-21-2008,
AT,SF,N,1,0,0,0,0,6,5,26,0,2,1,3,0,3,0,0,0,0,0,2,0,1,1,1,0,5.60,8-26-2008,
VS,SF,N,1,0,0,0,0,7,4,24,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,5.23,9- 1-2008,
VS,HOU,N,1,0,0,0,0,5.1,6,26,0,4,4,4,0,3,0,2,0,0,0,2,0,0,0,0,0,5.30,9- 7-2008,
VS,LA,N,1,0,0,0,0,5,7,24,1,4,4,3,0,5,0,1,0,0,0,2,0,0,0,0,1,5.38,9-13-2008,
VS,ARI,N,1,0,0,0,0,6,3,24,1,1,1,3,0,6,1,0,1,0,0,0,0,0,0,1,0,5.20,9-19-2008,
AT,SF,N,1,0,0,0,0,7,3,24,0,0,0,2,0,7,0,0,1,0,0,1,0,1,0,1,0,4.92,9-25-2008,
VS,PHI,N,1,0,0,0,0,4.2,6,22,0,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,9.64,4-11-2009,
AT,LA,N,1,0,0,0,0,5.1,5,26,0,0,0,4,0,5,0,0,1,0,0,1,0,0,1,0,0,4.50,4-17-2009,
AT,ARI,N,1,0,0,0,0,6.2,6,29,0,2,2,4,1,6,0,0,0,0,0,1,0,1,0,0,1,3.78,4-22-2009,
VS,SD,N,1,0,0,0,0,6,3,23,1,2,2,2,0,6,1,0,0,1,0,0,0,0,0,0,0,3.57,4-28-2009,
AT,SD,N,1,0,0,0,0,5,3,22,1,6,3,3,0,3,1,0,0,0,0,0,0,0,1,0,0,3.90,5- 4-2009,
VS,FLA,N,1,0,0,0,0,8,4,29,0,2,2,1,0,12,1,0,0,1,0,1,1,0,0,0,1,3.53,5- 9-2009,
AT,PIT,N,1,0,0,0,0,7,7,27,0,1,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,3.16,5-15-2009,
AT,ATL,N,1,0,0,0,0,3.2,5,20,1,7,7,5,0,1,1,2,0,1,0,0,1,2,0,0,1,4.27,5-20-2009,
VS,LA,N,1,0,0,0,0,3.1,7,19,0,7,7,2,0,6,0,1,0,0,0,0,1,0,0,0,1,5.26,5-25-2009,
VS,SD,N,1,0,0,0,0,5,6,23,1,4,4,3,0,5,0,0,0,0,0,3,0,0,0,0,1,5.43,5-31-2009,
AT,STL,N,1,0,0,0,0,6.2,7,29,2,3,3,2,0,7,1,0,2,0,0,1,0,0,0,1,0,5.28,6- 5-2009,
AT,MIL,N,1,0,0,0,0,6,4,25,0,2,2,4,0,8,0,0,0,0,0,3,0,1,0,1,0,5.08,6-10-2009,
VS,TB,A,1,0,0,0,0,2.1,8,16,2,7,7,1,0,4,0,1,0,0,0,1,2,0,0,0,1,5.81,6-16-2009,
VS,PIT,N,1,0,0,0,0,5.2,7,27,1,4,4,3,0,6,0,0,0,1,0,0,1,0,0,1,0,5.85,6-21-2009,
AT,OAK,A,1,0,0,0,0,6,5,24,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.64,6-27-2009,
VS,ARI,N,1,0,0,0,0,8,4,31,0,0,0,4,0,6,1,0,1,0,0,0,0,2,1,1,0,5.14,7- 3-2009,
VS,WAS,N,1,0,0,0,0,6.1,5,24,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,5.08,7- 8-2009,
VS,ATL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.21,7-12-2009,
VS,ARI,N,1,0,0,0,0,7,4,26,1,1,1,1,1,6,0,0,0,0,0,1,0,0,0,1,0,4.95,7-20-2009,
VS,SF,N,1,0,0,0,0,7.1,7,28,0,2,2,0,0,7,0,0,0,0,0,2,1,1,0,1,0,4.78,7-25-2009,
AT,NY,N,1,0,0,0,0,6.1,3,24,1,2,2,3,0,5,0,1,0,0,0,2,0,0,0,1,0,4.68,7-30-2009,2
AT,PHI,N,1,0,0,0,0,5,10,26,3,7,7,0,0,3,1,0,0,1,0,4,0,0,0,0,1,5.00,8- 5-2009,
VS,CHI,N,1,0,0,0,0,7.2,7,35,1,1,1,4,0,11,1,0,0,1,0,0,0,0,0,1,0,4.78,8-10-2009,
AT,FLA,N,1,0,0,0,0,5.2,7,26,0,1,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,4.58,8-16-2009,2
VS,SF,N,1,0,0,0,0,6,8,26,2,6,6,1,0,5,0,0,2,0,0,3,0,0,0,1,0,4.76,8-22-2009,
VS,LA,N,1,0,0,0,0,7,8,33,1,3,3,4,1,7,2,0,1,0,0,2,0,0,1,0,1,4.72,8-27-2009,
VS,NY,N,1,0,0,0,0,6,4,25,0,2,1,3,0,6,0,1,0,0,0,2,0,0,0,1,0,4.60,9- 1-2009,
VS,ARI,N,1,0,0,0,0,5,2,23,1,1,1,6,0,4,0,0,2,0,0,0,0,0,0,1,0,4.51,9- 6-2009,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,4,0,8,0,0,0,0,0,1,0,2,0,0,0,4.37,9-11-2009,
AT,SF,N,1,0,0,0,0,8,3,28,0,0,0,2,0,9,0,0,1,1,0,1,0,1,0,1,0,4.17,9-16-2009,
VS,SD,N,1,0,0,0,0,2.1,6,16,0,6,6,3,0,2,1,0,0,0,0,1,1,0,0,0,0,4.42,9-22-2009,
VS,STL,N,1,0,0,0,0,5,4,25,0,3,3,3,0,8,0,0,0,2,1,1,0,0,1,1,0,4.45,9-27-2009,
AT,LA,N,1,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.38,10- 3-2009,
VS,SD,N,1,0,0,0,0,7,1,24,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 9-2010,
VS,NY,N,1,0,0,0,0,6,8,29,0,5,4,5,0,5,0,0,2,0,0,2,0,1,1,0,1,2.77,4-15-2010,
AT,WAS,N,1,0,0,0,0,5,7,26,1,4,4,4,0,6,0,0,0,0,0,2,0,0,0,1,0,4.00,4-20-2010,
VS,FLA,N,1,0,0,0,0,5,4,21,0,2,2,3,0,6,1,0,0,1,1,1,0,2,0,1,0,3.91,4-25-2010,
VS,SD,N,1,0,0,0,0,4.1,6,22,1,7,5,1,0,6,0,1,0,1,0,4,0,0,1,0,0,4.94,7- 9-2010,
AT,CIN,N,1,0,0,0,0,3.1,4,19,3,7,6,5,0,0,0,1,0,0,0,0,0,1,1,0,1,6.16,7-17-2010,
AT,FLA,N,1,0,0,0,0,6,3,24,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,0,0,5.65,7-22-2010,
VS,PIT,N,1,0,0,0,0,7,6,28,0,3,2,2,1,8,0,0,1,0,0,2,0,2,1,0,1,5.15,7-27-2010,
VS,CHI,N,1,0,0,0,0,6.2,8,30,0,3,3,2,0,5,0,0,1,0,0,2,0,1,1,1,0,5.01,8- 1-2010,
AT,PIT,N,1,0,0,0,0,5.1,5,25,1,3,3,4,0,5,1,0,0,0,0,1,0,0,0,0,0,5.01,8- 7-2010,
VS,MIL,N,1,0,0,0,0,5.2,6,25,0,3,3,3,0,5,0,0,1,0,0,5,0,1,0,0,0,4.99,8-13-2010,
AT,LA,N,1,0,0,0,0,7,5,28,1,2,2,4,1,3,0,0,0,0,0,1,0,2,1,0,1,4.74,8-19-2010,
VS,ATL,N,1,0,0,0,0,7,6,25,1,2,2,1,0,7,0,0,1,0,0,0,0,3,0,1,0,4.54,8-24-2010,
AT,SF,N,1,0,0,0,0,7,4,26,0,1,1,4,0,9,0,0,0,0,0,1,0,3,0,0,0,4.26,8-30-2010,
AT,SD,N,1,0,0,0,0,6,6,25,1,2,2,2,0,4,0,0,0,1,0,2,0,2,0,1,0,4.18,9- 5-2010,
VS,ARI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,10,0,0,1,0,0,1,0,0,0,1,0,4.10,9-10-2010,
VS,SD,N,1,0,0,0,0,7.1,6,30,2,5,5,1,0,7,0,0,1,1,0,3,0,0,1,1,0,4.25,9-15-2010,
AT,ARI,N,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,0,0,0,0,3,0,1,1,0,1,4.22,9-21-2010,
VS,SF,N,1,0,0,0,0,6,4,26,1,3,3,5,1,4,0,1,0,0,0,2,0,2,1,0,1,4.24,9-26-2010,
AT,STL,N,1,0,0,0,0,7,5,29,0,3,3,4,1,1,1,0,1,0,0,1,0,0,0,0,1,4.22,10- 1-2010,
VS,ARI,N,1,0,0,0,0,5.1,3,20,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 2-2011,
AT,PIT,N,1,0,0,0,0,5,2,20,1,2,2,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1.74,4- 8-2011,
AT,NY,N,1,0,0,0,0,6.2,5,30,0,4,4,4,0,7,1,0,1,0,0,3,0,0,1,1,0,3.18,4-14-2011,2
VS,SF,N,1,0,0,0,0,7,4,26,0,2,2,2,0,6,0,0,0,0,1,2,0,0,0,1,0,3.00,4-20-2011,
AT,CHI,N,1,0,0,0,0,7,6,30,0,2,1,0,0,9,0,0,1,1,0,0,0,0,2,1,0,2.61,4-26-2011,
AT,ARI,N,1,0,0,0,0,6,7,26,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,2.92,5- 3-2011,
AT,SF,N,1,0,0,0,0,6,4,25,1,3,3,5,0,7,0,0,1,0,0,2,0,2,0,0,1,3.14,5- 8-2011,
VS,SD,N,1,0,0,0,0,5.2,9,27,1,5,5,3,0,3,0,0,2,0,0,1,0,2,0,1,0,3.70,5-13-2011,
AT,PHI,N,1,1,0,0,0,8,5,29,0,2,1,0,0,4,2,1,1,1,0,0,0,1,0,0,1,3.34,5-18-2011,
VS,ARI,N,1,0,0,0,0,2.1,3,12,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.51,5-24-2011,1
AT,SF,N,1,0,0,0,0,3.2,7,20,1,6,5,1,0,1,1,0,1,0,0,1,0,0,1,0,1,12.27,9-20-2012,
VS,CHI,N,1,0,0,0,0,3,5,16,2,4,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,9.45,9-25-2012,
AT,LA,N,1,0,0,0,0,4,5,17,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,9.28,9-30-2012,
AT,MIL,N,1,0,0,0,0,4.1,5,20,1,4,4,3,1,3,0,0,0,0,0,2,0,1,0,0,0,8.31,4- 2-2013,
