at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,0.2,5,8,0,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,0,13.50,8-20-2020,2
AT,TB,A,1,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.12,8-23-2020,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,4- 4-2021,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2021,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2021,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2021,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,4-17-2021,2
AT,BOS,A,1,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.86,4-21-2021,
VS,WAS,N,1,0,0,0,0,2.1,3,10,2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,4-27-2021,
VS,ATL,N,0,0,0,0,0,2,3,12,1,1,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,3.21,5- 1-2021,
AT,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2021,
AT,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 7-2021,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.45,5-11-2021,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.15,5-14-2021,
VS,BOS,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.82,5-19-2021,
VS,TB,A,0,0,0,1,0,1,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.70,5-22-2021,
VS,TB,A,1,0,0,0,0,1,2,8,1,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.59,5-24-2021,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-28-2021,
VS,MIA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 2-2021,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 5-2021,
AT,CHI,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.45,6- 8-2021,
AT,BOS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,6-13-2021,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-16-2021,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6-18-2021,
AT,BAL,A,0,0,0,0,0,1,2,6,2,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.89,6-20-2021,
VS,BAL,A,0,0,0,1,0,1,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,6-25-2021,
VS,SEA,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.14,6-30-2021,
AT,BAL,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.78,7- 6-2021,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-25-2021,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.58,7-28-2021,2
AT,ANA,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4.69,8-10-2021,1
AT,ANA,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-12-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-17-2021,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.68,8-18-2021,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,8-22-2021,
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.57,8-24-2021,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-26-2021,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-30-2021,
AT,BAL,A,0,0,0,0,0,2,2,9,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.78,9-12-2021,
VS,TEX,A,0,0,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2022,
VS,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,4-10-2022,
VS,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.50,4-16-2022,
AT,HOU,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-22-2022,
AT,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,4-24-2022,
VS,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.70,4-27-2022,
VS,HOU,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.18,4-29-2022,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.77,5- 3-2022,
AT,CLE,A,0,0,0,0,0,0.2,0,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 7-2022,1
AT,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-2022,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 2-2022,
VS,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,6- 4-2022,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6- 6-2022,
AT,KC,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 8-2022,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,6-12-2022,
VS,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.59,6-14-2022,
VS,NY,A,0,0,0,0,0,0.1,5,7,2,5,5,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4.38,6-17-2022,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,6-18-2022,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,6-20-2022,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-22-2022,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,6-25-2022,
VS,BOS,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-28-2022,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-30-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 1-2022,
VS,TB,A,0,0,0,0,0,0.2,3,7,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 3-2022,
AT,OAK,A,0,0,0,0,0,2.1,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7- 5-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 3-2022,
AT,BAL,A,0,0,0,0,0,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,8- 8-2022,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-12-2022,
VS,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-14-2022,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,8-15-2022,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 5-2022,2
