at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9-19-2006,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-22-2006,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06,9-24-2006,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-26-2006,
AT,NY,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.81,9-29-2006,
VS,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2007,
VS,TEX,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,3.86,4-28-2007,
AT,CLE,A,0,0,0,0,0,1,2,6,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,8.10,5- 1-2007,
AT,TEX,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 4-2007,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-2007,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 9-2007,
VS,TB,A,0,0,0,1,0,2,2,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,5-13-2007,
AT,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-2007,
AT,PHI,N,0,0,0,0,0,1.1,0,7,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,3.97,5-20-2007,
AT,BAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-23-2007,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,5-25-2007,
AT,MIN,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.65,5-26-2007,
VS,NY,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.33,5-30-2007,
VS,CHI,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.01,6- 3-2007,
VS,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1.88,6- 6-2007,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-10-2007,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6-11-2007,
AT,SF,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,6-13-2007,
VS,WAS,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-16-2007,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-19-2007,
VS,COL,N,0,0,0,0,0,2.1,1,9,0,1,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2.53,6-22-2007,
AT,MIN,A,0,0,0,1,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.76,6-26-2007,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,6-27-2007,
AT,SEA,A,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.09,6-30-2007,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 2-2007,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 4-2007,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 7-2007,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7-12-2007,
AT,BOS,A,0,0,0,0,0,0.1,2,5,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7-14-2007,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,7-16-2007,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-18-2007,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.59,7-25-2007,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.48,7-27-2007,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.45,8- 1-2007,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-2007,
VS,NY,A,0,0,0,0,0,2,1,9,0,2,2,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3.61,8- 7-2007,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-11-2007,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.72,8-13-2007,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-18-2007,
VS,OAK,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,8-21-2007,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,9- 3-2007,
VS,NY,A,0,0,0,0,0,1.2,1,8,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3.54,9-11-2007,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9-14-2007,
VS,BAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-16-2007,
AT,NY,A,0,0,0,0,0,2,1,10,0,1,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,3.32,9-22-2007,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-23-2007,
AT,BAL,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,9-27-2007,
VS,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-30-2007,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
VS,OAK,A,0,0,0,0,0,1,1,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 8-2008,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.29,4-10-2008,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-13-2008,
AT,BAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,4-14-2008,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.00,4-16-2008,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-18-2008,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,4-21-2008,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.25,4-24-2008,
VS,TB,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 6-2008,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 9-2008,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,5-10-2008,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-14-2008,
AT,MIN,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-15-2008,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,5-16-2008,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-18-2008,
VS,ANA,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-21-2008,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5-27-2008,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-30-2008,
AT,ANA,A,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.57,5-31-2008,
AT,NY,A,0,0,0,0,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 3-2008,
VS,BAL,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 6-2008,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,6- 7-2008,
VS,CHI,N,0,0,0,0,0,1.2,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.33,6-14-2008,
AT,MIL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.17,6-19-2008,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-24-2008,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,6-26-2008,
VS,ATL,N,0,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.09,6-28-2008,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 6-2008,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 8-2008,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-2008,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,7-12-2008,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7-19-2008,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-20-2008,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-24-2008,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.88,8-20-2008,
VS,BOS,A,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.95,8-22-2008,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-28-2008,
AT,NY,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,8-30-2008,
VS,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.13,9- 2-2008,
VS,TB,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,9- 6-2008,
AT,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.23,9-10-2008,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-13-2008,1
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-16-2008,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-17-2008,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.10,9-19-2008,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-21-2008,
VS,NY,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-23-2008,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-27-2008,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2009,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
AT,CLE,A,0,0,0,0,0,2.1,2,11,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.23,4-10-2009,
AT,MIN,A,0,0,0,0,0,3,2,14,0,2,2,2,0,2,1,1,0,0,0,2,0,0,1,0,0,6.14,4-13-2009,
VS,OAK,A,1,0,0,0,0,5.1,4,21,0,2,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.26,4-18-2009,
AT,CHI,A,1,0,0,0,0,5.2,4,24,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.95,4-24-2009,
AT,KC,A,1,0,0,0,0,4,11,26,3,10,10,3,0,2,0,0,0,0,0,5,1,0,0,0,1,6.45,4-29-2009,
VS,CLE,A,1,0,0,0,0,7,4,31,1,3,3,3,0,5,0,0,1,1,0,1,0,0,2,0,0,5.83,5- 4-2009,
AT,OAK,A,1,0,0,0,0,7,2,24,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.95,5- 9-2009,
VS,NY,A,1,0,0,0,0,6,4,27,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,0,4.68,5-14-2009,
AT,BOS,A,1,0,0,0,0,6,4,24,0,2,2,2,0,5,0,1,0,0,0,1,0,0,0,0,1,4.47,5-19-2009,
AT,BAL,A,1,0,0,0,0,6,7,26,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.31,5-25-2009,
VS,BOS,A,1,0,0,0,0,7,3,28,1,3,3,4,0,6,0,0,0,1,0,1,0,0,0,1,0,4.26,5-30-2009,
VS,ANA,A,1,0,0,0,0,6,6,27,1,5,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.54,6- 4-2009,
AT,TEX,A,1,0,0,0,0,7,2,24,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.12,6- 9-2009,
VS,FLA,N,1,0,0,0,0,3.1,10,20,1,8,8,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.87,6-14-2009,
AT,WAS,N,1,0,0,0,0,5,5,23,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.68,6-19-2009,
VS,CIN,N,1,0,0,0,0,6,3,21,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.36,6-23-2009,
VS,PHI,N,1,0,0,0,0,6,8,31,0,5,4,6,0,6,0,1,0,0,0,1,1,0,0,0,1,4.47,6-28-2009,
AT,NY,A,1,0,0,0,0,6,6,27,1,3,2,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.38,7- 3-2009,
AT,TB,A,1,0,0,0,0,3,11,23,1,8,8,2,0,4,0,0,0,1,0,2,0,0,0,0,0,4.95,7- 8-2009,
VS,TB,A,1,0,0,0,0,6,7,24,0,5,5,1,0,2,0,0,0,0,0,2,1,1,0,0,0,5.09,7-25-2009,
AT,OAK,A,0,0,0,0,0,3,2,16,0,2,1,3,1,3,0,0,0,0,0,0,0,0,2,0,0,5.03,7-31-2009,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8- 5-2009,
VS,BAL,A,0,0,0,0,0,5,4,21,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.85,8- 8-2009,
AT,TB,A,1,0,0,0,0,5.2,10,27,0,5,5,2,0,3,0,0,1,0,0,3,0,2,0,0,1,4.99,8-15-2009,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.95,8-18-2009,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.89,8-20-2009,
VS,ANA,A,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.06,8-22-2009,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,8-25-2009,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.09,8-28-2009,
AT,TEX,A,1,0,0,0,0,5,6,24,2,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,5.17,9- 1-2009,2
VS,NY,A,1,0,0,0,0,5,8,25,1,5,5,3,0,5,0,0,0,0,0,2,0,1,0,1,0,5.31,9- 6-2009,
AT,DET,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,7,0,1,0,0,0,3,0,0,0,1,0,5.26,9-11-2009,
AT,NY,A,1,0,0,0,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,9-16-2009,
VS,BAL,A,1,0,0,0,0,6.1,11,28,0,5,5,0,0,3,0,1,0,0,0,5,0,1,0,0,0,5.39,9-22-2009,
VS,SEA,A,1,0,0,0,0,7,5,30,3,3,3,2,0,6,0,0,0,2,0,0,0,0,0,0,0,5.32,9-27-2009,
AT,TEX,A,1,0,0,0,0,6.2,4,28,2,4,2,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.70,4- 7-2010,
VS,CHI,A,1,0,0,0,0,6,8,28,2,6,6,2,0,3,0,0,0,0,0,0,0,1,1,0,0,5.68,4-12-2010,
VS,ANA,A,1,0,0,0,0,5,5,21,2,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,6.11,4-17-2010,
