at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,1.2,4,10,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.87,7- 3-1977,1
AT,BOS,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 4-1977,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 8-1977,
AT,DET,A,1,0,0,0,0,1.2,5,12,1,5,4,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3.72,7-11-1977,
VS,DET,A,1,0,0,0,0,6.1,10,33,2,6,6,5,1,7,0,0,0,0,0,1,0,0,0,0,1,4.21,7-16-1977,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,7-24-1977,
AT,DET,A,0,0,0,1,0,3.2,5,16,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.45,7-25-1977,
AT,KC,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,1,0,2,0,0,0,3,0,0,0,0,0,4.57,8- 4-1977,
AT,MIL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 7-1977,2
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,8-15-1977,
VS,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.46,8-16-1977,
AT,TEX,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,8-17-1977,
VS,OAK,A,0,0,0,0,0,2.1,3,12,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,4.68,8-26-1977,
VS,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-27-1977,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,8-29-1977,1
AT,MIN,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.69,8-29-1977,2
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,9- 4-1977,
VS,BOS,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 5-1977,2
VS,BOS,A,0,0,0,1,0,2.1,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 8-1977,
AT,NY,A,0,0,0,1,0,4.2,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,9-11-1977,1
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,9-22-1977,
VS,NY,A,0,0,0,1,0,2,4,11,1,4,4,1,0,2,0,0,1,0,0,0,1,0,0,0,0,4.39,9-25-1977,1
AT,BOS,A,0,0,0,1,0,7.1,6,30,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.16,9-27-1977,1
VS,CLE,A,0,0,0,0,0,5.2,3,22,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,3.94,10- 2-1977,2
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1978,
AT,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-11-1978,
VS,DET,A,0,0,0,0,0,2.1,5,13,1,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,1,7.71,4-15-1978,
VS,KC,A,0,0,0,1,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.70,4-18-1978,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-21-1978,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1978,
VS,CLE,A,0,0,0,1,0,3,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.92,4-25-1978,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-1978,
AT,SEA,A,0,0,0,0,0,1,4,9,0,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,0,5.02,5- 5-1978,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 6-1978,
AT,SEA,A,0,0,0,0,0,1.2,4,12,1,4,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,6.35,5- 7-1978,
VS,SEA,A,0,0,0,1,0,4.1,2,17,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.48,5-13-1978,
VS,CAL,A,0,0,0,0,0,2.1,2,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.94,5-16-1978,
VS,NY,A,0,0,0,0,0,2,5,13,2,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,6.31,5-19-1978,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,5-24-1978,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.26,5-28-1978,1
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.83,6- 4-1978,
VS,MIN,A,0,0,0,0,0,3.2,4,16,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.73,6-13-1978,2
VS,MIL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.25,6-14-1978,2
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-16-1978,1
VS,DET,A,0,0,0,1,0,3.1,2,14,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4.91,6-20-1978,
AT,CLE,A,0,0,0,0,0,3,5,15,1,6,6,1,1,1,0,1,0,0,0,1,0,0,0,0,0,5.82,6-24-1978,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7- 3-1978,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,7- 6-1978,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.68,7- 7-1978,
AT,CHI,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,7- 8-1978,
AT,CAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.55,7-14-1978,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.66,7-16-1978,
AT,SEA,A,0,0,0,0,0,5,5,23,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.64,7-18-1978,
VS,OAK,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.69,7-23-1978,
VS,MIL,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5.72,7-30-1978,
VS,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,7-31-1978,
AT,KC,A,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.76,8- 5-1978,
VS,KC,A,0,0,0,0,0,3,4,13,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.78,8-11-1978,
VS,KC,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.57,8-13-1978,
AT,MIL,A,0,0,0,0,0,5,5,21,0,3,3,3,1,3,2,0,0,0,0,1,0,0,0,0,0,5.56,8-17-1978,
AT,MIN,A,0,0,0,0,0,2.2,3,13,0,1,1,3,0,1,0,0,0,0,0,1,1,1,0,0,0,5.47,8-20-1978,
AT,DET,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,8-23-1978,2
VS,MIN,A,0,0,0,1,1,2.2,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.10,8-25-1978,
VS,MIN,A,0,0,0,0,0,5.2,5,23,0,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,1,4.86,8-27-1978,
VS,CLE,A,0,0,0,0,0,5,7,24,0,3,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.89,9- 5-1978,
VS,NY,A,1,1,0,0,0,9,6,35,1,1,1,2,0,4,0,0,1,0,0,0,0,0,1,1,0,4.53,9-20-1978,1
AT,NY,A,1,0,0,0,0,3.1,7,19,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4.47,9-27-1978,
AT,CHI,A,0,0,0,0,0,1.2,3,9,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.00,4-10-1979,
VS,KC,A,0,0,0,0,0,2.2,3,11,0,2,2,1,0,1,0,0,1,0,0,2,0,1,0,0,0,4.15,4-15-1979,
VS,CHI,A,0,0,0,1,0,2.2,4,13,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6.43,4-16-1979,
VS,MIL,A,0,0,0,0,0,4.1,3,16,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.76,4-27-1979,
VS,MIL,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6.94,4-28-1979,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.23,5- 1-1979,
VS,MIN,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.52,5- 2-1979,
AT,MIN,A,0,0,0,0,0,0.2,3,6,0,3,3,0,0,0,1,0,0,1,0,1,1,0,0,0,1,7.04,5- 8-1979,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,5-13-1979,2
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,5-15-1979,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.88,5-20-1979,
VS,DET,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.05,5-28-1979,
AT,SEA,A,0,0,0,0,0,0.2,2,7,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,6.30,6- 3-1979,
AT,OAK,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,6-10-1979,
VS,CAL,A,1,0,0,0,0,2,6,14,0,6,6,3,0,1,0,0,1,0,0,2,0,0,0,0,1,8.74,6-13-1979,2
VS,CAL,A,0,0,0,1,0,3,7,15,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8.77,6-14-1979,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,6-24-1979,
VS,KC,A,0,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18.00,8- 8-1980,2
VS,KC,A,0,0,0,1,0,4,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.60,8- 9-1980,
AT,MIL,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,8-13-1980,
AT,KC,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-1980,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-19-1980,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,8-25-1980,
VS,TEX,A,0,0,0,0,0,3.2,3,14,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,1.74,8-26-1980,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-28-1980,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8-29-1980,
VS,NY,A,0,0,0,1,1,2.1,0,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1.35,9- 9-1980,
VS,NY,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.15,9-10-1980,
VS,BAL,A,0,0,0,1,1,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.04,9-12-1980,
VS,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.02,9-14-1980,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,9-17-1980,
AT,BAL,A,0,0,0,1,0,3.1,5,14,1,3,2,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1.59,9-19-1980,
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-22-1980,
AT,DET,A,0,0,0,0,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.88,9-23-1980,
VS,DET,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9-29-1980,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,9-30-1980,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.71,10- 4-1980,1
AT,DET,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,81.00,4- 9-1981,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27.00,4-12-1981,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13.50,4-15-1981,
VS,DET,A,0,0,0,0,0,2.2,5,13,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.64,4-17-1981,
VS,MIL,A,0,0,0,1,0,3.2,2,14,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,6.48,4-20-1981,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.27,4-24-1981,
AT,MIL,A,0,0,0,0,0,4.2,1,16,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.72,4-29-1981,
AT,BAL,A,0,0,0,1,0,0.2,1,6,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,5.14,5- 2-1981,1
VS,BOS,A,0,0,0,0,0,4,7,20,2,5,5,1,0,3,0,1,0,0,0,1,0,0,1,0,0,6.50,5- 9-1981,
VS,BOS,A,0,0,0,0,0,4.2,6,22,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.56,5-11-1981,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-17-1981,2
VS,CHI,A,0,0,0,0,0,2,2,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5.11,5-18-1981,
VS,CHI,A,0,0,0,0,0,0.2,3,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.97,5-20-1981,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-23-1981,
AT,OAK,A,0,0,0,0,0,2,2,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,5-24-1981,1
VS,CAL,A,0,0,0,0,0,1.1,5,11,1,6,6,2,0,2,0,1,0,0,0,2,1,0,0,0,0,6.14,6- 3-1981,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6- 5-1981,
AT,TEX,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6- 7-1981,
AT,CHI,A,0,0,0,0,0,5.1,3,19,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-1981,
VS,KC,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.91,6-11-1981,
