at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,1.1,3,9,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.52,6-14-1961,1
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,6-14-1961,2
AT,KC,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.63,6-18-1961,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-1961,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-22-1961,
VS,BAL,A,0,0,0,0,0,2,2,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6-23-1961,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,6-25-1961,
VS,CHI,A,1,0,0,0,0,2,2,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7- 2-1961,
AT,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.67,7- 6-1961,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 9-1961,2
AT,CLE,A,0,0,0,0,0,3,3,14,0,1,1,3,1,1,0,0,2,0,0,1,0,1,0,0,0,4.53,7-15-1961,
AT,WAS,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.53,7-16-1961,2
VS,WAS,A,0,0,0,0,0,1.1,1,10,0,1,1,4,0,2,0,0,1,0,0,0,0,0,1,0,0,4.59,7-21-1961,
VS,DET,A,0,0,0,0,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7-26-1961,
VS,CLE,A,0,0,0,0,0,2.1,4,10,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,4.56,7-29-1961,
AT,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8- 3-1961,
AT,WAS,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.37,8-15-1961,
VS,BOS,A,0,0,0,0,0,2.2,3,14,2,4,4,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.78,8-25-1961,
VS,BAL,A,0,0,0,0,0,3.1,1,14,1,2,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,4.67,8-28-1961,
VS,BAL,A,0,0,0,0,0,1.2,2,8,2,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.97,8-30-1961,
VS,KC,A,0,0,0,1,0,2,5,10,0,3,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,5.23,8-31-1961,1
AT,KC,A,0,0,0,0,0,4.1,2,18,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 5-1961,1
AT,CHI,A,0,0,0,0,0,1.2,3,10,1,4,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.30,9-17-1961,1
