at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,7,5,24,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.23,7-30-1972,1
AT,LA,N,1,1,1,0,0,9,4,30,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.91,8- 4-1972,
VS,LA,N,1,1,0,0,0,10,11,42,0,2,2,4,2,3,1,0,0,0,0,0,0,3,0,0,1,2.81,8-11-1972,
VS,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,4,0,0,1,0,0,1,0,0,1,1,0,2.66,8-15-1972,
VS,PIT,N,1,0,0,0,0,3,8,17,0,3,3,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2.83,8-20-1972,1
AT,STL,N,1,0,0,0,0,2,7,15,0,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.09,8-25-1972,1
AT,PIT,N,1,0,0,0,0,5.2,6,25,2,5,5,0,0,2,0,0,0,0,0,1,0,0,2,0,1,3.31,8-28-1972,
AT,CHI,N,1,0,0,0,0,7.2,13,37,0,8,6,2,1,4,0,0,0,1,0,2,0,2,1,0,1,3.53,9- 2-1972,
VS,CIN,N,1,1,1,0,0,9,7,33,0,0,0,1,1,8,0,0,0,0,0,0,0,2,1,1,0,3.30,9- 7-1972,1
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-10-1972,2
AT,HOU,N,1,0,0,0,0,6,7,28,0,5,3,3,1,4,1,0,0,0,0,0,0,0,1,0,0,3.34,9-13-1972,
AT,CIN,N,1,0,0,0,0,7.1,13,37,1,7,6,1,0,2,0,1,0,1,0,1,1,1,2,0,0,3.53,9-17-1972,
AT,ATL,N,1,0,0,0,0,6.2,6,26,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.49,9-22-1972,
AT,LA,N,1,0,0,0,0,1,4,8,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.75,9-26-1972,
AT,SF,N,1,0,0,0,0,3,7,18,0,5,5,2,0,2,0,0,1,0,0,1,1,0,0,0,1,3.96,10- 3-1972,
AT,SF,N,1,0,0,0,0,6,5,27,1,2,2,3,0,4,0,0,1,0,0,2,0,0,1,0,1,3.00,4- 9-1973,
VS,HOU,N,1,0,0,0,0,4.1,7,22,1,6,4,1,0,5,1,0,0,0,0,1,0,0,1,0,1,5.23,4-14-1973,
AT,CHI,N,0,0,0,0,0,3,3,13,0,2,1,1,0,2,1,0,0,0,0,2,0,1,1,0,0,4.72,4-27-1973,
AT,CHI,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.65,4-29-1973,
VS,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,5- 2-1973,
VS,PIT,N,1,1,1,0,0,9,2,29,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,3.16,5- 6-1973,
AT,ATL,N,1,0,0,0,0,3,9,19,0,8,8,3,1,0,0,0,0,0,0,2,0,0,0,0,1,5.34,5-12-1973,
VS,SF,N,1,1,0,0,0,9,5,32,0,1,0,1,0,4,0,0,0,0,0,0,1,1,1,1,0,4.06,5-16-1973,
AT,CIN,N,1,1,0,0,0,8,5,30,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.94,5-20-1973,2
VS,PHI,N,1,0,0,0,0,8,3,31,0,4,3,6,1,5,1,1,0,0,0,1,0,0,0,0,1,3.86,5-26-1973,
VS,MON,N,1,0,0,0,0,8,6,29,0,2,1,2,0,5,1,0,0,0,0,1,1,2,1,1,0,3.50,5-30-1973,2
VS,NY,N,1,0,0,0,0,3.1,5,18,0,4,3,3,0,3,1,0,0,0,0,2,0,0,1,0,1,3.74,6- 3-1973,
AT,STL,N,1,0,0,0,0,7.1,8,31,0,3,2,2,0,1,1,0,1,0,0,2,0,1,1,0,0,3.61,6- 7-1973,
AT,MON,N,1,0,0,0,0,6,8,27,1,6,6,2,0,0,1,0,0,0,0,1,0,1,0,0,1,4.02,6-12-1973,
AT,NY,N,1,0,0,0,0,3,6,19,1,7,3,2,1,0,0,0,0,0,0,1,0,1,4,0,1,4.20,6-16-1973,
VS,ATL,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,6-22-1973,
VS,ATL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.10,6-24-1973,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7- 1-1973,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 4-1973,
VS,CHI,N,0,0,0,0,0,3,3,11,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.86,7- 6-1973,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7- 7-1973,
VS,PIT,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,7-11-1973,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-13-1973,
VS,STL,N,0,0,0,0,0,5,8,22,0,0,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,3.51,7-15-1973,
AT,CHI,N,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.41,7-18-1973,
AT,PIT,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.45,7-20-1973,1
AT,PIT,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7-22-1973,2
AT,SF,N,0,0,0,1,0,3.2,2,16,0,1,0,1,1,4,0,0,0,0,0,0,0,0,2,0,1,3.66,7-26-1973,2
VS,CIN,N,1,0,0,0,0,7,6,29,0,4,4,0,0,2,0,0,0,2,0,2,0,0,0,0,1,3.75,7-29-1973,2
AT,ATL,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.82,8- 3-1973,
AT,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 4-1973,1
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 6-1973,
VS,PHI,N,0,0,0,0,0,1.1,2,9,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 9-1973,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-10-1973,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,8-12-1973,2
VS,NY,N,0,0,0,1,0,3,3,14,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,3.86,8-13-1973,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.89,8-17-1973,
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.83,8-18-1973,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.95,8-21-1973,
AT,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.90,8-24-1973,
AT,NY,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.85,8-27-1973,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.83,8-28-1973,
VS,ATL,N,0,0,0,1,0,3,3,14,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.81,9- 3-1973,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 6-1973,
AT,LA,N,0,0,0,1,1,4,3,14,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,0,3.69,9- 7-1973,
AT,LA,N,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 8-1973,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-13-1973,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.72,9-14-1973,
VS,SF,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.67,9-16-1973,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3.62,9-19-1973,1
AT,SF,N,0,0,0,1,1,2,1,8,0,1,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,3.63,9-21-1973,1
AT,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-22-1973,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,9-23-1973,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-25-1973,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-28-1973,
VS,HOU,N,1,0,0,0,0,6.1,7,26,0,2,2,2,0,4,1,0,0,0,0,3,0,0,0,1,0,2.84,4- 6-1974,
VS,CIN,N,1,0,0,0,0,7,4,28,0,2,0,2,0,4,0,0,0,0,0,0,0,1,3,1,0,1.35,4-10-1974,
AT,HOU,N,1,0,0,0,0,6.2,9,30,2,3,3,1,0,3,0,0,0,0,0,4,0,0,0,0,1,2.25,4-15-1974,
AT,LA,N,1,0,0,0,0,6,4,22,0,3,3,0,0,4,0,2,0,0,0,1,2,0,0,1,0,2.77,4-19-1974,
VS,MON,N,1,1,0,0,0,9,5,34,0,2,1,2,0,8,1,1,0,0,0,1,0,0,1,1,0,2.31,4-25-1974,
VS,PHI,N,1,0,0,0,0,4.1,8,23,1,3,2,1,0,1,0,1,1,0,0,0,0,1,2,0,0,2.52,4-30-1974,
AT,MON,N,1,1,1,0,0,9,6,35,0,0,0,4,0,3,0,0,0,0,0,1,0,3,1,1,0,2.05,5- 5-1974,1
AT,ATL,N,1,0,0,0,0,8,6,34,1,4,1,3,0,4,1,0,0,0,0,2,0,0,1,0,0,1.92,5-10-1974,
AT,CIN,N,1,1,1,0,0,9,5,31,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,1.65,5-14-1974,
VS,SD,N,1,1,0,0,0,9,6,36,1,2,0,5,0,2,0,0,0,0,0,0,0,3,1,1,0,1.45,5-19-1974,1
VS,LA,N,1,0,0,0,0,5,6,25,2,6,5,2,0,1,0,0,0,2,0,2,0,1,1,0,0,1.93,5-23-1974,
AT,CHI,N,1,0,0,0,0,5.1,9,25,0,6,6,3,0,3,0,1,1,0,0,2,1,2,0,0,1,2.44,5-27-1974,
AT,PHI,N,1,0,0,0,0,3,7,16,2,6,5,0,0,2,1,0,0,0,0,1,0,0,1,0,1,2.87,6- 1-1974,
VS,STL,N,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.17,6- 6-1974,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-26-1974,
VS,LA,N,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-28-1974,
AT,NY,N,0,0,0,0,0,3,3,13,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.19,7- 7-1974,
VS,PHI,N,1,0,0,0,0,6.2,6,24,0,2,2,0,0,6,0,0,0,0,0,1,1,1,0,1,0,3.16,7-13-1974,
VS,MON,N,1,0,0,0,0,7.1,5,29,0,2,2,3,0,3,0,0,0,0,0,1,0,2,1,1,0,3.11,7-19-1974,
AT,CIN,N,1,0,0,0,0,1.1,3,8,0,4,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3.24,7-25-1974,1
VS,ATL,N,1,0,0,0,0,8.1,4,31,0,2,2,2,0,2,0,0,0,0,0,3,0,0,0,1,0,3.16,8- 4-1974,2
AT,CHI,N,1,1,0,0,0,9,10,39,1,3,3,5,0,1,2,0,0,0,0,2,0,2,0,1,0,3.15,8-11-1974,1
AT,STL,N,1,0,0,0,0,8,5,28,0,3,3,1,0,1,1,1,0,0,0,1,0,1,0,0,0,3.16,8-17-1974,
AT,PIT,N,0,0,0,1,0,1.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.13,8-20-1974,
VS,CHI,N,1,0,0,0,0,8,10,36,0,3,1,2,0,3,1,0,0,0,0,3,0,1,2,0,0,3.01,8-25-1974,
VS,STL,N,1,0,0,0,0,8,6,34,0,2,2,6,0,2,0,0,0,1,0,0,0,2,0,1,0,2.97,8-30-1974,
AT,LA,N,1,0,0,0,0,6.2,7,29,1,1,1,3,0,4,0,0,0,1,0,0,0,1,0,0,0,2.91,9- 4-1974,
AT,HOU,N,1,0,0,0,0,8,10,34,3,4,4,1,0,6,0,0,0,0,0,1,0,1,1,0,0,2.98,9-10-1974,
VS,HOU,N,1,0,0,0,0,7,5,29,1,4,3,3,1,2,0,1,0,0,0,0,0,1,1,0,1,3.02,9-15-1974,1
VS,CIN,N,1,1,0,0,0,9,4,33,1,3,3,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.02,9-20-1974,
AT,SD,N,1,0,0,0,0,7.1,7,32,0,3,1,3,0,3,0,0,0,0,0,1,0,1,1,0,1,2.95,9-25-1974,
VS,ATL,N,1,0,0,0,0,7.1,10,31,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.91,4-11-1975,
VS,SD,N,1,0,0,0,0,7,6,30,0,2,1,1,0,6,1,0,0,1,0,0,0,1,2,0,1,3.14,4-15-1975,
AT,CIN,N,1,0,0,0,0,7,3,24,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-21-1975,
VS,LA,N,1,0,0,0,0,5.2,9,30,0,5,3,4,0,0,0,0,0,0,0,3,1,1,1,0,1,3.67,4-25-1975,
VS,HOU,N,1,0,0,0,0,8,7,32,0,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.60,5- 2-1975,
AT,ATL,N,1,0,0,0,0,7,7,27,0,3,3,1,0,1,0,1,0,0,0,1,1,2,0,0,1,3.64,5- 8-1975,
AT,NY,N,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.94,5-14-1975,
VS,PIT,N,1,1,0,0,0,9,8,36,1,4,4,2,0,3,0,0,0,1,0,2,0,1,0,1,0,3.95,5-19-1975,
VS,CHI,N,1,0,0,0,0,3.2,9,21,0,6,6,1,0,1,2,1,0,0,0,1,1,0,0,0,0,4.60,5-25-1975,
AT,MON,N,1,0,0,0,0,6,8,27,2,3,3,1,0,0,0,0,0,1,0,0,0,3,2,1,0,4.59,6- 1-1975,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6- 4-1975,
AT,PIT,N,1,0,0,0,0,5,7,24,0,5,4,1,1,0,0,0,0,0,0,3,0,0,1,0,0,4.73,6- 7-1975,
VS,PHI,N,1,1,0,0,0,9,9,35,1,3,3,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.54,6-11-1975,
VS,MON,N,1,0,0,0,0,5,9,24,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,0,1,4.69,6-15-1975,2
AT,ATL,N,1,0,0,0,0,5.1,7,24,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.71,6-21-1975,
AT,SD,N,1,0,0,0,0,7,10,31,0,6,4,2,1,1,2,1,0,0,0,1,0,0,1,0,1,4.74,6-25-1975,
VS,ATL,N,1,1,0,0,0,9,7,34,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.43,7- 1-1975,
AT,STL,N,1,0,0,0,0,5,9,23,1,7,7,0,0,4,2,1,0,0,0,3,1,0,0,0,1,4.79,7- 7-1975,
AT,CHI,N,1,0,0,0,0,1,4,9,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.15,7-12-1975,
VS,PIT,N,1,0,0,0,0,7,9,33,1,5,5,3,0,1,0,0,0,0,0,2,1,0,0,0,1,5.22,7-20-1975,2
VS,CHI,N,0,0,0,0,0,3,2,12,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.09,7-24-1975,
AT,CIN,N,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.28,7-28-1975,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,7-31-1975,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,8- 2-1975,
VS,HOU,N,0,0,0,0,0,2,4,12,0,5,2,0,0,3,1,0,0,0,0,2,1,0,2,0,1,5.25,8- 3-1975,2
VS,CIN,N,0,0,0,1,0,1,3,5,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.28,8- 4-1975,
VS,CIN,N,0,0,0,0,0,2,1,10,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5.19,8- 6-1975,
AT,MON,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.12,8-12-1975,
AT,NY,N,0,0,0,0,0,2,6,13,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.11,8-15-1975,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,8-17-1975,
VS,NY,N,0,0,0,0,0,2,4,12,0,2,2,0,0,3,1,0,0,0,0,2,0,0,2,0,0,5.13,8-24-1975,1
VS,PHI,N,0,0,0,0,0,1.1,4,10,0,3,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,5.27,8-28-1975,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,9- 6-1975,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,5.12,9-10-1975,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.05,9-15-1975,
VS,ATL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,4.95,9-16-1975,
VS,SD,N,1,1,0,0,0,9,5,35,1,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,4.73,9-19-1975,
AT,SD,N,1,0,0,0,0,5.1,9,29,1,5,4,4,2,1,0,0,0,0,0,0,1,1,1,0,1,4.79,9-25-1975,
AT,HOU,N,1,0,0,0,0,5,7,23,0,5,3,0,0,2,0,0,0,0,0,1,1,0,1,0,1,5.40,4-14-1976,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,4-17-1976,
AT,ATL,N,1,0,0,0,0,2.1,6,17,0,7,4,3,0,3,1,0,1,0,0,1,1,0,1,0,0,7.56,4-20-1976,
VS,PIT,N,1,0,0,0,0,4.2,9,19,1,3,3,0,0,5,0,0,0,0,0,0,0,2,1,0,1,6.92,4-25-1976,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-27-1976,
VS,STL,N,0,0,0,1,0,2,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6.35,4-28-1976,
AT,PIT,N,1,0,0,0,0,5.1,8,25,1,6,4,0,0,2,0,0,0,0,0,1,1,0,1,0,1,6.45,5- 4-1976,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.92,5- 8-1976,
AT,STL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,5-15-1976,
VS,CIN,N,1,0,0,0,0,5,8,22,0,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.46,5-20-1976,
VS,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-23-1976,1
VS,HOU,N,1,0,0,0,0,5,8,24,0,3,2,2,0,1,1,0,0,0,0,1,1,0,1,0,0,4.79,5-25-1976,
AT,SD,N,1,0,0,0,0,4.2,8,21,1,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4.89,5-30-1976,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 2-1976,
VS,PHI,N,0,0,0,1,0,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4.69,6- 6-1976,
VS,MON,N,0,0,0,1,0,3,2,12,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4.41,6- 8-1976,
VS,NY,N,0,0,0,1,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,6-13-1976,2
AT,PHI,N,0,0,0,0,0,3,3,13,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.42,6-15-1976,
AT,SD,N,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,6-21-1976,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6-22-1976,
