at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,3.2,4,17,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.48,5-30-1958,1
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6- 1-1958,
VS,PIT,N,0,0,0,1,1,3,4,15,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.67,6- 4-1958,
VS,PHI,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4.40,6- 8-1958,1
VS,PHI,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.40,6- 8-1958,2
AT,MIL,N,0,0,0,0,0,0,2,4,1,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.65,6-20-1958,
AT,PHI,N,0,0,0,1,0,2.1,4,10,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,1,5.52,6-27-1958,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6-29-1958,2
VS,LA,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,6.19,7- 1-1958,
AT,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.09,7- 6-1958,
VS,CIN,N,1,0,0,0,0,8,9,31,1,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.36,7-25-1958,2
AT,PHI,N,1,0,0,0,0,2.2,7,15,0,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,5.64,7-30-1958,
VS,LA,N,1,1,0,0,0,9,7,38,0,3,3,4,0,5,0,0,0,0,0,2,0,1,1,1,0,5.20,8- 5-1958,
AT,CHI,N,1,0,0,0,0,3,4,15,2,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.08,8-10-1958,1
AT,SF,N,1,0,0,0,0,7.2,9,32,2,4,4,1,0,1,0,0,0,2,0,2,0,2,1,0,1,5.04,8-14-1958,
VS,PHI,N,1,0,0,0,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.54,8-20-1958,
VS,PHI,N,0,0,0,1,0,5,5,23,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,8-23-1958,
VS,PIT,N,0,0,0,1,0,6,3,23,0,1,0,2,1,4,1,0,0,0,0,2,0,1,1,0,0,4.74,8-26-1958,
VS,CHI,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.93,8-31-1958,
AT,CHI,N,0,0,0,0,0,2.1,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.90,9- 3-1958,
VS,LA,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,5.00,9- 7-1958,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,9-19-1958,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.93,9-20-1958,
VS,CHI,N,0,0,0,0,0,0.1,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1959,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6-20-1959,
VS,PIT,N,0,0,0,0,0,1.1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-23-1959,
VS,PHI,N,0,0,0,1,0,2,2,9,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.76,6-27-1959,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7- 2-1959,
AT,CHI,A,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,18.00,6-25-1960,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9.00,6-26-1960,1
AT,CHI,A,0,0,0,1,0,4.1,7,23,1,6,6,1,0,6,0,1,1,1,0,1,1,0,1,0,0,11.37,6-26-1960,2
VS,DET,A,0,0,0,0,0,3.1,4,20,0,1,0,4,0,2,0,0,0,1,0,1,0,0,1,0,0,7.45,6-28-1960,
VS,KC,A,0,0,0,0,0,0,4,5,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9.31,7- 2-1960,
VS,BAL,A,0,0,0,0,0,2,3,9,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,7.71,7- 4-1960,2
VS,WAS,A,1,1,0,0,0,9,4,33,0,2,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,4.79,7- 7-1960,2
VS,NY,A,0,0,0,1,0,6.1,4,24,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.33,7-10-1960,
AT,CHI,A,1,0,0,0,0,5.2,11,30,0,8,8,3,1,2,1,1,0,0,0,2,1,1,0,0,1,5.79,7-18-1960,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.45,7-23-1960,
VS,DET,A,1,0,0,0,0,8.1,11,41,1,4,4,4,0,6,1,0,0,0,0,4,0,0,2,1,0,5.23,7-31-1960,2
AT,DET,A,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,1,0,0,2,0,1,0,1,0,4.33,8- 7-1960,2
AT,BAL,A,1,0,0,0,0,7,5,29,0,2,2,2,0,7,0,0,0,0,0,3,0,0,1,0,0,4.12,8-12-1960,
VS,NY,A,1,0,0,0,0,7,4,28,0,2,2,2,0,4,0,0,0,1,0,1,0,0,1,0,0,3.95,8-17-1960,
VS,CLE,A,1,0,0,0,0,6.1,10,33,0,2,2,3,0,3,1,0,0,0,0,3,0,0,1,0,0,3.86,8-23-1960,
VS,KC,A,1,0,0,0,0,6.1,8,27,0,4,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,3.89,8-28-1960,2
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8-30-1960,2
VS,WAS,A,1,0,0,0,0,7,4,28,0,2,2,4,0,4,0,0,1,0,0,2,0,1,1,0,0,3.74,9- 2-1960,2
AT,NY,A,1,1,0,0,0,9,3,32,1,1,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,3.48,9- 6-1960,
AT,CHI,A,1,0,0,0,0,6,7,25,0,1,1,3,1,3,0,0,0,0,0,2,0,0,0,0,1,3.36,9-11-1960,2
AT,WAS,A,1,1,0,0,0,9,3,31,1,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.17,9-17-1960,
VS,NY,A,1,0,0,0,0,7.1,7,30,0,3,2,0,0,5,1,0,0,0,0,1,0,0,1,0,1,3.13,9-23-1960,
VS,BAL,A,1,0,0,0,0,7,9,31,1,4,4,0,0,4,0,1,1,0,0,2,0,0,1,0,0,3.24,9-28-1960,
VS,MIN,A,1,0,0,0,0,6,7,25,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.50,4-18-1961,
AT,CHI,A,1,0,0,0,0,0.1,4,7,1,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,11.37,4-23-1961,2
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-29-1961,
AT,KC,A,1,0,0,0,0,3.2,5,18,0,7,3,1,0,2,1,0,0,0,0,2,0,0,1,0,0,8.49,5- 3-1961,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.82,5- 7-1961,
AT,LA,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7.62,5- 9-1961,
AT,WAS,A,1,1,0,0,0,8,6,32,1,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,1,6.00,5-14-1961,1
VS,CLE,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.04,5-16-1961,
VS,DET,A,1,0,0,0,0,7.1,7,29,1,3,3,3,0,2,1,0,0,0,0,0,0,3,0,0,0,5.46,5-20-1961,
AT,NY,A,1,0,0,0,0,1,5,10,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,5-25-1961,
VS,NY,A,0,0,0,0,0,4.2,6,21,2,6,2,1,0,4,0,0,0,1,0,0,1,1,1,0,1,6.37,5-31-1961,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.19,6- 4-1961,
VS,KC,A,0,0,0,0,0,2,2,9,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,6.10,6- 5-1961,2
VS,LA,A,1,1,0,0,0,9,5,34,1,3,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,5.13,6- 9-1961,1
VS,MIN,A,0,0,0,1,0,1,4,8,0,4,4,0,0,0,2,1,0,0,0,1,0,0,1,0,0,5.77,6-11-1961,2
AT,DET,A,1,0,0,0,0,6,6,28,0,4,2,2,0,2,0,0,0,0,0,0,1,0,2,0,1,5.47,6-14-1961,
VS,WAS,A,0,0,0,0,0,3.1,5,15,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.77,6-18-1961,1
AT,LA,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.64,6-21-1961,
AT,KC,A,1,0,0,0,0,7,4,27,1,3,3,3,0,5,0,1,0,0,0,0,1,0,0,0,1,5.45,6-25-1961,2
VS,CLE,A,1,0,0,0,0,4.2,9,25,1,8,8,2,0,2,0,0,1,0,0,1,0,0,0,0,1,6.11,6-30-1961,
VS,DET,A,1,0,0,0,0,4,6,19,1,5,4,1,0,1,1,0,0,0,0,1,0,0,1,0,1,6.27,7- 5-1961,1
AT,NY,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7- 7-1961,
AT,CHI,A,0,0,0,1,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6.37,7-17-1961,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,7-19-1961,1
AT,CLE,A,0,0,0,0,0,2,5,12,2,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.50,7-20-1961,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7-25-1961,
AT,BAL,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,7-27-1961,
VS,MIN,A,0,0,0,0,0,2,4,11,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,6.70,8- 8-1961,
AT,BAL,A,0,0,0,0,0,2,5,11,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,6.85,8-11-1961,
AT,DET,A,0,0,0,0,0,2,4,11,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,6.90,8-20-1961,1
VS,WAS,A,0,0,0,0,0,2.2,3,12,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0,0,0,6.70,8-24-1961,
AT,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.56,8-26-1961,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.49,8-29-1961,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.42,9- 1-1961,
VS,CLE,A,0,0,0,1,0,5,7,23,0,4,3,1,0,3,2,0,0,0,0,1,0,1,3,0,0,6.37,9- 4-1961,
VS,DET,A,0,0,0,0,0,4.2,2,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,9- 9-1961,
VS,BAL,A,0,0,0,0,0,5.2,3,20,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.77,9-16-1961,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.67,9-26-1961,2
AT,CHI,A,1,0,0,0,0,4,8,20,0,4,4,2,0,1,0,1,0,0,0,2,1,1,1,0,0,9.00,4-28-1962,
