at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 2-2014,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 5-2014,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 8-2014,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.89,8-10-2014,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,8-13-2014,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,8-16-2014,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-20-2014,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-22-2014,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8-24-2014,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8-26-2014,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,8-27-2014,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-29-2014,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-31-2014,
AT,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,3.13,9- 4-2014,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 7-2014,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-10-2014,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,9-13-2014,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.90,9-14-2014,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-18-2014,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-20-2014,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-23-2014,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-28-2014,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.00,4- 8-2015,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 9-2015,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2015,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2015,
VS,ATL,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.10,4-17-2015,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.23,4-18-2015,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-2015,
AT,TB,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.20,4-25-2015,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-28-2015,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,4-30-2015,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-2015,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 6-2015,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-10-2015,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,5-13-2015,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-16-2015,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-18-2015,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-23-2015,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-27-2015,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 2-2015,2
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 6-2015,
VS,MIA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-10-2015,
AT,BOS,A,0,0,0,1,1,1.1,1,7,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,6-12-2015,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-13-2015,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,6-15-2015,
VS,BAL,A,0,0,0,1,1,1,3,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,6-19-2015,
VS,BAL,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.96,6-21-2015,
AT,TB,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,5.70,6-24-2015,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.40,6-29-2015,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 1-2015,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 2-2015,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,7- 4-2015,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,7- 8-2015,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7-12-2015,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,7-18-2015,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.31,7-22-2015,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-25-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-28-2015,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-30-2015,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,7-31-2015,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 5-2015,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.68,8- 7-2015,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-14-2015,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-16-2015,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,8-18-2015,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-22-2015,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-23-2015,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-25-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-31-2015,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 1-2015,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 5-2015,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-2015,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,9-11-2015,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.89,9-12-2015,1
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,9-15-2015,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-19-2015,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.77,9-20-2015,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,9-21-2015,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,9-23-2015,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.65,9-26-2015,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,9-27-2015,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.55,9-28-2015,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,10- 2-2015,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,10- 3-2015,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
AT,TB,A,0,0,0,0,0,0.1,1,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13.50,4- 5-2016,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4- 8-2016,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10.12,4-12-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-13-2016,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-16-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-18-2016,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-19-2016,
AT,BAL,A,0,0,0,1,0,1.2,2,7,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,3.38,4-21-2016,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-24-2016,
VS,CHI,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,4-25-2016,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-29-2016,
AT,TB,A,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.79,4-30-2016,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 2-2016,
VS,TEX,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 3-2016,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-14-2016,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-30-2016,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 1-2016,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 4-2016,
VS,DET,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.27,7- 7-2016,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-10-2016,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.52,7-15-2016,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,7-17-2016,
AT,ARI,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,7-20-2016,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7-22-2016,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,7-24-2016,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-26-2016,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,7-30-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,7-31-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 1-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,8- 5-2016,
AT,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 7-2016,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 9-2016,
VS,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-12-2016,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,8-14-2016,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-15-2016,
AT,CLE,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.13,8-21-2016,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8-24-2016,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8-25-2016,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,8-28-2016,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-31-2016,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 3-2016,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 5-2016,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 9-2016,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-11-2016,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9-13-2016,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-18-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-2016,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.05,9-21-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-23-2016,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-26-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-28-2016,
AT,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9-30-2016,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,10- 2-2016,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
VS,CHI,N,0,0,0,0,0,0,2,5,1,4,4,2,0,1,0,0,1,0,0,0,0,0,1,0,1,36.00,4- 6-2017,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 9-2017,
AT,WAS,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15.00,4-10-2017,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-2017,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,4-15-2017,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-16-2017,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,4-18-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-2017,
AT,MIL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-22-2017,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-25-2017,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-27-2017,2
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-2017,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-30-2017,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 2-2017,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 4-2017,
AT,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 7-2017,
AT,MIA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.85,5- 9-2017,
AT,MIA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,5-10-2017,
VS,CHI,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-12-2017,
VS,BOS,A,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-16-2017,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-19-2017,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-21-2017,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5.06,5-25-2017,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,5-29-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2017,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 3-2017,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 4-2017,
AT,CIN,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.66,6- 7-2017,
VS,MIL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,6-13-2017,2
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-14-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-16-2017,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-18-2017,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,6-20-2017,
AT,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.28,6-21-2017,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-23-2017,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-25-2017,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-27-2017,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-28-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 1-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 5-2017,
VS,MIA,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,7- 6-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 8-2017,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.22,7-14-2017,
AT,PIT,N,0,0,0,1,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.65,7-16-2017,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,7-17-2017,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-20-2017,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-22-2017,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,7-26-2017,
VS,ARI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,7-28-2017,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-29-2017,
AT,MIL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.53,8- 3-2017,
AT,CIN,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.30,8- 6-2017,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-10-2017,
