at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-22-2003,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-2003,
VS,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-26-2003,
VS,KC,A,0,0,0,0,0,2.2,3,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7.20,4-27-2003,
VS,TEX,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-29-2003,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10.12,6-30-2003,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 3-2003,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.04,7- 5-2003,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,7- 6-2003,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 8-2003,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 9-2003,
VS,NY,A,0,0,0,0,0,4.2,1,16,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.77,7-11-2003,
VS,NY,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,3.24,7-13-2003,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-18-2003,
AT,BOS,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-19-2003,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-23-2003,
VS,CHI,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,7-24-2003,
VS,TB,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-29-2003,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,7-30-2003,
VS,TB,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,7-31-2003,
AT,ANA,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 2-2003,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 4-2003,
AT,TB,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.58,8- 5-2003,
VS,TEX,A,0,0,0,1,0,3.2,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.16,8- 8-2003,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.09,8-11-2003,
AT,SEA,A,0,0,0,0,0,1.1,6,10,0,6,6,1,0,1,0,0,1,0,0,0,0,1,0,0,1,4.59,8-13-2003,
AT,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,8-15-2003,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,8-22-2003,
VS,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.30,8-23-2003,
VS,OAK,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,4.05,8-25-2003,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-29-2003,
AT,CLE,A,0,0,0,1,0,0.1,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3.92,8-31-2003,
VS,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.74,9- 3-2003,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 4-2003,
AT,TB,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.52,9- 9-2003,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-12-2003,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-13-2003,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,9-16-2003,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-21-2003,
VS,TB,A,0,0,0,0,0,3.1,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.17,9-23-2003,
VS,DET,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 6-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-11-2004,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-2004,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2004,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-2004,
VS,BAL,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-18-2004,
AT,BAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,4-23-2004,
AT,MIN,A,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,7.94,4-28-2004,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.75,5- 5-2004,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 9-2004,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5-12-2004,
VS,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-13-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-14-2004,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-19-2004,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-21-2004,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-22-2004,
VS,ANA,A,0,0,0,0,0,1.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-24-2004,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-29-2004,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,5-30-2004,
AT,SEA,A,1,0,0,0,0,3.2,6,20,0,4,3,2,0,1,0,0,0,0,0,1,1,0,1,0,0,4.76,6- 1-2004,
AT,OAK,A,1,0,0,0,0,3,5,15,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.85,6- 6-2004,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,6-10-2004,
VS,ARI,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,6-12-2004,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.04,6-16-2004,
