at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,1.1,5,11,0,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.77,9- 9-1977,
AT,MON,N,1,0,0,0,0,6,5,25,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.70,9-14-1977,
AT,NY,N,1,0,0,0,0,6,5,25,0,1,0,1,0,7,0,0,0,0,0,1,0,0,1,0,1,4.53,9-18-1977,2
VS,PIT,N,1,0,0,0,0,7,5,29,0,0,0,2,1,3,0,0,0,0,0,0,1,0,1,0,0,4.34,9-23-1977,
VS,PHI,N,1,0,0,0,0,4,8,21,0,3,3,0,0,5,0,0,0,3,0,1,0,1,0,0,1,4.40,9-28-1977,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1978,
VS,PIT,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,4-15-1978,
AT,PHI,N,0,0,0,1,0,2.2,2,12,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,4-24-1978,
AT,ATL,N,0,0,0,0,0,3.1,5,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,4-29-1978,
VS,LA,N,0,0,0,0,0,2,4,11,0,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,7.00,5- 3-1978,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.30,5- 4-1978,
VS,NY,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6-28-1978,
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.26,6-30-1978,1
AT,STL,N,1,0,0,0,0,7.2,5,31,0,1,1,4,0,6,0,0,0,1,0,2,2,2,0,1,0,3.38,7- 5-1978,
AT,NY,N,1,0,0,0,0,6.1,4,24,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.00,7- 9-1978,
VS,LA,N,1,0,0,0,0,7,6,28,0,2,2,3,0,2,1,0,0,0,0,2,0,2,0,1,0,2.92,7-16-1978,1
VS,SF,N,1,0,0,0,0,4,8,21,1,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.89,7-20-1978,
AT,LA,N,1,0,0,0,0,6,3,25,1,2,2,3,1,4,0,0,0,0,0,0,0,0,1,0,0,3.78,7-24-1978,
AT,SF,N,1,0,0,0,0,6,5,23,0,2,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.54,7-29-1978,
VS,STL,N,1,0,0,0,0,8,7,31,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,1,0,3.38,8- 2-1978,
VS,PIT,N,1,0,0,0,0,4,6,19,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3.57,8- 7-1978,
AT,MON,N,1,0,0,0,0,7,2,25,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,3.36,8-12-1978,
VS,ATL,N,1,0,0,0,0,7,8,32,3,8,7,3,0,3,1,0,0,0,0,1,0,0,1,0,1,3.84,8-16-1978,
AT,HOU,N,1,0,0,0,0,6,3,27,0,2,2,4,2,3,0,1,0,2,0,1,0,0,0,0,1,3.78,8-22-1978,
AT,CIN,N,1,1,0,0,0,9,4,33,1,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.53,8-27-1978,
VS,HOU,N,1,0,0,0,0,1.2,4,10,0,5,5,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.92,9- 1-1978,
VS,MON,N,1,0,0,0,0,4.1,8,23,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.19,9- 4-1978,2
AT,MON,N,1,0,0,0,0,8.2,7,34,0,3,3,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.11,9- 9-1978,
VS,STL,N,1,0,0,0,0,9,7,38,0,1,1,5,0,11,1,0,0,0,0,1,0,1,0,0,0,3.88,9-15-1978,
VS,PIT,N,1,1,0,0,0,9,4,31,0,1,1,2,0,3,1,1,0,0,0,0,0,1,1,1,0,3.68,9-20-1978,
AT,PIT,N,1,0,0,0,0,2.2,8,19,0,5,5,3,1,1,0,1,1,0,0,1,0,0,0,0,1,3.94,9-25-1978,
VS,NY,N,1,0,0,0,0,6,7,29,0,2,2,5,0,6,0,0,0,1,0,0,0,2,0,1,0,3.90,9-29-1978,2
AT,MON,N,1,0,0,0,0,6.1,4,24,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.84,4-16-1979,
VS,MON,N,1,0,0,0,0,5.1,6,22,0,3,3,2,1,3,0,0,0,0,0,1,1,2,0,0,0,3.86,4-21-1979,
AT,ATL,N,1,0,0,0,0,5,4,26,0,2,2,9,1,3,0,0,0,0,0,0,0,2,0,0,0,3.78,4-27-1979,
VS,ATL,N,1,0,0,0,0,6,6,29,0,2,2,5,0,7,0,2,0,0,0,0,0,0,0,1,0,3.57,5- 4-1979,
VS,CIN,N,1,0,0,0,0,6,7,26,0,4,4,3,0,3,0,1,0,0,0,1,1,1,0,0,0,4.08,5- 9-1979,
AT,HOU,N,1,0,0,0,0,6,4,25,0,3,2,4,0,5,1,0,0,0,0,2,0,0,0,0,1,3.89,5-13-1979,
VS,PIT,N,1,0,0,0,0,7.1,6,29,1,3,3,3,0,6,1,0,1,0,0,1,0,1,0,0,1,3.86,5-19-1979,
AT,NY,N,1,0,0,0,0,6,6,31,0,4,3,5,2,2,1,1,0,1,0,1,0,0,1,0,1,3.94,5-24-1979,2
AT,PHI,N,1,0,0,0,0,2,4,10,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,3.78,5-28-1979,
VS,SF,N,1,0,0,0,0,7,4,26,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.47,6- 3-1979,
VS,LA,N,1,0,0,0,0,4.1,6,22,3,8,8,4,1,6,0,0,0,0,0,1,0,0,0,0,1,4.40,6- 8-1979,
AT,SF,N,1,0,0,0,0,6,5,27,0,2,2,4,2,2,0,0,0,0,0,2,1,0,0,0,0,4.28,6-13-1979,
AT,SD,N,1,0,0,0,0,7.1,10,33,2,5,5,2,0,7,0,0,1,0,0,0,0,2,1,1,0,4.46,6-17-1979,
AT,PIT,N,1,0,0,0,0,6,6,25,0,1,1,3,1,4,0,0,0,0,0,3,0,0,0,1,0,4.24,6-23-1979,
VS,PHI,N,1,0,0,0,0,7,2,26,0,2,2,3,0,2,0,0,1,1,0,1,0,1,0,1,0,4.11,6-27-1979,
VS,MON,N,1,0,0,0,0,7,6,29,1,2,2,2,1,6,0,0,0,0,0,2,0,0,0,0,0,3.99,7- 3-1979,
VS,HOU,N,1,0,0,0,0,6,4,23,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.75,7- 8-1979,
AT,CIN,N,1,0,0,0,0,7.2,5,28,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,1,0,3.49,7-14-1979,
VS,ATL,N,1,0,0,0,0,8,7,29,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.40,7-21-1979,
AT,NY,N,1,0,0,0,0,5,9,25,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.41,7-26-1979,
AT,PHI,N,1,0,0,0,0,5,8,23,1,4,4,3,0,5,1,0,0,0,0,2,0,1,0,0,1,3.56,7-31-1979,
VS,STL,N,1,0,0,0,0,6.2,7,29,0,5,5,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.72,8- 4-1979,
AT,STL,N,1,0,0,0,0,4.2,12,28,1,9,7,0,0,4,1,0,1,1,0,1,0,0,1,0,1,4.05,8-10-1979,1
VS,SF,N,1,0,0,0,0,4.1,10,23,0,6,6,2,0,3,0,0,0,0,1,4,1,0,0,0,1,4.31,8-14-1979,
VS,SD,N,1,0,0,0,0,7,6,27,0,2,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,4.23,8-18-1979,
VS,LA,N,1,0,0,0,0,6.1,7,30,1,6,5,3,1,3,1,0,0,0,0,2,0,0,1,0,1,4.35,8-22-1979,
AT,SD,N,1,0,0,0,0,5,6,25,0,4,2,4,1,2,1,0,0,0,0,0,1,1,1,0,0,4.32,8-27-1979,
AT,PHI,N,1,0,0,0,0,4.1,5,22,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,4.21,9-14-1979,
AT,NY,N,1,0,0,0,0,7,4,28,2,3,2,5,1,4,0,1,0,0,0,0,0,0,1,1,0,2.57,4-12-1980,
VS,NY,N,1,0,0,0,0,4,4,21,0,7,4,4,0,1,1,1,1,0,0,1,0,1,2,0,0,4.91,4-19-1980,
VS,STL,N,1,0,0,0,0,7,6,29,0,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,3.00,4-23-1980,
AT,STL,N,1,0,0,0,0,7,5,26,0,1,1,2,0,5,0,0,0,0,0,1,1,1,0,0,0,2.52,4-28-1980,
AT,CIN,N,1,1,0,0,0,9,4,32,0,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,2.12,5- 3-1980,
VS,SD,N,1,0,0,0,0,5.2,8,26,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.50,5- 7-1980,
VS,SF,N,1,0,0,0,0,8,9,36,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.64,5-11-1980,
AT,SD,N,1,0,0,0,0,7.1,6,31,0,3,3,1,0,2,1,1,0,1,0,0,2,1,2,0,1,2.78,5-16-1980,
AT,SF,N,1,0,0,0,0,6,5,22,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2.80,5-20-1980,
VS,LA,N,1,0,0,0,0,4,6,20,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.05,5-24-1980,
VS,MON,N,1,0,0,0,0,6,6,25,0,2,2,1,0,4,0,2,0,0,1,1,0,0,0,0,0,3.04,5-28-1980,
AT,MON,N,1,0,0,0,0,6,4,27,1,3,2,6,0,4,0,0,0,0,0,2,0,0,0,0,0,3.04,6- 2-1980,
AT,PHI,N,1,0,0,0,0,4.2,8,28,0,6,6,5,1,4,0,1,0,2,0,4,2,0,0,0,1,3.53,6- 6-1980,
AT,HOU,N,1,0,0,0,0,5,5,22,0,3,3,3,0,2,0,0,1,0,0,2,0,0,0,0,1,3.63,6-10-1980,
VS,ATL,N,1,0,0,0,0,7,6,27,0,1,1,0,0,8,0,0,0,0,0,4,0,0,0,1,0,3.46,6-15-1980,
VS,CIN,N,1,0,0,0,0,7,7,29,1,2,2,4,1,6,0,0,0,0,0,2,0,1,0,1,0,3.40,6-19-1980,
VS,NY,N,1,0,0,0,0,2.1,8,16,0,7,7,1,0,1,0,2,0,0,0,4,0,0,0,0,1,3.93,6-25-1980,1
VS,STL,N,1,1,0,0,0,9,3,32,0,1,0,2,0,7,0,0,0,0,0,0,0,1,3,1,0,3.62,6-28-1980,2
AT,PIT,N,1,0,0,0,0,6,6,30,0,5,4,4,0,3,1,0,0,1,0,2,0,0,2,0,1,3.74,7- 3-1980,
AT,PHI,N,1,0,0,0,0,3.1,4,19,0,4,2,3,0,5,0,0,0,1,0,0,1,0,2,0,1,3.78,7-10-1980,
VS,SD,N,1,0,0,0,0,3.2,8,22,1,6,5,2,0,5,0,2,0,0,0,0,0,0,1,0,0,4.03,7-19-1980,
AT,LA,N,1,0,0,0,0,5,6,22,0,4,4,3,0,4,0,0,1,0,0,1,0,0,0,0,0,4.15,7-25-1980,
AT,SF,N,1,1,0,0,0,9,3,34,1,2,2,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.01,8- 3-1980,1
VS,MON,N,1,0,0,0,0,7,7,30,1,4,4,2,0,6,0,1,0,0,0,2,1,0,0,0,1,4.07,8- 8-1980,
VS,PHI,N,1,0,0,0,0,7.2,11,30,2,5,4,1,0,3,0,0,0,0,0,1,1,2,0,0,1,4.10,8-12-1980,
AT,STL,N,1,0,0,0,0,5,2,18,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.97,8-16-1980,
AT,ATL,N,1,0,0,0,0,4.1,6,20,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.14,8-21-1980,
VS,HOU,N,1,0,0,0,0,5,7,23,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.23,8-29-1980,
VS,ATL,N,1,0,0,0,0,5,6,25,0,6,5,3,1,4,0,1,1,1,0,2,1,0,1,0,1,4.37,9- 2-1980,
VS,CIN,N,1,0,0,0,0,7,6,29,0,4,4,3,0,2,1,0,1,0,0,1,0,0,0,0,0,4.40,9- 7-1980,
AT,NY,N,1,0,0,0,0,5.1,6,25,0,5,5,4,0,3,0,0,0,0,1,1,1,1,0,0,0,4.52,9-12-1980,
VS,STL,N,1,0,0,0,0,5,6,23,0,5,4,1,0,6,1,1,0,0,0,2,0,0,1,0,1,4.59,9-17-1980,
VS,NY,N,1,0,0,0,0,8.2,7,33,0,4,3,2,0,5,0,0,0,0,0,2,0,1,1,1,0,4.52,9-23-1980,
VS,PIT,N,1,0,0,0,0,6,5,24,1,1,1,1,1,5,2,0,0,0,0,1,0,1,1,1,0,4.43,9-28-1980,
AT,PHI,N,1,0,0,0,0,3.2,6,21,0,2,2,6,0,0,0,1,2,0,0,1,0,1,0,0,0,4.91,4-18-1981,
AT,STL,N,1,0,0,0,0,2,5,11,0,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,1,7.94,4-22-1981,
VS,STL,N,1,0,0,0,0,8.1,3,32,1,1,1,7,0,5,0,0,1,0,0,1,0,2,0,1,0,3.86,4-29-1981,1
VS,HOU,N,1,0,0,0,0,5,8,26,1,5,3,2,0,4,0,0,0,1,0,0,0,1,1,0,1,4.26,5- 4-1981,
AT,ATL,N,1,0,0,0,0,7.2,8,32,0,3,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 8-1981,
AT,CIN,N,1,0,0,0,0,3,8,20,1,6,6,3,1,1,0,0,0,0,0,3,0,0,0,0,1,5.16,5-13-1981,
AT,HOU,N,1,0,0,0,0,2.1,3,17,0,4,4,6,1,2,0,0,0,1,0,0,0,0,0,0,1,5.91,5-17-1981,
VS,MON,N,1,0,0,0,0,4.1,8,24,1,6,5,3,1,4,1,0,1,0,0,2,0,1,1,0,1,6.44,5-22-1981,
VS,PIT,N,1,0,0,0,0,8,8,34,0,5,5,1,0,7,1,0,0,0,0,2,0,0,1,0,1,6.29,5-26-1981,
AT,NY,N,1,0,0,0,0,7,5,28,0,1,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,5.61,5-30-1981,
AT,PIT,N,1,0,0,0,0,5,7,23,1,4,4,3,1,3,0,0,0,0,0,1,1,1,0,0,0,5.75,6- 4-1981,
VS,SF,N,1,0,0,0,0,5,1,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,5.28,6- 9-1981,
VS,NY,N,1,0,0,0,0,6,2,22,0,1,1,1,1,6,1,0,1,0,1,0,0,0,1,0,0,4.95,8-10-1981,
VS,PIT,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.60,8-15-1981,
VS,LA,N,1,0,0,0,0,7.1,5,26,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.41,8-19-1981,
VS,SD,N,1,0,0,0,0,4.1,9,20,1,6,6,1,0,3,0,0,0,0,0,2,0,2,0,0,0,4.81,8-24-1981,
AT,LA,N,1,0,0,0,0,5.1,8,24,1,3,2,2,0,4,2,0,1,0,0,0,0,1,0,0,1,4.73,8-28-1981,
AT,SD,N,1,0,0,0,0,4,4,19,0,2,2,4,0,4,0,1,0,0,0,0,0,1,0,0,1,4.72,9- 1-1981,
AT,SF,N,1,1,0,0,0,9,11,40,0,2,0,0,0,11,0,2,0,0,0,0,0,0,2,1,0,4.31,9- 5-1981,
AT,STL,N,1,0,0,0,0,5.2,6,26,0,3,1,2,0,1,0,1,1,0,0,0,0,1,2,1,0,4.17,9- 9-1981,
VS,MON,N,1,0,0,0,0,4.1,5,21,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.41,9-13-1981,
AT,MON,N,1,0,0,0,0,8,6,29,0,1,1,0,0,4,0,0,0,0,0,0,1,1,1,1,0,4.19,9-19-1981,
VS,NY,N,1,0,0,0,0,8,4,29,0,1,1,0,0,6,2,0,1,0,0,0,0,1,2,1,0,4.01,9-23-1981,
VS,PHI,N,1,1,1,0,0,9,9,36,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.75,9-27-1981,2
AT,NY,N,1,0,0,0,0,5,2,19,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 1-1981,
VS,MON,N,1,1,1,0,0,9,3,33,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4-11-1982,
AT,STL,N,1,0,0,0,0,4,8,20,0,3,3,0,0,1,1,1,0,1,0,2,2,1,0,0,1,2.08,4-16-1982,
VS,STL,N,1,0,0,0,0,3.1,4,17,0,3,3,4,0,4,0,0,2,0,0,0,0,0,0,0,1,3.31,4-23-1982,
AT,LA,N,1,0,0,0,0,6,11,29,0,3,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.22,4-28-1982,
AT,SD,N,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,1,0,0,1,0,2,1,1,0,2.30,5- 2-1982,
VS,SD,N,1,0,0,0,0,6.2,8,31,0,2,2,4,0,4,0,0,0,0,0,0,1,0,0,0,0,2.37,5- 7-1982,
VS,LA,N,1,0,0,0,0,3.1,8,21,0,5,5,3,0,0,1,1,2,0,0,1,0,0,0,0,0,3.27,5-11-1982,
VS,SF,N,1,1,0,0,0,9,3,32,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.86,5-16-1982,
AT,ATL,N,1,0,0,0,0,8,8,37,1,2,2,6,0,2,1,0,0,0,0,0,0,0,1,1,0,2.78,5-22-1982,
AT,CIN,N,1,0,0,0,0,7,7,28,0,1,1,2,0,3,1,0,1,0,0,0,0,0,0,0,1,2.62,5-26-1982,
VS,CIN,N,1,0,0,0,0,5,9,24,0,4,4,1,0,3,0,0,1,0,0,2,0,1,1,0,1,2.94,6- 1-1982,
AT,HOU,N,1,0,0,0,0,5.2,5,25,0,4,1,2,2,3,0,0,0,0,0,1,0,0,1,0,0,2.84,6- 6-1982,
VS,PIT,N,1,0,0,0,0,4.1,8,24,0,5,2,2,0,2,1,1,1,0,0,1,0,0,1,0,1,2.91,6-12-1982,
AT,PIT,N,1,1,0,0,0,9,9,35,1,3,3,2,0,3,0,1,0,0,0,2,1,3,0,1,0,2.92,6-18-1982,
AT,STL,N,1,1,0,0,0,9,7,34,0,1,1,2,0,3,0,0,0,0,0,2,0,2,0,1,0,2.75,6-23-1982,
VS,NY,N,1,0,0,0,0,7,6,31,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.65,6-27-1982,
AT,NY,N,1,1,0,0,0,9,9,36,0,2,2,3,0,6,0,1,0,0,0,1,0,3,0,1,0,2.60,7- 4-1982,2
VS,SD,N,1,0,0,0,0,5,7,26,2,4,2,5,1,2,1,0,0,0,0,1,0,0,1,0,1,2.64,7- 8-1982,
AT,SF,N,1,0,0,0,0,7.1,4,28,0,1,1,5,0,6,0,1,1,0,0,0,0,2,0,1,0,2.56,7-15-1982,
AT,SD,N,1,0,0,0,0,1.1,6,10,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.74,7-19-1982,
VS,CHI,N,1,0,0,0,0,7.2,7,33,0,2,2,4,1,4,0,1,1,0,0,4,0,0,0,1,0,2.72,7-29-1982,
VS,MON,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,4,2,0,1,0,1,2,0,0,0,1,0,2.71,8- 3-1982,
AT,CHI,N,1,0,0,0,0,5.2,5,25,1,4,2,2,0,5,0,0,0,0,0,2,1,0,1,0,0,2.72,8- 8-1982,
AT,MON,N,1,0,0,0,0,7,3,26,0,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,1,2.78,8-13-1982,
AT,HOU,N,1,0,0,0,0,7,5,27,0,2,2,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2.77,8-18-1982,
AT,ATL,N,1,0,0,0,0,6,6,24,0,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2.83,8-23-1982,
VS,CIN,N,1,1,0,0,0,9,7,35,0,1,0,2,0,7,0,0,0,0,0,0,0,2,1,1,0,2.68,8-28-1982,
VS,ATL,N,1,0,0,0,0,5.2,5,24,0,3,3,2,1,7,1,0,0,0,0,2,0,0,0,0,1,2.75,9- 1-1982,
AT,CHI,N,1,0,0,0,0,6,7,28,0,4,3,3,1,5,0,1,0,0,0,1,0,0,0,0,1,2.80,9- 6-1982,
AT,PIT,N,1,0,0,0,0,1.2,7,12,0,6,6,0,0,3,0,0,1,0,0,3,2,0,0,0,0,3.06,9-11-1982,
VS,STL,N,1,0,0,0,0,7.2,7,32,1,2,2,5,2,8,0,0,1,0,0,1,0,1,0,0,1,3.04,9-14-1982,
VS,PIT,N,1,0,0,0,0,2.1,6,18,1,7,5,2,1,2,0,0,0,1,0,0,0,0,2,0,1,3.22,9-19-1982,
AT,NY,N,1,0,0,0,0,7,6,30,0,0,0,4,0,8,0,0,0,1,0,1,1,1,0,1,0,3.12,9-24-1982,
VS,SD,N,1,0,0,0,0,1.1,4,11,0,4,3,3,0,1,0,0,0,0,0,2,0,0,1,0,1,20.25,4- 5-1983,
VS,PHI,N,1,0,0,0,0,6.2,6,31,1,5,2,6,1,2,1,0,0,0,0,0,0,0,1,0,1,5.62,4- 9-1983,
AT,CIN,N,1,0,0,0,0,6,0,21,0,1,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,3.21,5-12-1983,
AT,PHI,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,1,0,0,0,0,0,0,0,1,1,0,2.70,5-18-1983,
AT,NY,N,1,1,0,0,0,9,7,36,2,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.48,5-24-1983,
AT,LA,N,1,0,0,0,0,6,9,29,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.57,5-29-1983,
VS,MON,N,1,0,0,0,0,5,7,24,2,5,5,1,0,3,0,0,0,1,0,1,0,0,1,0,1,3.38,6- 3-1983,
AT,HOU,N,1,0,0,0,0,7,7,28,0,3,3,2,0,7,0,0,0,1,0,2,2,1,0,0,1,3.45,6- 9-1983,
VS,HOU,N,1,0,0,0,0,7,6,26,2,2,2,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3.33,6-14-1983,
