at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,4,5,22,0,5,4,6,0,4,0,0,0,0,0,2,0,0,0,0,0,7.76,6-23-1987,
VS,BAL,A,1,0,0,0,0,1.2,6,12,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,8.73,6-30-1987,
AT,OAK,A,1,1,1,0,0,9,6,34,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0,1,0,6.86,7- 3-1987,
AT,CAL,A,1,0,0,0,0,3.2,5,20,0,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,7.09,7- 8-1987,
VS,CAL,A,1,0,0,0,0,7.1,7,31,0,3,3,2,0,5,1,0,1,0,0,1,0,0,0,0,1,6.62,7-20-1987,
AT,TOR,A,1,0,0,0,0,5,4,26,1,4,4,7,0,5,0,0,0,0,0,0,1,0,0,0,0,6.67,7-27-1987,
AT,KC,A,1,0,0,0,0,6.1,8,28,1,4,4,3,0,2,0,1,0,0,0,4,0,0,0,0,1,6.58,8- 1-1987,
VS,KC,A,1,1,0,0,0,9,7,37,1,3,3,2,0,7,0,0,0,1,0,2,0,0,0,1,0,6.14,8- 7-1987,
VS,TOR,A,1,0,0,0,0,4,10,23,0,8,8,2,0,3,0,1,0,0,0,3,0,0,0,0,1,6.75,8-12-1987,
AT,CHI,A,1,0,0,0,0,7.2,7,30,0,2,2,1,0,4,2,1,0,0,0,2,0,0,0,0,1,6.35,8-17-1987,
VS,MIN,A,1,0,0,0,0,7.1,6,28,3,4,4,1,0,10,0,0,0,0,0,1,0,0,0,1,0,6.24,8-23-1987,
AT,MIN,A,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,0,0,0,0,1,2,1,0,5.68,9- 1-1987,
VS,CLE,A,1,1,0,0,0,9,9,37,1,3,3,2,0,5,1,2,0,0,0,3,0,0,0,0,1,5.47,9- 6-1987,
VS,BAL,A,1,0,0,0,0,8,8,30,0,3,3,1,0,3,0,1,0,0,0,1,0,2,0,1,0,5.32,9-11-1987,
AT,DET,A,1,0,0,0,0,5,7,24,1,4,3,3,0,3,0,0,0,0,0,2,0,0,1,0,1,5.33,9-16-1987,
AT,MIL,A,1,0,0,0,0,3.2,7,19,0,5,5,2,0,1,0,1,1,0,0,1,0,1,0,0,0,5.53,9-24-1987,
AT,NY,A,0,0,0,0,0,1.2,2,10,0,2,2,4,0,2,0,1,0,0,0,1,0,1,0,0,0,5.60,9-28-1987,
VS,MIL,A,1,0,0,0,0,11,11,45,0,2,2,2,0,9,1,0,0,0,0,1,0,1,0,0,0,5.28,10- 2-1987,
AT,TEX,A,1,1,0,0,0,8,5,35,0,4,2,6,1,7,0,0,0,0,2,0,0,0,1,0,1,2.25,4-10-1988,
VS,TEX,A,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.40,4-15-1988,
VS,MIN,A,1,0,0,0,0,8,6,33,1,2,2,6,0,3,0,0,1,0,0,0,0,2,0,0,1,2.35,5- 1-1988,
AT,MIN,A,1,0,0,0,0,6,5,28,0,5,5,5,1,8,0,0,1,0,3,0,0,0,0,0,1,3.41,5- 6-1988,
VS,OAK,A,1,0,0,0,0,8.2,7,37,1,3,3,5,0,7,0,0,0,1,0,1,0,1,0,0,1,3.35,5-16-1988,
VS,CAL,A,1,0,0,0,0,3.1,7,19,1,4,4,3,0,1,0,0,0,0,0,1,0,2,1,0,0,3.95,5-22-1988,
AT,SEA,A,0,0,0,0,0,2.2,3,16,1,4,4,4,0,4,0,0,1,1,0,0,0,0,0,0,0,4.53,5-24-1988,
AT,OAK,A,1,0,0,0,0,7,11,35,0,5,5,4,0,4,0,0,2,0,0,3,0,1,0,0,1,4.80,5-29-1988,
VS,TOR,A,1,0,0,0,0,1.2,3,12,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6- 5-1988,
AT,TOR,A,1,0,0,0,0,5.2,7,28,0,2,1,4,1,3,1,0,2,0,1,1,1,0,1,0,1,4.66,6-10-1988,
AT,BAL,A,1,0,0,0,0,3.1,4,17,0,2,2,4,0,3,1,0,0,0,0,1,0,0,0,0,0,4.70,6-16-1988,
AT,CLE,A,1,0,0,0,0,1.2,5,12,1,4,4,2,0,4,0,0,0,0,1,1,0,0,0,0,0,5.14,6-21-1988,
AT,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,8-10-1988,
VS,DET,A,0,0,0,0,0,4.1,7,20,1,5,5,1,0,0,0,0,1,0,0,3,0,1,0,0,0,5.35,8-14-1988,
VS,SEA,A,0,0,0,1,0,3.2,4,16,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.20,8-18-1988,
VS,OAK,A,0,0,0,0,0,3,4,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.00,8-20-1988,
VS,TOR,A,0,0,0,0,0,2.2,5,15,0,3,3,2,0,2,0,0,0,1,0,1,0,1,0,0,0,5.17,9-27-1988,
AT,CLE,A,1,0,0,0,0,7.1,1,24,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,1,4.83,10- 1-1988,
