at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5,3,21,1,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.04,8-18-1979,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-22-1979,
VS,CIN,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8-25-1979,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3.78,8-31-1979,
AT,HOU,N,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 2-1979,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.69,9- 4-1979,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 6-1979,1
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,9- 6-1979,2
VS,PIT,N,0,0,0,0,0,1.2,3,8,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.67,9- 9-1979,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-13-1979,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,9-20-1979,1
VS,STL,N,0,0,0,0,0,2.2,0,11,0,3,3,4,1,3,1,0,0,0,0,0,0,1,0,0,1,3.79,9-23-1979,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-25-1979,2
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-28-1979,2
VS,STL,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,6.75,4-18-1980,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5- 2-1980,
VS,SF,N,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-24-1980,
VS,SF,N,0,0,0,0,0,3,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.15,5-25-1980,
AT,PHI,N,0,0,0,1,0,1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.72,5-28-1980,
AT,NY,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1980,
VS,BOS,A,0,0,0,0,0,2,5,12,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,22.50,6-12-1980,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.88,6-14-1980,
AT,BAL,A,0,0,0,0,0,1.1,1,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.75,6-16-1980,
AT,NY,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.22,6-18-1980,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,6-21-1980,
VS,CHI,A,0,0,0,1,0,3.1,2,13,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.35,6-25-1980,
VS,MIL,A,0,0,0,1,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-28-1980,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,6-30-1980,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 3-1980,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,7- 4-1980,
AT,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,7-11-1980,
VS,OAK,A,0,0,0,0,0,5,2,21,0,0,0,3,1,4,0,0,0,0,0,1,0,0,1,0,0,3.91,7-13-1980,
VS,CLE,A,0,0,0,0,0,3.2,4,17,0,1,1,2,0,2,0,0,0,0,0,3,0,0,1,0,0,3.71,7-16-1980,
VS,TOR,A,0,0,0,0,0,3,5,15,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.64,7-18-1980,
VS,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.56,7-20-1980,
VS,DET,A,0,0,0,0,0,3,1,11,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.78,7-22-1980,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-23-1980,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,7-28-1980,
AT,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,7-29-1980,
AT,DET,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,7-30-1980,
AT,TOR,A,0,0,0,0,0,1.1,4,10,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3.35,8- 1-1980,
VS,SEA,A,0,0,0,1,0,2.1,1,10,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,3.18,8- 4-1980,
VS,MIN,A,0,0,0,1,0,5,5,21,0,0,0,2,2,8,1,0,0,0,0,1,0,0,0,1,0,2.86,8- 7-1980,
VS,MIN,A,0,0,0,1,0,2.1,4,11,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.08,8-10-1980,
AT,SEA,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.95,8-13-1980,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-15-1980,
AT,MIN,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2.95,8-17-1980,2
VS,BAL,A,0,0,0,0,0,2,4,12,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-19-1980,
VS,NY,A,0,0,0,1,1,3,0,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-22-1980,
VS,NY,A,0,0,0,0,0,2.2,2,12,0,1,1,2,1,3,1,1,0,0,0,1,0,0,0,0,0,3.02,8-24-1980,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 1-1980,
AT,NY,A,0,0,0,1,0,3.2,3,18,0,2,1,3,2,3,0,0,0,0,0,0,1,0,1,0,1,2.99,9- 5-1980,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 6-1980,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 7-1980,
VS,KC,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 8-1980,
VS,KC,A,0,0,0,1,1,1.2,3,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.80,9-10-1980,
VS,TEX,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.75,9-14-1980,
AT,KC,A,0,0,0,1,1,3,4,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,9-17-1980,2
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,9-20-1980,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9-23-1980,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,9-29-1980,
AT,SEA,A,0,0,0,0,0,2,1,10,0,1,1,4,0,1,0,1,0,0,0,0,0,1,0,0,0,4.50,4-11-1981,
AT,SEA,A,0,0,0,1,0,2.1,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-12-1981,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,4-13-1981,
VS,OAK,A,0,0,0,0,0,1,2,7,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.11,4-15-1981,
AT,MIN,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.04,4-24-1981,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.48,4-26-1981,2
AT,OAK,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4-29-1981,
VS,MIL,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,4,0,0,2,0,0,1,0,0,0,0,0,4.85,5- 2-1981,
VS,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,5- 4-1981,
VS,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,5- 6-1981,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5- 7-1981,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,3.26,5-10-1981,
AT,MIL,A,0,0,0,1,1,4,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2.70,5-13-1981,
AT,CLE,A,0,0,0,1,1,3.2,2,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,5-18-1981,
VS,CHI,A,0,0,0,1,0,1,4,8,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-22-1981,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-25-1981,
VS,TOR,A,0,0,0,1,0,2,4,9,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.11,5-26-1981,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,5-31-1981,2
AT,TOR,A,0,0,0,1,1,2.2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.74,6- 2-1981,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 5-1981,
VS,BAL,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.62,6- 7-1981,
VS,CLE,A,0,0,0,0,0,5,6,20,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,3.19,6- 9-1981,
AT,SEA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-11-1981,
AT,OAK,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,8-14-1981,
VS,CLE,A,0,0,0,0,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.86,8-22-1981,
VS,BOS,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.08,8-24-1981,
AT,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-27-1981,
AT,BAL,A,0,0,0,1,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-29-1981,
AT,BAL,A,0,0,0,1,0,5,6,20,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.05,8-30-1981,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,8-31-1981,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2.93,9- 5-1981,1
AT,CLE,A,0,0,0,0,0,3.1,3,16,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.78,9- 5-1981,2
AT,KC,A,0,0,0,1,0,2.2,3,12,0,3,2,2,0,4,0,0,0,0,0,0,1,1,1,0,0,2.94,9- 9-1981,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-11-1981,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-13-1981,
VS,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,9-14-1981,
VS,KC,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-16-1981,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-18-1981,
VS,CHI,A,0,0,0,0,0,0.2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,9-24-1981,
VS,TOR,A,0,0,0,1,1,3,0,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.97,9-26-1981,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,9-27-1981,
AT,TEX,A,0,0,0,1,0,2.1,5,13,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,10- 2-1981,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0.00,4- 8-1982,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1982,
AT,SEA,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1982,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1982,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1982,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1982,
AT,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1982,
AT,CLE,A,0,0,0,0,0,5,4,19,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-1982,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1982,
VS,BAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1982,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1982,
VS,BAL,A,0,0,0,0,0,0.2,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.23,5- 9-1982,
VS,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08,5-12-1982,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.06,5-13-1982,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,5-15-1982,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5-22-1982,
VS,MIL,A,0,0,0,0,0,5.1,1,19,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0.78,5-27-1982,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-29-1982,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71,5-30-1982,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,6-15-1982,
VS,TOR,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.65,6-17-1982,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-23-1982,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.91,6-25-1982,
VS,KC,A,0,0,0,0,0,6.1,1,20,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1.56,6-26-1982,
AT,KC,A,0,0,0,0,0,3,3,16,0,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,1.67,7- 2-1982,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7- 3-1982,
VS,CLE,A,0,0,0,0,0,2.1,1,11,1,3,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,2.01,7- 7-1982,
VS,NY,A,0,0,0,1,1,3,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87,7-10-1982,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84,7-11-1982,
AT,CLE,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7-17-1982,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.84,7-18-1982,
AT,BAL,A,0,0,0,1,1,3.2,2,13,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1.70,7-20-1982,
AT,BAL,A,0,0,0,1,0,0.2,1,5,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,1,1.86,7-21-1982,
AT,NY,A,0,0,0,0,0,4,2,16,0,0,0,2,1,1,1,1,0,1,0,0,0,1,1,0,0,1.72,7-24-1982,
VS,OAK,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.72,7-26-1982,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7-27-1982,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.71,7-29-1982,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 2-1982,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69,8- 5-1982,
AT,SEA,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,8- 6-1982,
AT,SEA,A,0,0,0,1,1,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,8- 8-1982,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-10-1982,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1.54,8-12-1982,
AT,OAK,A,0,0,0,0,0,1.2,3,10,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8-14-1982,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,8-17-1982,
VS,MIL,A,0,0,0,1,0,3,4,13,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,8-24-1982,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.24,8-27-1982,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-28-1982,
AT,DET,A,0,0,0,1,0,3.1,2,12,1,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2.26,9- 2-1982,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,9- 5-1982,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.47,9- 7-1982,
AT,TOR,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-16-1982,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-29-1982,
VS,TEX,A,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2.78,10- 3-1982,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
AT,MIN,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4-17-1983,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-18-1983,
VS,BAL,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-22-1983,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.60,4-29-1983,
VS,BOS,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.40,4-30-1983,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,5- 1-1983,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-10-1983,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-14-1983,
VS,MIN,A,0,0,0,1,0,3.1,3,13,1,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,5.06,5-15-1983,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-20-1983,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-27-1983,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.84,5-29-1983,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5-31-1983,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,6- 2-1983,
AT,MIL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.65,6- 5-1983,
VS,CHI,A,0,0,0,1,0,2,1,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.51,6- 7-1983,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,6-11-1983,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6-12-1983,
AT,TOR,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6-18-1983,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,6-20-1983,
VS,TEX,A,0,0,0,1,0,0.2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,6-30-1983,
AT,BAL,A,0,0,0,1,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,7-15-1983,
VS,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-21-1983,1
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7-21-1983,2
VS,DET,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.97,7-23-1983,
VS,BAL,A,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,7-25-1983,
VS,BAL,A,0,0,0,1,0,0.2,3,7,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5.60,7-27-1983,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-29-1983,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 2-1983,
AT,SEA,A,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.46,8- 4-1983,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-12-1983,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-16-1983,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-17-1983,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8-22-1983,
