at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,5.1,6,25,1,3,2,3,0,1,1,0,0,0,0,1,0,0,1,0,1,4.84,8- 1-2001,
VS,SD,N,1,0,0,0,0,5.2,7,24,1,4,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,4.63,8-11-2001,
AT,HOU,N,1,0,0,0,0,4.1,7,24,0,3,3,4,0,1,0,0,0,0,0,2,0,1,1,0,1,4.71,8-16-2001,
VS,ARI,N,1,0,0,0,0,2.1,6,14,1,5,5,2,0,2,0,0,0,1,0,1,0,0,0,0,1,5.06,8-22-2001,
AT,MIL,N,1,0,0,0,0,3.2,5,19,1,6,6,3,1,1,0,0,0,0,0,3,0,0,0,0,1,5.42,8-27-2001,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8-31-2001,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9- 2-2001,
VS,MIL,N,0,0,0,0,0,3,2,12,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 3-2001,1
VS,CIN,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,9- 6-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 9-2001,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-17-2001,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9-24-2001,
VS,CHI,N,0,0,0,0,0,2,5,12,0,3,3,2,1,1,0,0,0,0,0,2,0,1,0,0,0,5.34,9-26-2001,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.38,9-30-2001,
AT,CHI,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,5.27,10- 5-2001,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.23,10- 7-2001,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2002,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2002,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2002,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2002,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2002,
VS,SD,N,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1.93,4-28-2002,2
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.64,5- 5-2002,
AT,ARI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.25,5- 7-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-2002,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-12-2002,
VS,ARI,N,0,0,0,0,0,2,3,10,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.21,5-15-2002,
AT,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-21-2002,2
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-23-2002,
VS,STL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.79,5-25-2002,
VS,CHI,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,2.38,5-28-2002,
AT,STL,N,0,0,0,0,0,3.2,5,19,0,3,1,2,0,2,1,0,1,0,0,2,0,0,1,0,0,2.39,6- 1-2002,
VS,MIL,N,1,0,0,0,0,5,2,18,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.30,6- 7-2002,
AT,ANA,A,1,0,0,0,0,5,7,24,0,3,3,3,0,1,0,0,0,1,0,4,0,0,0,0,0,2.72,6-12-2002,
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-15-2002,
VS,OAK,A,1,0,0,0,0,5,4,20,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3.02,6-19-2002,
AT,DET,A,1,0,0,0,0,6,8,26,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,2.64,6-29-2002,
VS,HOU,N,1,0,0,0,0,4.2,7,23,0,6,5,2,2,2,1,0,0,0,0,4,0,1,1,0,1,3.27,7- 4-2002,
AT,MIL,N,1,0,0,0,0,6,4,24,1,4,3,1,0,4,0,1,0,0,0,0,0,0,1,0,1,3.39,7-14-2002,
VS,STL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,2,2,0,0,0,0,3,0,0,0,0,0,3.50,7-19-2002,
AT,CIN,N,1,0,0,0,0,5,5,27,3,8,8,6,2,4,0,0,0,1,0,0,0,0,0,0,1,4.28,7-24-2002,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.37,8- 1-2002,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 4-2002,
AT,LA,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 7-2002,
AT,SF,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-11-2002,
VS,STL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4.54,8-12-2002,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-15-2002,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-16-2002,
AT,STL,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,8-19-2002,
AT,STL,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.72,8-21-2002,
AT,MIL,N,0,0,0,0,0,1,5,8,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.00,8-24-2002,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9- 1-2002,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.90,9- 8-2002,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,9- 9-2002,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-10-2002,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.78,9-13-2002,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-15-2002,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-16-2002,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,9-17-2002,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-21-2002,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-24-2002,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-25-2002,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-28-2002,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-29-2002,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
AT,PHI,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 5-2003,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2003,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-2003,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-2003,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,4-23-2003,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,4-26-2003,
VS,LA,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.09,4-27-2003,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-30-2003,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 2-2003,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,5- 4-2003,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.40,5- 7-2003,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 8-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 9-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-11-2003,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.12,5-12-2003,
AT,ARI,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-16-2003,
AT,ARI,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,5-17-2003,
VS,STL,N,0,0,0,0,0,2,3,10,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.42,5-23-2003,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-27-2003,
AT,STL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-30-2003,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-31-2003,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,6- 1-2003,
VS,BOS,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,2.81,6- 4-2003,1
VS,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.04,6- 4-2003,2
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 7-2003,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 8-2003,
AT,TOR,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,6-10-2003,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.10,6-12-2003,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,6-15-2003,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.03,6-18-2003,1
VS,MON,N,0,0,0,0,0,1.2,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.88,6-19-2003,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.72,6-21-2003,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,6-22-2003,
AT,MON,N,0,0,0,0,0,0,2,4,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3.13,6-24-2003,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-28-2003,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 1-2003,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7- 7-2003,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 8-2003,
AT,MIL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,7- 9-2003,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-11-2003,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.57,7-13-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-17-2003,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-22-2003,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-24-2003,
AT,STL,N,0,0,0,1,0,1,3,8,0,4,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,4.06,7-26-2003,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-29-2003,
VS,SD,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,7-31-2003,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8- 7-2003,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 9-2003,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,8-10-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-11-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,8-13-2003,
VS,MIL,N,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8-15-2003,
VS,MIL,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-16-2003,
AT,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,8-19-2003,
AT,STL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-21-2003,
AT,MIL,N,0,0,0,0,0,0.2,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-24-2003,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,8-30-2003,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-31-2003,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9- 5-2003,1
AT,ATL,N,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,5.11,9- 5-2003,2
AT,CIN,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.37,9- 9-2003,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-13-2003,
VS,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.34,9-16-2003,
VS,CHI,N,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9-21-2003,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,9-27-2003,2
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-28-2003,
VS,CHI,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,9-14-2004,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36.00,9-17-2004,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,43.20,9-18-2004,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 6-2005,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,7-10-2005,
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-2005,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,9- 9-2005,
VS,NY,A,0,0,0,0,0,4,5,17,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-13-2005,
VS,BOS,A,0,0,0,0,0,1.1,5,10,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.61,9-20-2005,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.27,9-24-2005,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-2006,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,5- 2-2006,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.00,5- 3-2006,
VS,MIL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 6-2006,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 7-2006,
VS,HOU,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,5- 9-2006,
AT,SF,N,0,0,0,0,0,2.2,2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,5-12-2006,
AT,SF,N,0,0,0,1,1,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-2006,
AT,COL,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.92,5-17-2006,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2.70,5-20-2006,
VS,COL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.51,5-22-2006,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5-28-2006,
AT,ATL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.12,5-29-2006,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 1-2006,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,6- 2-2006,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,3,3,0,0,0,1,0,0,0,0,2,0,0,1,0,1,3.26,6- 4-2006,
AT,COL,N,0,0,0,0,0,0.1,4,6,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,6-10-2006,
