at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,4.2,6,23,2,6,6,3,0,5,0,0,0,1,0,2,0,1,0,0,1,3.01,7-11-2003,
AT,SD,N,1,0,0,0,0,6,2,20,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.87,8- 5-2003,
AT,LA,N,1,1,0,0,0,9,5,31,0,1,1,1,0,9,1,0,0,0,0,1,0,1,0,1,0,2.76,8-10-2003,
VS,LA,N,1,1,0,0,0,9,7,34,0,1,1,0,0,5,0,0,0,1,0,1,1,1,0,1,0,2.65,8-15-2003,
AT,HOU,N,1,0,0,0,0,7,4,26,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,2.54,8-20-2003,
AT,STL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.47,8-26-2003,
VS,STL,N,1,0,0,0,0,8,5,31,0,0,0,3,0,8,1,0,0,0,0,1,0,1,0,1,0,2.36,9- 1-2003,
AT,MIL,N,1,0,0,0,0,7,10,30,1,3,3,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.41,9- 6-2003,
AT,MON,N,1,0,0,0,0,5.2,10,31,0,3,3,3,1,8,1,0,1,0,0,3,1,0,1,0,1,2.48,9-11-2003,
VS,NY,N,1,0,0,0,0,8.2,8,35,1,2,2,1,0,13,0,0,0,1,0,3,0,1,0,1,0,2.47,9-16-2003,
AT,PIT,N,1,0,0,0,0,7.2,6,30,0,1,1,2,0,14,0,0,0,0,0,2,1,0,0,1,0,2.42,9-21-2003,
VS,PIT,N,1,0,0,0,0,6.2,7,29,1,2,2,2,0,10,0,0,0,0,0,0,0,0,1,1,0,2.43,9-27-2003,1
VS,PIT,N,1,0,0,0,0,6,2,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 4-2004,
VS,STL,N,1,0,0,0,0,3.2,5,20,1,5,5,5,1,1,1,0,1,0,0,3,0,0,0,0,1,4.66,6- 9-2004,
AT,HOU,N,1,0,0,0,0,5,5,21,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.07,6-14-2004,
VS,OAK,A,1,0,0,0,0,5,6,21,0,3,3,1,0,5,0,0,0,0,0,1,1,1,0,0,0,3.66,6-19-2004,
AT,CHI,A,1,0,0,0,0,5,2,20,0,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.28,6-25-2004,
VS,HOU,N,1,0,0,0,0,7.1,5,29,1,3,3,3,0,4,1,0,0,0,0,2,0,1,0,0,0,3.38,7- 1-2004,
AT,MIL,N,1,0,0,0,0,4,4,19,1,4,4,3,0,8,0,0,0,0,0,2,0,0,0,0,1,4.00,7- 6-2004,
VS,MIL,N,1,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,4.06,7-15-2004,
AT,PHI,N,1,0,0,0,0,6,5,23,1,2,2,0,0,8,1,1,0,0,0,1,0,0,0,0,0,3.92,7-25-2004,
VS,PHI,N,1,0,0,0,0,4.1,8,23,4,6,6,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.69,7-30-2004,
AT,COL,N,1,0,0,0,0,6,6,25,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.17,8- 5-2004,
VS,SD,N,1,0,0,0,0,3,8,22,0,7,7,5,0,3,0,0,0,1,1,1,0,1,0,0,1,5.05,8-10-2004,
VS,LA,N,1,0,0,0,0,6.1,8,29,2,3,3,2,0,9,1,0,0,0,0,1,0,0,0,0,0,4.97,8-15-2004,
AT,HOU,N,1,0,0,0,0,7,4,28,0,2,2,5,1,6,1,0,0,0,0,1,0,1,0,0,0,4.73,8-21-2004,
VS,HOU,N,1,0,0,0,0,6,7,28,1,2,2,3,0,8,2,0,0,0,0,4,0,0,0,1,0,4.60,8-26-2004,
AT,MON,N,1,0,0,0,0,5,6,25,2,5,5,4,0,8,0,0,0,0,0,2,0,0,0,0,1,4.87,8-31-2004,
VS,FLA,N,1,0,0,0,0,8,9,32,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,4.63,9-10-2004,2
VS,PIT,N,1,0,0,0,0,5,9,26,0,5,5,3,0,5,0,1,0,1,0,2,0,1,0,0,0,4.87,9-15-2004,
AT,FLA,N,1,0,0,0,0,7.2,5,30,0,1,1,1,0,9,0,1,0,0,0,0,0,1,2,1,0,4.59,9-20-2004,1
AT,NY,N,1,0,0,0,0,7.2,4,30,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.27,9-25-2004,
VS,CIN,N,1,0,0,0,0,9,3,31,1,1,1,1,0,16,1,0,0,0,0,0,1,0,0,0,0,4.02,9-30-2004,
VS,SD,N,1,0,0,0,0,6,4,23,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4-13-2005,2
AT,CIN,N,1,0,0,0,0,7,4,28,0,1,0,2,0,6,0,0,0,0,0,2,0,0,1,1,0,0.00,4-19-2005,
VS,CIN,N,1,0,0,0,0,6,6,27,1,2,2,2,0,10,0,0,1,0,0,2,0,0,1,1,0,0.95,4-25-2005,
AT,HOU,N,1,0,0,0,0,5,7,26,2,8,8,3,0,7,0,0,0,0,0,0,0,0,1,0,1,3.75,5- 1-2005,
VS,PHI,N,1,0,0,0,0,8,4,30,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,0,0,3.09,5- 6-2005,
VS,NY,N,1,0,0,0,0,7,2,27,0,2,1,3,0,7,0,0,0,0,0,1,0,0,2,0,0,2.77,5-11-2005,
AT,PIT,N,1,0,0,0,0,7,7,28,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.93,5-17-2005,
VS,CHI,A,1,1,0,0,0,9,6,33,3,3,3,1,0,7,0,0,0,1,0,1,0,1,0,1,0,2.95,5-22-2005,
VS,COL,N,1,0,0,0,0,3.1,2,14,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2.93,5-27-2005,
AT,CHI,A,1,0,0,0,0,6,1,19,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2.66,6-26-2005,
VS,WAS,N,1,0,0,0,0,5,6,21,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.86,7- 1-2005,
AT,ATL,N,1,0,0,0,0,4.2,7,25,1,6,6,4,0,5,1,1,0,0,0,3,0,0,0,0,1,3.41,7- 7-2005,1
VS,PIT,N,1,0,0,0,0,8,2,30,0,1,0,3,0,10,0,0,0,0,0,0,0,0,1,1,0,3.07,7-14-2005,
AT,CIN,N,1,0,0,0,0,6.2,7,30,0,3,3,2,0,8,0,0,0,1,0,4,0,1,1,1,0,3.15,7-19-2005,
AT,STL,N,1,0,0,0,0,6,5,27,3,3,3,3,0,2,0,0,0,0,0,1,0,0,1,0,0,3.23,7-24-2005,
VS,ARI,N,1,0,0,0,0,7.1,7,31,0,3,3,2,1,8,2,0,1,0,0,2,0,1,1,0,0,3.26,7-29-2005,
AT,PHI,N,1,0,0,0,0,4.1,6,22,3,6,6,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.64,8- 4-2005,
VS,CIN,N,1,0,0,0,0,7,8,28,2,3,3,0,0,11,0,0,0,0,0,2,0,1,0,0,0,3.65,8- 9-2005,
VS,STL,N,1,0,0,0,0,6,7,27,1,3,3,4,0,7,0,0,0,0,0,0,0,1,0,1,0,3.70,8-14-2005,
AT,COL,N,1,0,0,0,0,6,5,25,1,2,2,2,0,10,1,0,0,0,0,1,0,0,0,1,0,3.66,8-19-2005,
VS,ATL,N,1,0,0,0,0,6.2,4,29,0,3,3,4,0,7,1,0,1,0,0,0,0,0,1,0,1,3.68,8-24-2005,
VS,LA,N,1,0,0,0,0,6,8,25,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.72,8-30-2005,
AT,STL,N,1,0,0,0,0,6,5,24,0,2,2,2,1,6,0,0,1,0,0,1,0,0,0,0,0,3.69,9- 5-2005,
AT,SF,N,1,0,0,0,0,6.2,5,27,0,2,2,3,0,7,0,1,0,1,0,2,0,1,0,1,0,3.64,9-10-2005,
VS,STL,N,1,0,0,0,0,5,6,21,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.70,9-15-2005,
AT,MIL,N,1,0,0,0,0,6,6,27,1,3,3,4,0,10,0,0,0,0,0,2,0,0,0,0,0,3.73,9-21-2005,
VS,PIT,N,1,0,0,0,0,5,6,27,1,3,1,4,0,7,0,0,0,1,0,0,0,0,1,0,1,3.67,9-28-2005,
VS,DET,A,1,0,0,0,0,3.2,7,21,4,8,7,1,0,2,1,0,0,1,0,0,0,0,1,0,1,17.18,6-18-2006,
AT,MIN,A,1,0,0,0,0,5.2,8,25,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,9.64,6-24-2006,
VS,MIL,N,1,0,0,0,0,5.2,8,27,1,5,5,4,1,9,0,0,0,0,0,2,0,2,0,0,1,9.00,6-29-2006,
AT,HOU,N,1,0,0,0,0,6,4,27,0,4,3,4,0,7,0,0,1,1,0,1,0,0,0,0,1,7.71,7- 4-2006,
AT,WAS,N,1,0,0,0,0,3.1,4,19,0,4,4,3,0,2,1,0,2,2,0,2,0,0,0,0,0,8.14,7-21-2006,
AT,NY,N,1,0,0,0,0,5.2,0,21,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,6.60,7-26-2006,
VS,ARI,N,1,0,0,0,0,5,6,27,3,6,6,3,1,5,0,0,1,2,0,1,0,0,1,0,1,7.20,7-31-2006,
VS,PIT,N,1,0,0,0,0,5.2,5,26,1,3,2,3,0,5,0,0,0,1,0,1,0,1,1,1,0,6.64,8- 5-2006,
AT,MIL,N,1,0,0,0,0,3,4,18,0,6,5,4,0,1,0,2,1,1,0,0,0,0,0,0,1,7.21,8-10-2006,
