at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,6.1,6,24,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.53,8-20-2010,
VS,ATL,N,1,0,0,0,0,1.2,8,14,0,7,7,1,0,3,0,0,0,0,0,4,1,0,0,0,0,5.66,8-25-2010,
AT,SF,N,1,0,0,0,0,6,4,24,0,2,2,2,0,3,0,0,0,1,1,2,0,1,0,0,0,5.37,8-31-2010,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 4-2010,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,9- 6-2010,
VS,CIN,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,5.22,9- 8-2010,
VS,ARI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.04,9-12-2010,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,9-13-2010,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.29,9-19-2010,
AT,ARI,N,0,0,0,0,0,1,3,8,0,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.77,9-23-2010,
VS,SF,N,0,0,0,0,0,0,5,5,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.47,9-25-2010,
VS,LA,N,0,0,0,0,0,4,3,18,1,1,1,2,0,6,1,0,0,1,0,0,0,0,0,0,0,6.22,9-28-2010,
AT,STL,N,1,0,0,0,0,4,7,20,0,4,2,1,0,2,0,0,0,0,1,0,0,1,1,0,1,6.12,10- 3-2010,
AT,PIT,N,1,0,0,0,0,7.1,4,27,0,1,1,1,0,7,0,0,1,0,0,0,0,0,0,1,0,1.23,4- 7-2011,
AT,NY,N,1,0,0,0,0,5.2,7,28,0,3,3,4,0,2,1,0,2,0,0,3,1,0,0,1,0,2.77,4-13-2011,
VS,SF,N,1,0,0,0,0,3,6,18,3,8,8,2,0,2,0,1,0,1,0,1,0,0,0,0,1,6.75,4-18-2011,
AT,CHI,N,1,0,0,0,0,5.1,8,29,1,3,3,4,0,3,0,1,0,1,0,0,0,0,0,1,0,6.33,4-25-2011,
VS,PIT,N,0,0,0,0,0,1,4,9,0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,7.66,5- 1-2011,
AT,LA,N,0,0,0,1,0,1,4,9,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.49,7-25-2011,
AT,SD,N,0,0,0,0,0,5,1,17,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,7.31,7-30-2011,
VS,WAS,N,1,0,0,0,0,5.2,7,27,0,1,1,2,0,6,1,0,0,1,0,1,0,0,0,1,0,6.35,8- 4-2011,
AT,CIN,N,1,0,0,0,0,6,8,29,0,2,2,2,1,6,0,0,1,1,0,0,1,1,1,1,0,5.85,8- 9-2011,
AT,STL,N,1,0,0,0,0,5,6,26,1,4,4,7,1,5,0,0,0,0,0,2,0,1,0,0,1,6.00,8-14-2011,
VS,LA,N,1,0,0,0,0,6,12,30,0,4,4,1,1,5,0,0,0,0,0,1,0,0,0,0,0,6.00,8-20-2011,
AT,LA,N,1,0,0,0,0,6.2,7,28,0,4,4,3,1,7,0,0,0,0,1,1,0,1,0,0,1,5.93,8-26-2011,
AT,ARI,N,1,0,0,0,0,6,7,28,1,4,4,2,1,4,0,0,0,1,0,2,0,1,1,0,1,5.94,8-31-2011,
VS,ARI,N,1,0,0,0,0,5.1,8,27,2,6,6,5,0,2,1,0,0,0,0,1,0,0,0,0,1,6.26,9- 5-2011,
AT,MIL,N,1,0,0,0,0,6,5,24,1,1,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.88,9-13-2011,
VS,SF,N,1,0,0,0,0,3.2,7,21,4,9,9,2,0,0,0,0,0,1,0,1,1,0,0,0,1,6.64,9-18-2011,
AT,HOU,N,0,0,0,0,0,2.1,5,16,0,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,6.78,9-23-2011,
AT,SF,N,0,0,0,0,0,2,4,11,1,4,4,1,0,3,0,0,1,0,0,0,1,0,0,0,0,7.05,9-27-2011,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2012,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2012,
VS,ARI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2012,
VS,SD,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0.00,4-18-2012,
AT,MIL,N,0,0,0,0,0,1.1,5,9,1,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4.15,4-21-2012,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,4-25-2012,1
VS,NY,N,0,0,0,0,0,1,6,9,0,4,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6.75,4-27-2012,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,4-28-2012,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-30-2012,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 2-2012,
VS,ATL,N,0,0,0,0,0,1.1,3,10,0,5,5,3,1,0,0,0,1,1,0,0,0,1,0,0,1,8.36,5- 5-2012,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,8.59,5- 8-2012,
AT,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,5-11-2012,
AT,LA,N,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.18,5-13-2012,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66,5-16-2012,
VS,ARI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50,5-17-2012,
VS,SEA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,8.10,5-19-2012,
AT,MIA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-22-2012,
AT,CIN,N,0,0,0,0,0,1,1,6,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,8.18,5-26-2012,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.83,5-30-2012,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,6- 1-2012,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,6- 2-2012,
VS,ANA,A,0,0,0,0,0,0.2,3,7,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8.06,6- 8-2012,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-2012,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.00,6-14-2012,
VS,PIT,N,0,0,0,0,0,2.2,2,11,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.69,6-17-2012,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-19-2012,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-24-2012,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.45,6-25-2012,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,6-28-2012,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.74,6-30-2012,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,7- 3-2012,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7- 6-2012,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 7-2012,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7-14-2012,
AT,TB,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-16-2012,
AT,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.04,7-18-2012,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,7-20-2012,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,7-22-2012,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,7-25-2012,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,7-28-2012,
AT,KC,A,0,0,0,0,0,1.2,3,9,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,2.92,8- 2-2012,
AT,DET,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2.63,8- 4-2012,
VS,MIN,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,8- 6-2012,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 8-2012,
VS,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.61,8-10-2012,
AT,ANA,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-13-2012,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-15-2012,
AT,OAK,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.43,8-19-2012,
AT,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-21-2012,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-24-2012,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,8-26-2012,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.29,8-28-2012,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.43,8-31-2012,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 1-2012,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 3-2012,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.68,9- 9-2012,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-12-2012,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,9-13-2012,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2.54,9-16-2012,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9-18-2012,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.42,9-20-2012,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.54,9-23-2012,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-26-2012,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-29-2012,
VS,CHI,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 1-2012,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,10- 2-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2013,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,4- 5-2013,
AT,DET,A,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-2013,
AT,DET,A,0,0,0,0,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,4-11-2013,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2013,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-18-2013,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-20-2013,
VS,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-21-2013,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-23-2013,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.92,4-24-2013,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,4-27-2013,
VS,BOS,A,0,0,0,0,0,0.1,2,4,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6.07,5- 1-2013,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.65,5- 2-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 3-2013,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 6-2013,
AT,TB,A,0,0,0,0,0,1.2,2,9,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,5.50,5- 8-2013,
AT,BOS,A,0,0,0,0,0,0.1,2,5,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.38,5-12-2013,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,5-14-2013,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.95,5-17-2013,
VS,TB,A,0,0,0,0,0,3,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,5.16,5-21-2013,
VS,BAL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.56,5-24-2013,
AT,ATL,N,1,0,0,0,0,3.1,3,15,0,0,0,2,0,4,0,0,0,1,0,0,1,1,0,0,0,4.03,5-29-2013,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 2-2013,
VS,TEX,A,1,0,0,0,0,4,3,16,0,1,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,3.60,6- 7-2013,
AT,TEX,A,1,0,0,0,0,7,5,25,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.21,6-13-2013,
VS,COL,N,1,0,0,0,0,6.2,4,25,0,3,2,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.14,6-18-2013,
AT,TB,A,1,0,0,0,0,6,7,26,3,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.46,6-24-2013,
AT,BOS,A,1,0,0,0,0,6,6,24,0,0,0,1,0,6,0,0,1,0,0,2,0,0,0,0,0,3.12,6-29-2013,
VS,DET,A,1,0,0,0,0,5,11,28,0,7,7,2,0,4,0,0,1,0,0,3,0,1,1,0,1,3.84,7- 4-2013,
AT,CLE,A,1,0,0,0,0,6,4,24,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.64,7-10-2013,
VS,TB,A,1,0,0,0,0,5.2,7,25,4,4,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3.84,7-19-2013,
VS,LA,N,1,0,0,0,0,7,10,33,0,2,2,1,0,4,0,1,0,1,0,3,0,1,1,0,0,3.74,7-24-2013,
AT,OAK,A,1,0,0,0,0,4.1,10,27,0,8,8,3,0,3,0,1,0,0,0,2,1,0,1,0,1,4.36,7-29-2013,
AT,ANA,A,1,0,0,0,0,5,10,25,1,7,5,1,0,5,0,0,0,1,0,0,0,2,0,0,1,4.61,8- 3-2013,
VS,OAK,A,1,0,0,0,0,3,7,17,3,7,7,2,0,0,0,1,0,0,1,2,0,0,0,0,1,5.12,8- 9-2013,
VS,BOS,A,1,0,0,0,0,6,5,24,1,1,1,1,0,6,0,0,1,0,0,2,0,1,1,0,0,4.91,8-14-2013,
AT,NY,A,1,0,0,0,0,5,7,23,1,4,4,2,0,4,0,0,1,0,0,1,0,1,0,0,0,5.02,8-20-2013,1
VS,NY,A,0,0,0,0,0,3.1,3,14,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8-27-2013,
AT,ARI,N,1,0,0,0,0,6.1,1,20,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.76,9- 2-2013,
AT,MIN,A,1,0,0,0,0,7.2,3,27,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.46,9- 8-2013,
VS,BAL,A,1,0,0,0,0,6,5,26,1,3,3,2,0,7,0,0,0,0,0,3,0,0,1,0,0,4.47,9-14-2013,
AT,BOS,A,1,0,0,0,0,2.1,3,14,0,2,2,5,1,2,0,0,1,0,0,2,0,0,0,0,1,4.52,9-20-2013,
AT,BAL,A,1,0,0,0,0,4.1,8,21,2,6,6,1,0,2,0,0,0,1,0,1,0,2,0,0,1,4.77,9-25-2013,
AT,TB,A,0,0,0,0,0,2,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
AT,TB,A,0,0,0,0,0,1.2,2,9,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 3-2014,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4- 6-2014,
VS,HOU,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 9-2014,
VS,HOU,A,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.68,4-10-2014,
AT,BAL,A,0,0,0,1,0,2,3,9,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.48,4-13-2014,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.23,4-19-2014,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-22-2014,
VS,BAL,A,0,0,0,0,0,1.2,5,11,0,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.23,4-24-2014,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,4-27-2014,
AT,KC,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,4-29-2014,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.87,5- 5-2014,
VS,PHI,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.16,5- 8-2014,
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,5-10-2014,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,5-14-2014,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.97,5-21-2014,
AT,BOS,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 3-2014,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2014,
VS,CLE,A,1,0,0,0,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.00,8- 8-2014,
AT,TB,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-15-2014,
VS,HOU,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,8-20-2014,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-24-2014,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8-26-2014,
VS,BOS,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,9- 2-2014,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,9- 4-2014,
VS,KC,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 7-2014,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.33,9- 9-2014,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-10-2014,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.53,9-13-2014,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-16-2014,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.63,9-19-2014,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,9-20-2014,
VS,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,9-23-2014,
AT,BOS,A,0,0,0,0,0,0.1,1,5,0,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.68,9-28-2014,
