at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,5,8,23,1,3,3,1,0,1,0,0,0,0,0,1,0,2,1,0,0,3.61,9-29-1989,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,54.00,4-10-1990,
AT,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-16-1990,
VS,BOS,A,1,0,0,0,0,6,3,21,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,2.25,4-20-1990,
VS,KC,A,1,0,0,0,0,6,3,24,0,0,0,3,0,3,0,0,1,0,0,0,0,0,1,1,0,1.29,4-25-1990,
VS,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-15-1990,
VS,OAK,A,1,0,0,0,0,3.2,7,18,1,5,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.89,5-19-1990,
AT,OAK,A,1,0,0,0,0,3.1,9,23,1,9,9,4,0,0,0,0,0,0,0,1,0,0,0,0,1,6.14,5-24-1990,
VS,HOU,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.29,7- 4-1992,2
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7-10-1992,
VS,SF,N,0,0,0,0,0,1.1,1,8,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-16-1992,
VS,LA,N,0,0,0,0,0,2,3,10,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.53,7-21-1992,
AT,PHI,N,0,0,0,0,0,3,2,10,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1.98,7-27-1992,
VS,CHI,N,0,0,0,0,0,5.2,4,21,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 1-1992,2
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.29,8- 4-1992,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.14,8- 6-1992,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 7-1992,
