at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,6-17-1962,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-20-1962,
VS,NY,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.84,6-22-1962,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.84,6-23-1962,2
VS,NY,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65,6-24-1962,
VS,CLE,A,0,0,0,1,0,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.08,6-26-1962,2
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 1-1962,
VS,CHI,A,0,0,0,1,0,4,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.57,7- 3-1962,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 4-1962,2
VS,BAL,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50,7- 7-1962,
AT,CHI,A,0,0,0,1,0,1,4,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,7-13-1962,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-14-1962,
AT,CHI,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33,7-15-1962,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-17-1962,
AT,LA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-19-1962,
AT,KC,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7-21-1962,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,7-25-1962,
VS,LA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-29-1962,2
VS,KC,A,0,0,0,0,0,4.2,6,24,0,2,2,4,0,3,2,0,0,0,0,1,0,0,0,0,0,2.50,8- 1-1962,1
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 3-1962,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3.22,8- 5-1962,1
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 7-1962,
AT,NY,A,0,0,0,0,0,2.1,9,17,1,5,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,4.08,8-10-1962,
VS,BAL,A,0,0,0,0,0,4,4,18,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-14-1962,1
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-1962,1
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-22-1962,
VS,WAS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-26-1962,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-27-1962,
VS,CHI,A,0,0,0,0,0,5,4,21,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.59,8-30-1962,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 2-1962,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-11-1962,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.95,9-12-1962,1
VS,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-12-1962,2
AT,LA,A,0,0,0,1,1,4,4,15,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.71,9-16-1962,
AT,KC,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,9-22-1962,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,9-25-1962,
VS,LA,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9-26-1962,
AT,BAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4-19-1963,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4-20-1963,
AT,NY,A,0,0,0,1,0,2,4,11,1,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,23.14,4-27-1963,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,5- 1-1963,
AT,LA,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,12.46,5- 3-1963,
AT,WAS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,5- 7-1963,
AT,WAS,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19.29,5- 8-1963,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88,5- 9-1963,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10.38,5-10-1963,
VS,MIN,A,0,0,0,1,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,5-17-1963,
VS,LA,A,0,0,0,0,0,2,2,11,0,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,8.53,5-22-1963,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-30-1963,2
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.89,6- 5-1963,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-19-1963,2
VS,WAS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,5-20-1965,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,5-21-1965,
VS,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-22-1965,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-23-1965,2
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1965,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.70,6-11-1965,1
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.93,6-26-1965,
AT,WAS,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.59,7- 2-1965,
AT,WAS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,7- 4-1965,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 5-1965,1
VS,WAS,A,0,0,0,0,0,5,5,19,1,3,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,2.92,7-19-1965,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-24-1965,
VS,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-25-1965,1
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-29-1965,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,8- 5-1965,
VS,MIN,A,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8-19-1965,1
AT,BOS,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.66,8-21-1965,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-25-1965,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.42,8-31-1965,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-19-1965,
