at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-11-1987,
AT,MON,N,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,5-12-1987,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.58,5-16-1987,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.43,5-17-1987,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.91,5-20-1987,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.32,5-23-1987,
AT,CHI,N,0,0,0,1,0,3.2,5,16,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.08,5-24-1987,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,5-29-1987,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 4-1987,
VS,SD,N,0,0,0,0,0,2.1,5,13,1,4,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.60,6- 7-1987,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 9-1987,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-13-1987,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,6-18-1987,
VS,CIN,N,0,0,0,1,1,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,6-19-1987,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.72,6-23-1987,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.64,6-24-1987,
AT,SD,N,0,0,0,0,0,2,1,11,0,2,2,5,0,1,0,0,0,0,0,0,0,1,0,0,1,2.90,6-27-1987,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 3-1987,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 4-1987,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,7- 7-1987,2
VS,PHI,N,0,0,0,1,0,3.2,2,13,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2.81,7- 9-1987,
AT,MON,N,0,0,0,0,0,1,2,8,0,2,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2.76,7-17-1987,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7-22-1987,
AT,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.63,7-24-1987,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,7-29-1987,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.53,8- 1-1987,
VS,SD,N,0,0,0,1,0,2.1,2,10,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,8- 4-1987,
AT,LA,N,0,0,0,0,0,2.2,2,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.74,8- 9-1987,
AT,SD,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.64,8-13-1987,
AT,HOU,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.97,8-16-1987,
VS,CHI,N,1,0,0,0,0,4.1,5,24,1,3,3,5,0,2,0,1,0,0,0,1,0,0,1,0,0,3.16,8-20-1987,
AT,CHI,N,1,0,0,0,0,0.1,4,6,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-27-1987,2
AT,PIT,N,1,0,0,0,0,3.2,6,18,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.78,8-31-1987,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 6-1987,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 7-1987,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-13-1987,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-18-1987,
AT,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.62,9-20-1987,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,9-23-1987,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.61,9-25-1987,
VS,SF,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91,9-27-1987,
VS,MIN,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00,4-13-1988,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1988,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1988,
VS,OAK,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.05,4-30-1988,
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-1988,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 5-1988,
AT,OAK,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 7-1988,
AT,MIL,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.76,5-15-1988,
AT,KC,A,0,0,0,0,0,1.2,1,11,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,4.85,5-22-1988,
VS,MIL,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.02,5-28-1988,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.32,5-31-1988,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 4-1988,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93,6- 5-1988,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.79,6-11-1988,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.43,6-12-1988,
AT,TOR,A,0,0,0,0,0,3.2,5,18,0,4,4,3,0,2,0,0,0,1,0,2,2,1,0,0,0,4.38,6-15-1988,
VS,BOS,A,0,0,0,0,0,3,5,20,1,3,3,6,0,3,1,0,0,0,0,1,0,0,0,0,0,4.88,6-20-1988,
AT,NY,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 5-1988,
VS,NY,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.16,9-14-1988,
AT,TOR,A,0,0,0,1,1,3,1,11,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,4.68,9-17-1988,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-29-1988,
