at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,2,7,13,0,6,6,1,0,1,0,0,0,0,0,3,0,1,0,0,0,4.96,9-22-1993,
AT,LA,N,1,0,0,0,0,1.1,7,12,0,6,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.26,9-28-1993,
VS,PHI,N,1,0,0,0,0,7,7,31,1,3,3,3,0,5,0,0,0,0,0,2,0,0,1,0,0,3.86,4- 6-1994,
AT,PHI,N,1,0,0,0,0,5.2,9,26,1,6,6,1,1,4,0,0,0,0,0,3,0,1,0,0,0,6.39,4-11-1994,
VS,MON,N,1,0,0,0,0,6,7,28,0,3,3,3,0,2,1,0,0,0,0,2,0,1,1,0,0,5.79,4-16-1994,
VS,CHI,N,1,0,0,0,0,5.2,12,31,0,8,8,4,1,1,1,0,0,0,0,4,1,0,0,0,1,7.40,4-22-1994,
AT,FLA,N,1,0,0,0,0,6,8,25,1,3,3,0,0,3,0,0,0,0,0,3,0,1,0,0,1,6.82,4-27-1994,
AT,SD,N,1,0,0,0,0,5,7,24,1,4,4,3,0,2,1,1,0,0,1,0,0,1,0,0,1,6.88,5- 6-1994,
AT,SF,N,1,0,0,0,0,4,9,20,0,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,7.32,5-11-1994,
VS,LA,N,1,0,0,0,0,6,7,25,2,5,4,2,0,3,0,0,0,0,1,2,0,1,0,0,0,7.15,5-17-1994,
VS,ATL,N,0,0,0,1,0,1.1,4,8,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.52,5-20-1994,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,7.21,5-25-1994,
AT,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.93,5-27-1994,
AT,NY,N,1,0,0,0,0,4.2,6,23,1,3,3,3,1,1,1,0,0,1,0,1,0,0,0,0,0,6.83,6- 1-1994,
VS,NY,N,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.19,6- 6-1994,
AT,CIN,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.10,6- 9-1994,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.98,6-18-1994,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-24-1994,
VS,SD,N,1,0,0,0,0,7.1,7,31,0,1,1,4,1,2,1,0,0,0,0,0,1,2,0,0,0,6.16,6-28-1994,2
AT,CHI,N,1,0,0,0,0,8.1,9,33,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,5.61,7- 4-1994,2
AT,FLA,N,1,0,0,0,0,5,8,26,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.82,7-10-1994,
VS,CHI,N,1,0,0,0,0,4,4,19,0,5,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.97,7-18-1994,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.87,8- 4-1994,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,8- 7-1994,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 9-1994,
VS,ATL,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,8-11-1994,
AT,MIL,A,1,0,0,0,0,5,4,21,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-30-1995,
VS,TEX,A,1,0,0,0,0,4,6,20,1,4,4,2,0,4,1,0,0,1,0,1,0,0,0,0,1,6.00,5- 6-1995,
VS,SEA,A,1,0,0,0,0,7,3,25,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.94,5-11-1995,
AT,CHI,A,1,0,0,0,0,6,7,22,1,2,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,3.68,5-17-1995,
VS,BAL,A,1,0,0,0,0,1.1,7,11,1,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5.40,5-23-1995,
VS,NY,A,1,0,0,0,0,3.2,7,19,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.00,5-28-1995,
AT,BAL,A,1,0,0,0,0,4.1,6,24,2,7,7,4,0,2,0,0,0,0,0,1,0,0,1,0,1,7.18,6- 3-1995,
AT,NY,A,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,0,0,0,0,1,1,0,0,1,0,6.51,6- 8-1995,
VS,CHI,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,2,1,0,1,1,0,1,0,0,0,0,0,6.39,6-13-1995,
VS,KC,A,1,0,0,0,0,5.1,3,23,0,3,3,5,0,0,0,0,0,0,0,1,0,0,0,1,0,6.24,6-17-1995,
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6-23-1995,
AT,SEA,A,1,0,0,0,0,5.1,6,24,2,4,4,3,0,1,1,1,1,0,0,1,0,1,0,1,0,6.07,6-27-1995,
VS,CAL,A,1,0,0,0,0,6,7,27,1,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,6.21,7- 2-1995,
VS,TOR,A,0,0,0,0,0,3.2,5,18,2,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,1,6.27,7- 8-1995,1
VS,DET,A,1,0,0,0,0,5,7,25,0,2,2,2,0,2,0,1,0,0,0,1,0,0,1,0,0,3.60,7-21-1995,
VS,CLE,A,1,0,0,0,0,6,8,28,2,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,4.09,7-26-1995,
VS,SEA,A,1,0,0,0,0,6,7,26,1,3,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.71,8- 2-1995,
VS,TEX,A,1,1,0,0,0,9,6,33,1,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,3.12,8- 7-1995,
AT,MIN,A,1,0,0,0,0,4.1,8,22,0,5,5,1,0,4,0,0,0,0,0,3,1,0,0,0,1,4.15,8-12-1995,
VS,BOS,A,1,0,0,0,0,6,9,27,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.21,8-17-1995,
VS,BOS,A,1,0,0,0,0,5.1,7,27,2,5,5,3,1,2,1,0,0,1,0,0,0,0,0,0,1,4.75,8-22-1995,
VS,BAL,A,1,0,0,0,0,5.1,11,28,1,3,3,3,1,4,0,0,0,0,0,2,0,0,0,0,1,4.79,8-27-1995,
AT,NY,A,0,0,0,0,0,3.2,5,15,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,8-31-1995,
AT,BAL,A,0,0,0,0,0,2,6,12,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 5-1995,
VS,KC,A,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,9-17-1995,
VS,OAK,A,0,0,0,0,0,6.2,5,27,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.55,9-30-1995,
VS,COL,N,0,0,0,0,0,3.1,1,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-1997,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6-27-1997,
VS,SD,N,0,0,0,0,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,6-28-1997,
AT,ANA,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.05,7- 3-1997,
VS,FLA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-1997,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-10-1997,
AT,HOU,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.75,9-12-1997,
AT,STL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.72,9-15-1997,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-21-1997,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-28-1997,
