at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,1.2,2,10,1,5,5,1,0,2,0,0,1,2,0,0,0,0,0,0,0,5.06,6-30-2021,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,9-10-2021,
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,9-11-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,9-14-2021,
AT,PHI,N,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.12,9-16-2021,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,9-21-2021,
VS,STL,N,0,0,0,0,0,1,3,7,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.33,9-24-2021,1
VS,STL,N,0,0,0,1,0,1,2,6,1,3,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7.07,9-25-2021,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.22,10- 1-2021,
AT,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 9-2022,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2022,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-15-2022,
VS,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-18-2022,
VS,ATL,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-21-2022,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,5-25-2022,
AT,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.12,5-29-2022,
AT,COL,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 1-2022,2
VS,SF,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 5-2022,
VS,WAS,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.26,6- 9-2022,
AT,HOU,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,6-12-2022,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-15-2022,
AT,NY,N,0,0,0,0,0,0.2,1,6,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5.06,6-17-2022,
AT,NY,N,0,0,0,1,0,1,2,8,0,2,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,5.82,6-20-2022,
AT,STL,N,0,0,0,1,0,2,3,9,0,2,2,0,0,6,0,0,1,0,0,1,1,0,0,0,0,6.16,6-27-2022,
VS,ANA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,7- 6-2022,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7- 7-2022,
VS,TEX,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6.00,7-21-2022,
AT,PIT,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.76,7-23-2022,
VS,ATL,N,1,0,0,0,0,3,2,12,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.46,8-13-2022,2
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,8-20-2022,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,8-23-2022,
VS,LA,N,1,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-2022,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,8-28-2022,
VS,TB,A,0,0,0,1,0,1,2,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.33,8-31-2022,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 4-2022,
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.42,9- 6-2022,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 9-2022,
VS,NY,N,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,9-11-2022,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-12-2022,1
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,9-13-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.43,9-29-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.32,10- 1-2022,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.43,10- 2-2022,
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.33,10- 4-2022,
