at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8- 6-2013,
VS,TEX,A,1,0,0,0,0,8.2,8,37,0,6,5,1,0,8,0,0,0,1,0,3,0,0,1,0,1,4.97,8-11-2013,
AT,ANA,A,1,0,0,0,0,4,8,21,1,4,4,3,0,1,0,0,0,0,0,1,1,2,0,0,0,5.11,8-17-2013,
VS,TOR,A,1,0,0,0,0,7,4,27,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.82,8-25-2013,
VS,SEA,A,1,0,0,0,0,7,4,26,0,3,3,2,0,8,0,0,0,1,0,0,0,0,0,0,1,4.77,8-31-2013,
AT,OAK,A,1,0,0,0,0,3.1,10,21,0,5,5,2,1,3,0,0,0,0,0,2,0,1,0,0,1,4.99,9- 6-2013,
VS,ANA,A,1,0,0,0,0,5.2,10,28,1,6,6,2,0,9,0,0,0,0,0,2,1,0,0,1,0,5.17,9-13-2013,
AT,CLE,A,1,0,0,0,0,7,7,27,0,1,1,1,0,7,0,0,1,0,0,1,0,2,0,0,0,4.99,9-19-2013,
AT,TEX,A,1,0,0,0,0,5.2,6,28,1,7,6,3,0,5,0,0,1,1,0,1,0,0,1,0,1,5.15,9-25-2013,
VS,ANA,A,1,0,0,0,0,5,8,24,1,4,4,2,0,5,0,0,0,0,0,3,0,1,0,0,1,7.20,4- 5-2014,
AT,TOR,A,1,0,0,0,0,7,5,27,1,1,1,2,0,6,1,0,0,0,0,1,0,1,0,1,0,3.75,4-10-2014,
VS,KC,A,1,0,0,0,0,6,6,24,1,2,2,1,0,5,0,0,0,1,0,0,0,2,0,0,0,3.50,4-16-2014,
AT,SEA,A,1,0,0,0,0,6,6,25,0,2,2,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.38,4-21-2014,
VS,OAK,A,1,0,0,0,0,6.1,6,26,0,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,0,3.56,4-26-2014,
VS,SEA,A,1,0,0,0,0,6,4,26,0,4,4,3,0,3,0,0,0,0,0,1,1,0,1,0,1,3.96,5- 3-2014,
AT,DET,A,1,0,0,0,0,7.2,6,29,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.68,5- 8-2014,
VS,TEX,A,1,1,1,0,0,9,7,31,0,0,0,0,0,7,0,0,0,1,0,1,0,4,1,1,0,3.06,5-13-2014,
AT,ANA,A,1,0,0,0,0,8.2,5,30,0,2,2,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.92,5-19-2014,
AT,SEA,A,1,1,0,0,0,9,4,30,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.55,5-25-2014,
VS,BAL,A,1,0,0,0,0,6,6,26,0,3,3,3,0,3,0,1,0,0,0,3,0,0,0,0,1,2.70,5-31-2014,
AT,MIN,A,1,0,0,0,0,6,5,25,0,0,0,2,0,6,0,0,0,0,0,1,0,1,1,1,0,2.50,6- 6-2014,
VS,ARI,N,1,0,0,0,0,8,5,28,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.38,6-11-2014,
AT,WAS,N,1,0,0,0,0,5,6,25,0,4,4,4,0,4,0,0,0,0,0,3,0,0,0,0,1,2.63,6-17-2014,
AT,TB,A,1,1,0,0,0,8,9,35,0,5,4,4,1,4,1,1,0,2,0,1,0,2,0,0,1,2.78,6-22-2014,
AT,ANA,A,1,0,0,0,0,5,13,26,1,5,5,1,0,1,0,0,0,0,0,2,0,2,0,0,0,3.06,7- 4-2014,
AT,TEX,A,1,0,0,0,0,6.2,8,28,0,4,4,1,0,3,0,1,1,0,0,2,0,1,1,1,0,3.20,7- 9-2014,
AT,CHI,A,1,0,0,0,0,5,12,29,0,4,3,2,0,5,0,0,0,1,0,1,1,1,0,0,1,3.29,7-19-2014,
VS,MIA,N,1,0,0,0,0,7,9,28,0,2,0,0,0,7,0,0,1,0,0,2,0,2,1,0,1,3.11,7-25-2014,
VS,OAK,A,1,1,0,0,0,9,4,33,1,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.97,7-30-2014,
AT,PHI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2.89,8- 5-2014,
VS,TEX,A,1,0,0,0,0,6,6,27,1,5,5,3,0,4,1,1,2,0,0,2,0,1,1,0,1,3.07,8-10-2014,
AT,BOS,A,1,0,0,0,0,7,6,28,1,3,3,3,0,8,0,0,2,0,0,1,0,1,0,0,0,3.11,8-15-2014,
AT,NY,A,1,1,0,0,0,8,7,30,0,3,3,0,0,5,0,1,0,0,0,2,0,1,0,0,1,3.12,8-21-2014,
VS,OAK,A,1,0,0,0,0,7,6,31,0,2,2,3,0,3,0,0,0,0,0,1,0,0,1,0,0,3.10,8-26-2014,
VS,TEX,A,1,0,0,0,0,7,5,27,0,2,2,2,0,3,0,0,1,1,0,2,0,2,0,0,0,3.08,8-31-2014,
AT,OAK,A,1,0,0,0,0,6.2,8,29,1,3,2,1,1,3,1,0,0,0,0,0,0,1,1,0,0,3.06,9- 7-2014,
AT,ANA,A,1,0,0,0,0,7,3,23,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.00,9-14-2014,
VS,SEA,A,1,0,0,0,0,8,7,31,0,1,1,1,0,8,0,0,0,0,0,0,0,3,2,1,0,2.92,9-20-2014,
VS,CLE,A,1,0,0,0,0,7,3,26,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-2015,
AT,TEX,A,1,0,0,0,0,7,6,29,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,1.29,4-12-2015,
VS,ANA,A,1,0,0,0,0,6,2,23,0,0,0,3,0,7,0,0,1,0,0,1,0,0,0,1,0,0.90,4-18-2015,
AT,OAK,A,1,0,0,0,0,9,2,30,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0.62,4-24-2015,
AT,SD,N,1,0,0,0,0,8,3,27,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.73,4-29-2015,
VS,TEX,A,1,0,0,0,0,8,5,30,0,1,1,2,0,8,0,0,0,0,0,3,0,1,0,0,0,0.80,5- 4-2015,
AT,ANA,A,1,0,0,0,0,6.2,8,29,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,1,0,1.39,5- 9-2015,
VS,TOR,A,1,0,0,0,0,6,8,28,0,4,4,3,0,5,0,0,0,0,0,1,0,1,0,1,0,1.87,5-15-2015,
VS,OAK,A,1,0,0,0,0,7,6,30,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1.67,5-20-2015,
AT,BAL,A,1,1,0,0,0,8,6,28,2,4,4,1,0,3,0,0,0,0,0,0,0,2,0,0,1,1.98,5-25-2015,
VS,CHI,A,1,1,1,0,0,9,4,31,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,1,0,1.76,5-30-2015,
VS,BAL,A,1,0,0,0,0,6,6,24,0,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1.85,6- 4-2015,
AT,CHI,A,1,0,0,0,0,7,7,29,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,1.90,6- 9-2015,
VS,COL,N,1,0,0,0,0,6.2,4,26,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.04,6-15-2015,
AT,SEA,A,1,0,0,0,0,6,5,27,3,5,5,4,0,7,0,0,0,0,0,0,0,0,0,0,1,2.35,6-20-2015,
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,2.17,6-25-2015,
VS,KC,A,1,0,0,0,0,8,7,30,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,1,0,2.03,6-30-2015,
AT,CLE,A,1,0,0,0,0,6,9,26,0,3,3,1,0,8,0,1,0,0,0,3,1,2,0,1,0,2.14,7- 6-2015,
AT,TB,A,1,0,0,0,0,7,7,29,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,2.23,7-11-2015,
VS,TEX,A,1,0,0,0,0,7,2,23,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,2.12,7-19-2015,
AT,KC,A,1,0,0,0,0,6.2,10,28,1,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.32,7-26-2015,
VS,ARI,N,1,0,0,0,0,6,2,24,0,2,2,3,0,8,0,0,0,0,0,0,0,0,1,1,0,2.35,8- 1-2015,
AT,OAK,A,1,0,0,0,0,7.2,10,34,1,3,3,2,0,3,0,1,0,1,0,1,0,2,1,0,1,2.40,8- 7-2015,
VS,DET,A,1,0,0,0,0,7,6,28,0,1,1,1,0,8,0,0,0,0,0,1,0,1,1,1,0,2.36,8-14-2015,
VS,TB,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,1,0,0,0,1,1,1,0,0,0,2.37,8-19-2015,
AT,NY,A,1,0,0,0,0,7,3,24,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.28,8-25-2015,
VS,SEA,A,1,0,0,0,0,7,6,27,1,1,1,1,0,8,0,0,2,0,0,0,0,2,1,1,0,2.24,8-31-2015,
VS,MIN,A,1,0,0,0,0,8,5,31,3,3,3,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2.29,9- 6-2015,
AT,ANA,A,1,0,0,0,0,6,5,25,0,3,0,2,0,7,0,0,2,0,0,1,0,0,1,0,1,2.22,9-11-2015,
AT,TEX,A,1,0,0,0,0,4.2,11,25,3,9,9,0,0,5,0,0,1,0,0,2,0,0,0,0,1,2.56,9-16-2015,
VS,ANA,A,1,0,0,0,0,7.2,6,29,0,1,1,1,0,6,0,0,2,0,0,0,0,0,0,1,0,2.51,9-21-2015,
VS,TEX,A,1,0,0,0,0,7,2,25,0,1,1,2,0,10,0,0,1,0,0,0,0,0,0,1,0,2.47,9-27-2015,
AT,ARI,N,1,0,0,0,0,6,6,25,1,2,2,2,0,3,0,0,0,1,0,2,0,1,1,1,0,2.48,10- 2-2015,
AT,NY,A,1,0,0,0,0,7,3,26,0,2,2,4,0,5,0,0,0,0,0,1,0,2,0,1,0,2.57,4- 5-2016,
AT,MIL,N,1,0,0,0,0,5.2,6,29,0,3,3,6,1,8,0,0,0,0,0,3,0,0,1,0,1,3.55,4-10-2016,
VS,DET,A,1,0,0,0,0,8,5,29,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.18,4-15-2016,
AT,TEX,A,1,0,0,0,0,6,13,29,1,6,6,0,0,5,1,0,0,0,0,2,1,0,0,0,1,3.71,4-21-2016,
AT,SEA,A,1,0,0,0,0,6,6,25,0,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.41,4-26-2016,
VS,MIN,A,1,0,0,0,0,4.1,7,23,0,5,5,5,0,3,0,1,0,0,0,1,1,2,0,0,1,5.11,5- 2-2016,
VS,SEA,A,1,0,0,0,0,7,8,30,2,2,2,1,0,8,0,0,1,0,0,0,0,1,1,0,0,4.70,5- 7-2016,
AT,BOS,A,1,0,0,0,0,6,10,30,2,8,8,3,0,4,0,0,2,0,0,2,0,1,0,0,1,5.58,5-12-2016,
AT,CHI,A,1,0,0,0,0,6.1,6,28,1,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,5.43,5-17-2016,
VS,TEX,A,1,0,0,0,0,6,9,28,0,7,7,1,0,6,0,0,0,1,0,3,0,1,0,0,1,5.92,5-22-2016,
AT,ANA,A,1,0,0,0,0,7,3,24,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5.58,5-28-2016,
VS,ARI,N,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,2,1,0,1,0,1,0,0,1,5.50,6- 2-2016,
AT,TEX,A,1,0,0,0,0,7.1,10,30,2,4,4,0,0,8,0,0,1,0,0,1,0,2,0,0,1,5.44,6- 7-2016,
AT,TB,A,1,0,0,0,0,5,5,23,0,5,4,2,0,9,0,0,0,0,0,1,0,0,1,0,1,5.54,6-12-2016,
VS,CIN,N,1,0,0,0,0,7,5,25,1,2,2,0,0,6,0,0,0,0,0,1,1,1,0,0,0,5.32,6-18-2016,
AT,KC,A,1,0,0,0,0,6.1,10,30,2,4,3,2,0,2,0,0,0,0,0,2,1,1,1,1,0,5.26,6-24-2016,
AT,ANA,A,1,0,0,0,0,6,6,28,1,3,2,3,0,4,0,0,0,0,0,1,1,0,1,1,0,5.13,6-29-2016,
VS,SEA,A,1,0,0,0,0,6,5,24,1,2,2,1,0,6,0,0,1,0,0,1,0,0,0,1,0,5.02,7- 5-2016,
VS,OAK,A,1,0,0,0,0,7,4,26,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.80,7-10-2016,
AT,OAK,A,1,0,0,0,0,6.1,5,25,0,2,2,3,0,6,0,0,0,0,0,2,0,1,1,0,0,4.70,7-19-2016,
VS,NY,A,1,0,0,0,0,7.2,6,28,0,2,2,0,0,5,0,0,0,0,0,3,0,1,0,0,1,4.57,7-25-2016,
AT,DET,A,1,0,0,0,0,5,7,24,2,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.86,7-31-2016,
VS,TEX,A,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,2,0,0,2,0,1,1,1,0,4.56,8- 5-2016,
VS,STL,N,1,0,0,0,0,5,6,22,1,6,6,1,0,7,0,0,0,0,0,2,0,0,0,0,1,4.76,8-16-2016,
AT,BAL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.64,8-21-2016,
VS,TB,A,1,0,0,0,0,7,9,29,1,2,2,1,0,4,0,0,0,0,0,1,1,1,1,1,0,4.55,8-27-2016,
VS,SEA,A,1,0,0,0,0,7,2,25,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 3-2017,
VS,KC,A,1,0,0,0,0,7,2,24,1,1,1,1,0,4,1,0,0,0,0,0,0,1,1,0,0,0.64,4- 8-2017,
AT,OAK,A,1,0,0,0,0,7,4,27,1,1,1,2,0,7,0,0,0,0,0,0,0,1,1,1,0,0.86,4-14-2017,
VS,ANA,A,1,0,0,0,0,7,8,27,0,1,1,1,0,7,0,0,0,0,0,3,0,3,0,1,0,0.96,4-19-2017,
AT,CLE,A,1,1,0,0,0,9,6,34,2,2,2,3,0,5,0,0,0,0,0,1,0,3,1,1,0,1.22,4-25-2017,
VS,OAK,A,1,0,0,0,0,7.2,3,28,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,1.21,4-30-2017,
AT,ANA,A,1,0,0,0,0,8,7,29,2,5,5,2,0,5,0,0,0,0,0,0,0,2,0,0,0,1.88,5- 5-2017,
AT,NY,A,1,0,0,0,0,6,5,25,0,1,0,1,0,9,0,0,0,0,0,0,0,1,2,1,0,1.69,5-11-2017,
AT,MIA,N,1,0,0,0,0,5,4,19,0,2,2,0,0,4,0,0,1,0,0,0,0,1,1,1,0,1.84,5-16-2017,
VS,BAL,A,1,0,0,0,0,6,4,22,0,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,1.81,5-27-2017,
AT,TEX,A,1,0,0,0,0,6,3,23,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.67,6- 2-2017,
AT,DET,A,1,0,0,0,0,3,6,18,1,3,3,3,0,3,0,0,0,0,0,2,0,0,0,0,0,1.94,7-28-2017,
VS,TB,A,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,0,0,0,1,0,1,1,0,1,2.15,8- 2-2017,
AT,CHI,A,1,0,0,0,0,4,10,25,1,8,8,3,0,2,0,0,0,0,0,3,0,0,0,0,1,2.87,8- 8-2017,
AT,TEX,A,1,0,0,0,0,6.2,6,28,1,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.77,8-13-2017,
VS,OAK,A,1,0,0,0,0,7,3,24,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.58,8-18-2017,
VS,WAS,N,1,0,0,0,0,7,4,27,0,3,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2.58,8-24-2017,
VS,TEX,A,1,0,0,0,0,6,5,26,1,6,6,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.91,8-30-2017,
AT,SEA,A,1,0,0,0,0,7.2,7,31,1,2,2,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.88,9- 4-2017,
AT,OAK,A,1,0,0,0,0,5.2,6,28,1,4,4,4,0,4,0,0,0,1,0,0,0,0,1,0,1,3.03,9-10-2017,
VS,SEA,A,1,0,0,0,0,6,4,23,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.96,9-16-2017,
VS,CHI,A,1,0,0,0,0,6,5,24,0,2,2,3,0,7,0,0,0,0,0,1,0,2,0,0,1,2.96,9-21-2017,
AT,TEX,A,1,0,0,0,0,6,5,23,1,2,1,1,0,8,0,0,0,0,0,0,0,1,1,1,0,2.90,9-26-2017,
AT,TEX,A,1,0,0,0,0,6,7,25,1,3,3,1,0,4,0,2,1,0,0,1,0,2,1,0,1,4.50,3-30-2018,
VS,BAL,A,1,0,0,0,0,5,5,24,0,2,1,4,0,3,0,0,1,0,0,0,0,1,1,0,0,3.27,4- 4-2018,
AT,MIN,A,1,0,0,0,0,4,6,22,0,3,3,4,0,6,0,1,0,0,0,1,0,0,0,0,1,4.20,4-10-2018,
AT,SEA,A,1,1,0,0,0,8,6,31,1,2,2,1,0,6,0,0,0,0,0,3,0,0,0,0,1,3.52,4-16-2018,
AT,CHI,A,1,0,0,0,0,6,4,24,1,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,3.10,4-21-2018,
VS,OAK,A,1,0,0,0,0,7,7,27,3,6,6,0,0,3,0,0,1,0,0,1,0,1,0,0,1,4.00,4-27-2018,
VS,NY,A,1,0,0,0,0,7,6,27,2,3,3,0,0,5,0,0,0,0,0,2,0,0,1,0,1,3.98,5- 2-2018,
AT,OAK,A,1,0,0,0,0,8,5,31,0,1,1,2,0,4,0,0,0,0,0,2,0,1,2,1,0,3.53,5- 7-2018,
VS,TEX,A,1,0,0,0,0,7,3,25,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.10,5-13-2018,
VS,CLE,A,1,0,0,0,0,5,6,22,1,4,4,2,0,3,0,0,1,0,0,3,0,1,0,0,1,3.43,5-19-2018,
AT,CLE,A,1,0,0,0,0,6,8,27,0,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,3.39,5-25-2018,
AT,NY,A,1,0,0,0,0,5,7,25,0,4,4,3,0,7,0,1,2,0,0,1,0,0,0,0,1,3.65,5-30-2018,
VS,SEA,A,1,0,0,0,0,6.2,7,28,3,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.13,6- 5-2018,
AT,TEX,A,1,0,0,0,0,4.1,13,27,0,6,5,0,0,3,1,0,0,1,0,1,0,0,0,0,0,4.45,6-10-2018,
AT,KC,A,1,0,0,0,0,6,6,25,0,2,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.15,6-16-2018,
VS,KC,A,1,0,0,0,0,6,6,26,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.90,6-22-2018,
VS,TOR,A,1,0,0,0,0,5.1,7,27,0,6,6,3,0,3,0,2,0,0,0,2,0,0,1,0,0,4.22,6-27-2018,
AT,TEX,A,1,0,0,0,0,7,5,27,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.12,7- 3-2018,
VS,CHI,A,1,0,0,0,0,7,6,29,0,1,1,3,0,2,1,1,0,0,0,1,0,1,0,1,0,3.95,7- 8-2018,
VS,DET,A,1,0,0,0,0,6,6,24,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.75,7-13-2018,
AT,ANA,A,1,0,0,0,0,7.2,2,27,0,1,0,1,0,5,0,1,0,0,0,0,0,0,1,1,0,3.53,7-20-2018,
VS,TEX,A,1,0,0,0,0,5,6,25,1,3,3,2,0,5,1,0,0,0,0,2,0,0,2,0,1,3.60,7-27-2018,
AT,SEA,A,1,0,0,0,0,7,8,28,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.61,8- 1-2018,
AT,SF,N,1,0,0,0,0,6,3,24,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.53,8- 7-2018,
VS,SEA,A,1,0,0,0,0,7,7,27,1,2,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3.43,8-12-2018,
AT,OAK,A,1,0,0,0,0,5.2,9,27,0,5,5,1,0,4,0,0,0,0,0,6,0,0,0,0,1,3.59,8-18-2018,
AT,ANA,A,1,0,0,0,0,7,5,27,1,2,2,2,0,6,0,0,1,0,0,0,1,1,1,1,0,3.54,8-24-2018,
VS,OAK,A,1,0,0,0,0,6,8,27,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.58,8-29-2018,
VS,MIN,A,1,0,0,0,0,6,5,26,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,3.46,9- 3-2018,
AT,BOS,A,1,0,0,0,0,6,9,27,1,5,5,2,0,2,0,1,0,0,0,2,0,2,0,0,0,3.59,9- 9-2018,
VS,ARI,N,1,0,0,0,0,6,5,27,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,0,0,3.57,9-14-2018,
VS,SEA,A,1,0,0,0,0,5,6,23,0,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,1,3.71,9-19-2018,
AT,TOR,A,1,0,0,0,0,5,7,23,1,3,3,3,0,5,0,0,0,0,0,2,0,2,0,1,0,3.75,9-24-2018,
AT,BAL,A,1,0,0,0,0,3,5,13,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.74,9-29-2018,2
