at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.71,7-22-1975,
VS,HOU,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-23-1975,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,7-27-1975,2
AT,CHI,N,0,0,0,1,0,1.1,1,8,0,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,3.75,7-29-1975,
VS,PHI,N,0,0,0,1,1,3,4,12,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.88,7-31-1975,
VS,PHI,N,0,0,0,1,0,3,2,12,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.83,8- 1-1975,1
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 1-1975,2
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.63,8- 2-1975,
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,1,3.66,8- 3-1975,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 7-1975,
AT,CIN,N,0,0,0,0,0,2.2,5,15,0,3,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3.88,8- 8-1975,
AT,CIN,N,0,0,0,0,0,2,4,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-10-1975,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.97,8-12-1975,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.86,8-14-1975,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,3.75,8-16-1975,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82,8-17-1975,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-18-1975,1
VS,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-20-1975,
AT,LA,N,0,0,0,1,0,4,1,14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.55,8-22-1975,
AT,LA,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,8-23-1975,2
AT,LA,N,0,0,0,0,0,5,5,19,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,3.24,8-24-1975,
AT,SD,N,0,0,0,1,1,3,4,13,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.23,8-28-1975,
AT,PHI,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.29,9- 1-1975,
AT,PHI,N,0,0,0,1,1,1.1,2,9,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,3.34,9- 2-1975,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,9- 3-1975,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 5-1975,1
VS,PIT,N,0,0,0,0,0,2,6,11,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,9- 5-1975,2
VS,PIT,N,0,0,0,0,0,0.1,5,8,0,7,7,2,1,0,0,0,0,0,0,2,0,0,0,0,1,4.21,9- 6-1975,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.16,9- 8-1975,1
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.07,9- 9-1975,
VS,PHI,N,0,0,0,1,0,2,1,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.18,9-10-1975,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,9-16-1975,
VS,CHI,N,0,0,0,1,0,3,3,14,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4.09,9-19-1975,
VS,CHI,N,0,0,0,1,0,4,8,23,0,3,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,4.19,9-21-1975,
AT,CHI,N,0,0,0,0,0,5,3,17,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,4.00,9-26-1975,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9-28-1975,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1976,
VS,PHI,N,0,0,0,0,0,0.2,2,6,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3.38,4-15-1976,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,4-17-1976,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-18-1976,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1976,
AT,CHI,N,0,0,0,1,0,2.2,4,14,0,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,1,2.57,4-22-1976,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-25-1976,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-1976,2
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.61,4-29-1976,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-30-1976,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,5- 2-1976,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1.69,5- 5-1976,
VS,SF,N,0,0,0,1,1,3.1,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.40,5- 8-1976,
AT,HOU,N,0,0,0,1,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1.69,5-12-1976,
AT,ATL,N,0,0,0,0,0,1,1,6,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2.01,5-16-1976,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-20-1976,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.19,5-21-1976,
VS,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-22-1976,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.93,5-25-1976,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,5-29-1976,
AT,PHI,N,0,0,0,0,0,0.2,3,8,0,6,6,3,2,0,1,0,0,0,0,1,1,0,0,0,0,3.64,5-30-1976,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.82,6- 1-1976,
VS,ATL,N,0,0,0,1,0,3,3,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,6- 4-1976,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-1976,
AT,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,6- 8-1976,
AT,SF,N,0,0,0,1,1,2.2,3,12,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3.32,6-10-1976,
AT,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,6-13-1976,
VS,LA,N,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.76,6-18-1976,
VS,LA,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-20-1976,
AT,PHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6-22-1976,
AT,ATL,N,0,0,0,1,0,1,1,5,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.23,6-23-1976,2
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.14,6-26-1976,
VS,PIT,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.00,6-27-1976,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.12,6-29-1976,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 2-1976,
AT,STL,N,0,0,0,1,1,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 4-1976,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.95,7- 6-1976,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.89,7- 7-1976,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,7- 8-1976,
AT,HOU,N,0,0,0,1,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-10-1976,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-15-1976,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.15,7-16-1976,
VS,HOU,N,0,0,0,1,0,1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.25,7-18-1976,1
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-18-1976,2
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-19-1976,
VS,ATL,N,0,0,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.96,7-21-1976,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,7-23-1976,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-26-1976,2
AT,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7-28-1976,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2.68,7-30-1976,
AT,PIT,N,0,0,0,1,0,2.1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,7-31-1976,
AT,NY,N,0,0,0,0,0,1,3,8,0,2,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2.79,8- 2-1976,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 4-1976,
VS,CHI,N,0,0,0,0,0,1.1,5,10,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.05,8- 6-1976,1
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8- 7-1976,1
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-13-1976,2
VS,SD,N,0,0,0,1,0,2,5,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-15-1976,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,8-17-1976,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-18-1976,
AT,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,8-20-1976,
AT,SF,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.08,8-21-1976,
AT,SF,N,0,0,0,0,0,2,2,10,0,1,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,3.01,8-22-1976,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-27-1976,
AT,SD,N,0,0,0,1,0,1.2,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2.93,8-28-1976,
VS,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.01,8-31-1976,
VS,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 2-1976,2
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.01,9- 3-1976,2
VS,PIT,N,0,0,0,0,0,2.1,3,11,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.21,9- 4-1976,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 6-1976,1
VS,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,3.21,9- 6-1976,2
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 8-1976,1
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 8-1976,2
AT,PIT,N,0,0,0,1,0,1.2,1,7,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.11,9-12-1976,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-15-1976,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-16-1976,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-18-1976,1
VS,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.19,9-19-1976,1
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,9-24-1976,1
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.13,9-26-1976,1
AT,CHI,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,10- 3-1976,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1977,
VS,SD,N,0,0,0,1,0,2,5,11,0,4,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,10.80,4-10-1977,
AT,HOU,N,0,0,0,0,0,3,5,13,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7.11,4-13-1977,
AT,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,6.48,4-16-1977,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5.40,4-24-1977,
VS,STL,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.91,5- 4-1977,
AT,PIT,N,0,0,0,0,0,1.1,3,9,0,4,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,7.50,5- 7-1977,
AT,STL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.25,5- 9-1977,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,5-12-1977,
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,6.75,5-21-1977,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,5-22-1977,2
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-25-1977,
AT,SF,N,0,0,0,0,0,2.2,3,11,0,1,1,3,1,0,0,1,0,0,0,1,0,2,0,0,0,5.40,5-26-1977,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.94,5-27-1977,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.56,5-30-1977,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4.23,5-31-1977,
