at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,7-12-2022,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,7-14-2022,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,7-17-2022,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,7-22-2022,
AT,SEA,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.27,7-25-2022,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.22,7-28-2022,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.17,7-31-2022,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.13,8- 4-2022,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.11,8- 7-2022,
AT,HOU,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,8-10-2022,
VS,SEA,A,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.34,8-13-2022,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,8-15-2022,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,8-19-2022,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.25,8-20-2022,
AT,COL,N,0,0,0,0,0,1,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.23,8-23-2022,
VS,DET,A,0,0,0,0,0,2,2,10,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.60,8-28-2022,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8-31-2022,
AT,BOS,A,0,0,0,0,0,1,0,6,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1.55,9- 3-2022,
VS,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1.51,9- 9-2022,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.47,9-13-2022,
AT,TB,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,9-18-2022,
VS,ANA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,9-21-2022,
VS,CLE,A,0,0,0,0,0,2.1,2,10,1,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,1.71,9-24-2022,
AT,SEA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.78,9-29-2022,
VS,NY,A,0,0,0,0,0,1.1,4,9,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1.97,10- 4-2022,1
