at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,8-20-2007,
VS,CHI,N,0,0,0,1,0,1,5,8,0,3,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5.86,8-24-2007,
AT,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.59,8-28-2007,
VS,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.92,9- 1-2007,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,9- 8-2007,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,9-12-2007,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.75,9-14-2007,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,9-17-2007,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,9-23-2007,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.44,9-25-2007,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.32,9-27-2007,
AT,COL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,9-29-2007,
AT,COL,N,0,0,0,0,0,1,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.56,9-30-2007,
AT,ANA,A,0,0,0,0,0,0.2,5,8,0,6,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,81.00,4- 4-2008,
VS,TOR,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,4-11-2008,
VS,TOR,A,0,0,0,1,0,1,0,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,14.54,4-13-2008,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11.81,4-16-2008,
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,11.37,4-18-2008,
AT,BOS,A,0,0,0,0,0,2.1,9,19,0,8,8,4,0,2,0,0,0,0,1,3,0,0,0,0,1,16.62,4-21-2008,
VS,ANA,A,0,0,0,0,0,7,4,27,1,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,9.77,7- 7-2008,
VS,CHI,A,0,0,0,0,0,2.2,7,16,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,8.84,7-13-2008,
AT,MIN,A,0,0,0,0,0,1,4,7,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10.24,7-19-2008,
AT,CHI,A,0,0,0,1,0,4,3,17,1,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,0,10.03,7-22-2008,
AT,OAK,A,0,0,0,0,0,4,4,19,0,0,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,8.56,7-27-2008,
VS,SEA,A,0,0,0,1,0,4.1,6,22,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,7.96,7-31-2008,
AT,BAL,A,0,0,0,0,0,4,6,22,1,3,3,4,0,3,0,0,0,0,0,0,1,0,0,0,0,7.82,8- 8-2008,
AT,BOS,A,0,0,0,1,0,4,3,15,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7.03,8-13-2008,
VS,TB,A,1,0,0,0,0,4,8,20,2,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,1,7.83,8-17-2008,
AT,ANA,A,1,0,0,0,0,5.1,5,23,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,7.53,8-29-2008,
VS,SEA,A,1,0,0,0,0,7,7,28,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,6.59,9- 3-2008,
AT,OAK,A,1,0,0,0,0,5,4,23,0,1,1,4,0,7,0,0,1,0,0,2,0,0,0,1,0,6.20,9-11-2008,
VS,DET,A,1,0,0,0,0,4.1,6,23,0,5,5,4,1,6,0,0,0,0,0,2,0,0,1,0,1,6.47,9-17-2008,
VS,OAK,A,1,0,0,0,0,6.1,6,28,2,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,0,6.40,9-23-2008,
AT,ANA,A,1,0,0,0,0,3.2,7,18,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.36,7- 7-2009,
AT,SEA,A,1,0,0,0,0,3.2,5,18,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.36,7-12-2009,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-18-2009,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,7-19-2009,
VS,BOS,A,1,0,0,0,0,5.2,5,24,1,1,1,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.02,7-22-2009,
AT,KC,A,0,0,0,0,0,4.2,1,18,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,3.54,7-26-2009,
VS,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 1-2009,
AT,OAK,A,1,0,0,0,0,5,1,18,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2.73,8- 3-2009,
AT,CLE,A,1,0,0,0,0,6,6,28,0,5,5,2,0,10,0,1,0,2,0,1,0,0,0,0,1,3.62,8-11-2009,
VS,BOS,A,1,0,0,0,0,6,6,27,1,2,2,3,0,3,0,1,0,0,0,1,0,1,1,1,0,3.52,8-16-2009,
AT,TB,A,1,0,0,0,0,5,7,24,2,5,4,2,0,3,1,0,0,0,0,1,0,0,1,0,1,3.95,8-21-2009,
AT,NY,A,1,0,0,0,0,3.2,4,21,0,2,2,7,0,3,0,0,0,0,0,0,0,1,0,0,0,4.02,8-27-2009,
VS,TOR,A,1,0,0,0,0,6,5,23,1,2,2,1,0,4,0,0,0,0,0,0,0,2,1,1,0,3.91,9- 1-2009,1
AT,BAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.79,9- 6-2009,
VS,SEA,A,0,0,0,0,0,2.1,5,13,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9-12-2009,
VS,OAK,A,1,0,0,0,0,5.2,5,23,1,4,4,0,0,4,0,1,0,1,0,3,0,0,0,0,1,4.16,9-16-2009,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-23-2009,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-24-2009,
AT,ANA,A,0,0,0,0,0,2.2,1,10,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,4.01,9-28-2009,
AT,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.88,10- 2-2009,
VS,TOR,A,0,0,0,0,0,2.2,1,13,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,10.12,4- 7-2010,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-10-2010,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,4-12-2010,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.40,4-14-2010,
AT,NY,A,0,0,0,0,0,2.1,1,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-18-2010,
AT,BOS,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,5.00,4-21-2010,
VS,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,4-23-2010,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.55,4-27-2010,
VS,CHI,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,4-29-2010,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 2-2010,
VS,KC,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.46,5- 6-2010,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,5- 8-2010,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6.23,5-11-2010,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.89,5-13-2010,
AT,TOR,A,0,0,0,0,0,3,4,13,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.48,5-14-2010,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-17-2010,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,5-18-2010,
VS,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.32,5-20-2010,
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-22-2010,
AT,MIN,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5-29-2010,
VS,TB,A,0,0,0,0,0,2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,6- 6-2010,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 9-2010,
AT,FLA,N,1,0,0,0,0,3,7,16,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,5.01,6-17-2010,
VS,PIT,N,1,0,0,0,0,3,4,17,0,2,2,4,0,7,0,0,0,0,0,1,0,0,0,0,0,5.09,6-23-2010,
AT,ANA,A,0,0,0,0,0,3,3,13,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,4.93,6-30-2010,
VS,CLE,A,0,0,0,0,0,2.1,5,14,1,3,3,2,0,0,0,1,0,1,0,1,0,1,0,0,0,5.31,7- 5-2010,
VS,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.40,7- 9-2010,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.36,7-19-2010,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 4-2010,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 5-2010,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-10-2010,
VS,DET,A,0,0,0,0,0,4.1,3,18,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,4.59,9-14-2010,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.53,9-19-2010,
AT,ANA,A,0,0,0,0,0,1.2,2,8,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.56,9-20-2010,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,9-22-2010,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-25-2010,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,10- 1-2010,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,10- 3-2010,
