at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,5-29-2003,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 1-2003,
AT,LA,N,0,0,0,1,0,0.2,0,6,0,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,1,3.68,6- 3-2003,
AT,COL,N,1,0,0,0,0,4.1,4,18,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.74,6- 7-2003,2
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,6-11-2003,
VS,SF,N,1,0,0,0,0,4,3,21,0,2,2,6,1,4,0,0,0,0,0,1,0,0,0,0,0,3.76,6-14-2003,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.79,6-18-2003,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,6-20-2003,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,6-30-2003,1
VS,DET,A,0,0,0,1,0,1,2,7,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3.95,7- 5-2003,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-2003,
AT,ANA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,7-10-2003,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-13-2003,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-18-2003,
VS,SEA,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,3.91,7-20-2003,
AT,MIN,A,0,0,0,0,0,2,2,12,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-23-2003,
VS,CHI,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.15,7-29-2003,
VS,TB,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,8- 1-2003,
AT,CHI,A,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,8- 5-2003,
AT,TB,A,0,0,0,0,0,2,1,10,0,1,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,3.81,8- 8-2003,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.71,8-11-2003,
VS,MIN,A,0,0,0,0,0,3,5,15,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,8-16-2003,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-18-2003,
AT,MIN,A,0,0,0,0,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.71,8-23-2003,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,8-28-2003,
VS,ANA,A,0,0,0,1,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-31-2003,
VS,ARI,N,0,0,0,0,0,1.1,3,10,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.87,9- 4-2003,
VS,CLE,A,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.89,9- 9-2003,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.79,9-12-2003,
AT,CHI,A,0,0,0,0,0,1,5,8,1,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,4.20,9-19-2003,
VS,CHI,A,0,0,0,0,0,1,4,9,1,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.82,9-26-2003,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2004,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2004,
AT,CHI,A,0,0,0,0,0,1,4,8,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.75,4-13-2004,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.31,4-15-2004,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-2004,
AT,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.68,4-22-2004,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-31-2004,
VS,CHI,A,0,0,0,0,0,1.1,4,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,8- 5-2004,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 9-2004,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-12-2004,
AT,OAK,A,0,0,0,0,0,0.2,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,5.54,8-13-2004,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.80,8-18-2004,
VS,TEX,A,0,0,0,1,0,2,1,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,4.24,8-21-2004,
AT,ANA,A,0,0,0,0,0,1.2,2,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3.86,8-24-2004,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8-26-2004,
AT,SEA,A,0,0,0,1,0,2,4,9,2,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,4.57,8-27-2004,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-29-2004,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-30-2004,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 1-2004,
AT,DET,A,0,0,0,0,0,0.2,3,7,0,3,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,3.96,9- 6-2004,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-11-2004,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-12-2004,
VS,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3.95,9-15-2004,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-18-2004,
AT,TB,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-22-2004,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.62,9-24-2004,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-27-2004,
VS,CHI,A,0,0,0,0,0,1.2,6,13,1,6,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.98,9-30-2004,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,10- 3-2004,
VS,TB,A,1,0,0,0,0,6,5,26,0,2,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,3.00,5-13-2005,
VS,BAL,A,1,0,0,0,0,5.2,10,28,1,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,5.40,5-18-2005,
AT,ANA,A,1,0,0,0,0,6,4,21,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.08,5-27-2005,
VS,NY,A,1,0,0,0,0,6,4,24,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,3.04,6- 1-2005,
AT,SF,N,1,1,0,0,0,9,5,32,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.48,6- 7-2005,
AT,ARI,N,1,0,0,0,0,6,6,25,0,1,1,1,1,3,0,0,0,1,0,1,0,1,0,0,0,2.33,6-12-2005,
VS,HOU,N,1,0,0,0,0,7,7,32,0,3,2,5,0,2,1,1,0,0,0,1,0,2,1,0,1,2.36,6-18-2005,
AT,COL,N,1,0,0,0,0,3.1,7,21,1,8,7,5,1,2,1,0,1,0,0,1,0,1,1,0,1,3.49,6-24-2005,
AT,MIN,A,1,0,0,0,0,6.2,5,28,0,1,1,3,0,5,0,1,0,1,1,0,0,0,0,1,0,3.23,6-29-2005,
VS,SEA,A,1,0,0,0,0,5.1,10,27,1,5,5,2,0,3,0,0,1,0,0,3,0,1,0,1,0,3.69,7- 5-2005,
VS,MIN,A,1,0,0,0,0,7,10,28,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.57,7-10-2005,
AT,CLE,A,1,0,0,0,0,2.1,8,16,1,5,5,1,0,0,0,1,1,0,1,1,0,0,1,0,1,4.09,7-18-2005,
VS,TOR,A,1,0,0,0,0,6,6,27,1,4,4,3,0,3,0,0,0,1,0,1,1,1,0,1,0,4.24,7-24-2005,
AT,TB,A,1,0,0,0,0,6,6,27,1,4,4,4,0,3,0,0,1,0,1,0,0,1,0,0,1,4.37,7-29-2005,
AT,BOS,A,1,0,0,0,0,3.2,1,19,0,5,1,7,0,4,0,0,1,0,0,1,0,1,1,0,0,4.29,8- 4-2005,
VS,CLE,A,1,0,0,0,0,6.2,5,28,1,4,4,2,0,3,1,0,0,0,0,0,0,1,2,0,1,4.37,8-11-2005,
AT,SEA,A,1,0,0,0,0,3,8,18,1,7,7,2,0,1,0,1,1,0,0,1,0,0,0,0,1,4.89,8-17-2005,
VS,BOS,A,1,0,0,0,0,5.2,5,25,1,3,3,4,0,1,0,0,0,1,0,0,0,2,0,0,0,4.88,8-24-2005,
VS,MIN,A,1,0,0,0,0,5,6,20,0,1,1,1,0,3,0,0,1,0,0,2,0,1,0,0,0,4.74,8-29-2005,
VS,TEX,A,1,0,0,0,0,7,10,33,2,5,5,3,0,1,0,1,0,0,0,3,0,0,0,0,1,4.84,9- 3-2005,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.79,9-29-2005,
VS,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-2008,
AT,TEX,A,0,0,0,1,0,5.1,4,21,0,1,1,1,0,5,0,0,0,1,0,2,0,1,0,0,0,1.50,7-11-2008,
VS,KC,A,0,0,0,0,0,3,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,7-20-2008,
VS,TEX,A,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.64,7-23-2008,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,7-25-2008,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-26-2008,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-29-2008,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 1-2008,
AT,KC,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.07,8- 3-2008,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 5-2008,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 6-2008,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 8-2008,
VS,BOS,A,0,0,0,0,0,4.1,3,17,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 9-2008,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.35,8-14-2008,
AT,OAK,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-15-2008,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-16-2008,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-18-2008,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8-23-2008,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-24-2008,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.48,8-29-2008,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-30-2008,
AT,CLE,A,0,0,0,0,0,2,2,10,0,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.16,9- 2-2008,
VS,ANA,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 5-2008,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 7-2008,
VS,TOR,A,0,0,0,0,0,2,3,8,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,3.28,9- 9-2008,2
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-11-2008,
VS,DET,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-14-2008,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-18-2008,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-23-2008,
VS,CLE,A,0,0,0,0,0,0,1,3,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.06,9-26-2008,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9-29-2008,
VS,MIN,A,0,0,0,1,0,3,7,16,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.00,4-10-2009,
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-13-2009,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-2009,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,4-18-2009,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-19-2009,
AT,BAL,A,0,0,0,0,0,3,1,12,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.48,4-23-2009,
VS,SEA,A,0,0,0,0,0,2.2,6,15,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,4-28-2009,2
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-2009,
AT,TEX,A,0,0,0,1,0,2,3,8,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,3.38,5- 3-2009,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-2009,
VS,TEX,A,0,0,0,0,0,3,4,13,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3.00,5- 8-2009,
VS,TEX,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-10-2009,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,2.88,5-12-2009,
AT,TOR,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,3.00,5-15-2009,
VS,MIN,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.73,5-21-2009,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,5-25-2009,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 2-2009,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6- 3-2009,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 5-2009,
VS,CLE,A,0,0,0,0,0,2,2,10,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2.13,6- 7-2009,
VS,DET,A,0,0,0,0,0,3.1,3,14,0,1,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,2.18,6- 8-2009,1
AT,MIL,N,0,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.02,6-12-2009,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2.89,6-20-2009,
VS,LA,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.02,6-24-2009,
VS,LA,N,0,0,0,0,0,2.2,3,11,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.85,6-25-2009,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.96,6-27-2009,
AT,KC,A,0,0,0,0,0,2.1,3,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 5-2009,
VS,CLE,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 7-2009,
VS,CLE,A,0,0,0,0,0,1.2,3,12,0,3,3,5,0,0,0,0,0,1,0,0,0,2,0,0,0,3.91,7- 9-2009,
AT,MIN,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-12-2009,
VS,BAL,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.55,7-19-2009,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.49,7-22-2009,
AT,DET,A,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.64,7-25-2009,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-28-2009,
VS,NY,A,1,0,0,0,0,4,9,21,1,5,5,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.06,7-31-2009,
VS,ANA,A,0,0,0,0,0,4,2,16,0,1,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3.95,8- 4-2009,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.82,8- 8-2009,
AT,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,8-14-2009,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,8-18-2009,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,8-23-2009,
AT,BOS,A,0,0,0,0,0,3,5,15,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.66,8-24-2009,
AT,NY,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,8-29-2009,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.64,9- 2-2009,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 3-2009,
VS,OAK,A,0,0,0,0,0,3.1,6,16,0,3,3,1,0,1,0,0,0,0,0,3,0,1,0,0,0,3.77,9- 8-2009,
AT,ANA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-11-2009,
AT,SEA,A,0,0,0,0,0,3,3,14,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.66,9-16-2009,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-19-2009,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.76,9-21-2009,
VS,LA,N,0,0,0,0,0,0.2,1,5,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40.50,4- 5-2010,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 7-2010,
AT,ARI,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6.23,4- 9-2010,
AT,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5.68,4-12-2010,
VS,CIN,N,0,0,0,0,0,2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,4-17-2010,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-20-2010,
VS,MIL,N,0,0,0,0,0,1,6,10,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.15,4-22-2010,
AT,HOU,N,0,0,0,0,0,2.2,5,14,0,1,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,6.43,4-24-2010,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-27-2010,
AT,MIL,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.00,4-28-2010,
