at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIA,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.75,6- 4-2016,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 7-2016,2
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-10-2016,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-11-2016,
VS,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-17-2016,
VS,ATL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3.30,6-19-2016,
VS,KC,A,0,0,0,0,0,3.2,5,16,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.21,6-21-2016,
AT,ATL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.97,6-24-2016,
AT,WAS,N,0,0,0,0,0,2,2,10,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.29,6-28-2016,
VS,CHI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.20,7- 1-2016,
VS,MIA,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.07,7- 4-2016,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.98,7- 7-2016,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-15-2016,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-16-2016,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,7-19-2016,
AT,MIA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,7-22-2016,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-24-2016,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.55,7-26-2016,1
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-28-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 1-2016,
AT,NY,A,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.96,8- 3-2016,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 6-2016,
VS,ARI,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.31,8- 9-2016,
VS,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,8-12-2016,
AT,ARI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.39,8-15-2016,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,8-16-2016,
AT,SF,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,8-18-2016,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-20-2016,
AT,STL,N,0,0,0,1,0,1.2,5,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,8-24-2016,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-26-2016,
VS,PHI,N,0,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4.14,8-28-2016,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.02,8-30-2016,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 2-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 5-2016,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 7-2016,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.75,9- 9-2016,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-10-2016,
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-17-2016,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-19-2016,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9-22-2016,
VS,PHI,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.54,9-23-2016,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-28-2016,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,10- 1-2016,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2017,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,6.75,4- 5-2017,
VS,MIA,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-2017,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-10-2017,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-11-2017,
AT,PHI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2017,
AT,MIA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.86,4-13-2017,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2017,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.12,4-18-2017,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-19-2017,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-22-2017,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-2017,
AT,WAS,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.84,4-29-2017,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.76,5- 1-2017,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,5- 5-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5- 6-2017,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.47,5- 9-2017,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-10-2017,
AT,MIL,N,0,0,0,0,0,1,4,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,5-13-2017,
AT,ARI,N,0,0,0,0,0,0.2,4,7,2,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,5.23,5-15-2017,
VS,ANA,A,0,0,0,0,0,1,2,6,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,5-21-2017,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,7-17-2017,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,7-18-2017,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.92,7-21-2017,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,7-22-2017,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.27,7-26-2017,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7-28-2017,
AT,COL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.28,8- 1-2017,
AT,COL,N,0,0,0,1,0,1.1,0,8,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,1,5.34,8- 3-2017,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 6-2017,
VS,TEX,A,0,0,0,0,0,3,0,11,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4.72,8- 9-2017,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.63,8-11-2017,
AT,NY,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.71,8-14-2017,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,8-17-2017,
VS,MIA,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.24,8-19-2017,
VS,ARI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.95,8-22-2017,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8-27-2017,1
AT,WAS,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,8-27-2017,2
AT,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.08,9- 2-2017,2
VS,PHI,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4.31,9- 4-2017,
VS,CIN,N,0,0,0,1,0,1,2,6,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.78,9-10-2017,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,9-13-2017,
AT,MIA,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.12,9-18-2017,
VS,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,9-24-2017,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,9-26-2017,
AT,PHI,N,0,0,0,0,0,2,3,9,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.92,9-29-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2018,
AT,WAS,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 7-2018,
AT,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-2018,
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.80,4-10-2018,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-15-2018,
VS,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2018,
VS,COL,N,0,0,0,1,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.60,5- 6-2018,
AT,CIN,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.23,5- 8-2018,
AT,ATL,N,0,0,0,0,0,3,2,13,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,4.05,5-28-2018,2
VS,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.02,5-31-2018,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 2-2018,
AT,ARI,N,0,0,0,0,0,1.2,0,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,6-14-2018,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-17-2018,
AT,COL,N,0,0,0,0,0,1.2,3,10,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,5.03,6-19-2018,
VS,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9.00,6-24-2018,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,6-25-2018,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-27-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-29-2018,
