at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,7-26-2020,
AT,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8- 5-2020,2
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,8- 7-2020,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.38,8- 9-2020,
AT,TOR,A,0,0,0,1,0,0.1,1,4,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.18,8-11-2020,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,8-12-2020,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,8-14-2020,
VS,NY,N,0,0,0,0,0,0.2,1,6,0,4,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,6.75,8-18-2020,
AT,WAS,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.59,8-21-2020,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,9-23-2020,
AT,NY,A,0,0,0,0,0,0.1,2,6,1,5,5,2,0,0,1,0,0,1,0,1,0,0,0,0,1,9.00,9-26-2020,
VS,WAS,N,0,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,INF,4-24-2021,
