at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,8.1,8,33,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.18,9-15-1992,
VS,OAK,A,1,0,0,0,0,4.1,8,25,2,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,1,4.33,9-21-1992,
VS,CAL,A,1,0,0,0,0,8,7,30,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.19,9-26-1992,
AT,MIN,A,1,0,0,0,0,7.1,10,32,2,6,5,2,0,8,0,0,0,0,0,1,0,2,1,0,0,4.27,10- 1-1992,
AT,MIN,A,1,0,0,0,0,8,5,30,1,2,2,3,0,3,0,0,0,1,0,0,0,3,0,1,0,2.25,4- 8-1993,
VS,MIN,A,1,1,1,0,0,9,3,31,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,1.06,4-13-1993,
AT,BOS,A,1,0,0,0,0,5.1,5,22,0,4,4,1,0,4,0,0,1,0,0,0,0,1,1,0,1,2.42,4-19-1993,
AT,TOR,A,1,1,0,0,0,8,6,26,1,1,1,0,0,9,1,0,0,0,0,0,0,3,0,0,1,2.08,4-25-1993,
VS,TOR,A,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.17,4-30-1993,
AT,MIL,A,1,0,0,0,0,7.1,5,27,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.01,5- 5-1993,
AT,SEA,A,1,0,0,0,0,8,7,34,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,1.88,5-10-1993,
AT,TEX,A,1,0,0,0,0,5.2,8,26,1,6,6,1,0,4,0,0,2,0,0,1,0,0,0,1,0,2.62,5-16-1993,
VS,OAK,A,1,0,0,0,0,7,5,31,2,4,3,4,0,7,0,0,0,0,0,1,0,0,1,0,0,2.76,5-21-1993,
VS,KC,A,1,0,0,0,0,6.1,8,29,1,4,4,2,0,3,0,1,0,0,0,3,0,0,0,0,1,3.01,5-26-1993,
AT,DET,A,1,0,0,0,0,7,5,28,2,2,2,3,0,9,0,0,0,0,0,1,0,1,0,1,0,2.97,6- 1-1993,
VS,BOS,A,1,0,0,0,0,7.2,5,32,0,3,3,4,0,3,2,1,0,1,0,1,0,0,0,1,0,3.02,6- 6-1993,
AT,KC,A,1,0,0,0,0,10,7,37,0,1,1,2,0,6,1,0,0,1,0,2,0,3,0,0,0,2.80,6-12-1993,
AT,OAK,A,1,0,0,0,0,6,5,28,1,4,4,8,0,6,0,0,0,0,0,1,0,0,0,0,1,2.99,6-17-1993,
VS,TEX,A,1,0,0,0,0,8,9,34,0,2,1,2,1,3,0,0,0,0,0,1,1,1,0,0,0,2.85,6-22-1993,
VS,SEA,A,1,0,0,0,0,7.2,8,32,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.90,6-27-1993,
VS,BAL,A,1,0,0,0,0,8,6,29,0,1,1,3,1,3,0,0,0,0,0,2,0,4,0,1,0,2.79,7- 2-1993,
AT,TOR,A,1,0,0,0,0,7.1,7,31,1,2,2,4,1,3,0,0,1,0,0,3,0,1,0,1,0,2.77,7- 7-1993,
AT,MIL,A,1,0,0,0,0,7,6,30,1,4,4,4,1,6,0,0,0,0,0,1,0,0,0,1,0,2.89,7-15-1993,
VS,TOR,A,1,1,0,0,0,9,4,31,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.77,7-20-1993,
VS,MIL,A,1,0,0,0,0,5,6,25,2,5,4,2,0,7,0,0,1,0,0,0,2,0,2,0,1,2.92,7-25-1993,
AT,SEA,A,1,0,0,0,0,8,7,33,2,4,4,2,0,6,1,0,0,1,0,3,0,0,0,0,0,2.99,7-30-1993,
AT,TEX,A,1,0,0,0,0,6,9,28,1,5,5,1,0,4,2,0,0,1,0,2,0,1,0,0,1,3.15,8- 4-1993,
VS,OAK,A,1,0,0,0,0,7,10,34,0,4,3,2,0,3,0,0,0,0,0,2,1,0,2,1,0,3.18,8- 9-1993,
VS,KC,A,1,0,0,0,0,8.2,2,29,1,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.08,8-14-1993,
AT,MIN,A,1,0,0,0,0,8,5,30,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.05,8-20-1993,
VS,NY,A,1,0,0,0,0,6,10,27,1,5,5,0,0,6,0,1,0,0,0,3,0,0,0,0,0,3.18,8-25-1993,
VS,MIN,A,1,0,0,0,0,7,3,23,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.07,8-30-1993,
AT,DET,A,1,0,0,0,0,7,7,28,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.06,9- 4-1993,
VS,DET,A,1,0,0,0,0,8,8,35,2,3,3,2,0,8,0,0,0,1,0,0,0,0,0,0,1,3.07,9-10-1993,
AT,KC,A,1,0,0,0,0,6,10,30,0,5,4,2,0,6,1,0,0,0,0,3,0,0,0,0,0,3.15,9-15-1993,
AT,CAL,A,1,0,0,0,0,6.1,12,29,1,7,4,0,0,2,0,0,0,0,0,3,0,1,1,0,1,3.22,9-21-1993,
VS,TEX,A,1,0,0,0,0,8,8,33,1,3,3,3,1,5,1,0,2,0,0,2,0,1,0,0,1,3.22,9-26-1993,2
AT,CLE,A,1,0,0,0,0,7,6,26,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.13,10- 1-1993,
AT,TOR,A,1,0,0,0,0,6,4,26,1,4,2,3,1,3,1,0,0,0,0,1,0,0,1,0,1,3.00,4- 5-1994,
VS,BOS,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.20,4-10-1994,
AT,BOS,A,1,0,0,0,0,6.1,10,29,1,5,5,3,0,3,0,0,0,0,0,2,0,2,0,0,1,2.95,4-15-1994,
AT,MIL,A,1,0,0,0,0,7,7,30,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.49,4-21-1994,
VS,MIL,A,1,1,1,0,0,9,6,33,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1,0,2.65,4-26-1994,
VS,CLE,A,1,0,0,0,0,8,6,30,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.38,5- 3-1994,
VS,KC,A,1,0,0,0,0,6,9,28,2,6,3,1,0,5,0,0,0,0,0,1,0,1,1,0,1,2.63,5- 8-1994,
AT,TEX,A,1,0,0,0,0,6,9,30,1,5,4,3,0,4,2,0,0,0,0,3,1,1,1,0,1,2.98,5-14-1994,
AT,OAK,A,1,0,0,0,0,6.2,2,29,1,2,2,5,0,8,0,0,1,0,0,0,0,0,2,1,0,2.95,5-20-1994,
VS,MIN,A,1,0,0,0,0,8,4,30,0,1,1,1,0,6,0,1,0,0,0,0,0,0,1,1,0,2.75,5-25-1994,
AT,NY,A,1,0,0,0,0,3.2,7,20,1,6,6,2,0,2,0,1,0,0,0,2,0,0,0,0,1,3.33,5-31-1994,
AT,BAL,A,1,0,0,0,0,6,9,27,3,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.53,6- 5-1994,
AT,MIN,A,1,0,0,0,0,6,9,28,0,6,6,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.90,6-11-1994,
VS,CAL,A,1,0,0,0,0,7.1,6,30,1,5,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.98,6-16-1994,
VS,TEX,A,1,0,0,0,0,9,8,36,2,4,3,1,0,6,0,0,0,0,0,0,0,1,1,0,0,3.89,6-21-1994,
AT,SEA,A,1,0,0,0,0,7,4,28,1,6,6,3,0,4,0,1,1,1,0,0,0,0,0,1,0,4.14,6-26-1994,
VS,MIL,A,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.83,7- 2-1994,
AT,DET,A,1,0,0,0,0,7,5,31,1,2,2,5,1,5,0,1,0,0,0,1,0,0,0,0,0,3.76,7- 6-1994,
VS,CLE,A,1,1,0,0,0,9,7,35,1,3,3,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3.71,7-14-1994,
VS,DET,A,1,0,0,0,0,7,5,29,2,3,3,4,0,11,0,0,0,0,0,0,0,1,0,1,0,3.71,7-19-1994,
AT,CLE,A,1,0,0,0,0,8,6,31,0,2,2,1,0,5,0,1,0,0,1,1,1,0,1,1,0,3.64,7-24-1994,
VS,SEA,A,1,0,0,0,0,7.1,9,33,1,4,4,3,1,6,0,1,0,0,0,3,0,0,0,1,0,3.69,7-29-1994,
AT,TEX,A,1,0,0,0,0,5,10,23,1,5,5,1,0,3,0,0,1,0,0,2,1,2,0,0,0,3.86,8- 3-1994,
AT,CAL,A,1,0,0,0,0,7,11,32,3,5,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.86,8- 7-1994,
AT,MIL,A,1,0,0,0,0,2.2,5,19,1,8,4,5,0,1,1,0,0,0,0,0,0,1,2,0,1,13.50,4-26-1995,
AT,TOR,A,1,0,0,0,0,5,7,27,0,5,2,2,0,4,0,0,0,0,0,0,0,0,3,0,0,7.04,5- 2-1995,
VS,MIN,A,1,0,0,0,0,8,10,31,0,2,2,0,0,6,0,0,0,0,0,1,0,2,0,1,0,4.60,5- 8-1995,
AT,SEA,A,1,0,0,0,0,3.2,7,23,1,6,5,4,1,5,0,1,1,0,0,2,0,0,1,0,1,6.05,5-13-1995,
VS,OAK,A,1,0,0,0,0,8,4,29,1,1,1,2,0,10,0,0,1,0,0,0,0,1,0,1,0,4.61,5-18-1995,
VS,TEX,A,1,0,0,0,0,2.2,5,18,1,8,7,4,0,4,0,1,1,0,0,0,0,0,1,0,1,6.30,5-24-1995,2
AT,CLE,A,1,1,0,0,0,8,5,32,1,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,5.21,5-30-1995,
VS,DET,A,1,0,0,0,0,8,6,31,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.89,6- 4-1995,
AT,OAK,A,1,0,0,0,0,6.2,7,28,0,4,4,2,0,6,0,1,0,0,0,1,0,1,0,0,0,4.96,6-13-1995,
VS,SEA,A,1,0,0,0,0,6.2,7,30,1,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.16,6-19-1995,
VS,CLE,A,1,1,0,0,0,9,5,35,2,3,3,3,0,11,0,0,0,0,0,0,0,0,0,1,0,4.87,6-24-1995,
AT,MIL,A,1,0,0,0,0,7,10,32,1,6,6,2,0,6,0,0,0,0,0,2,2,0,0,1,0,5.14,6-29-1995,
VS,NY,A,1,0,0,0,0,8.2,8,35,1,4,4,2,0,5,0,2,0,0,0,2,2,0,1,0,1,5.04,7- 4-1995,
VS,BAL,A,1,0,0,0,0,3,9,19,1,8,8,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.69,7- 9-1995,
AT,MIL,A,1,0,0,0,0,6,10,25,0,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,5.61,7-15-1995,
VS,BOS,A,1,0,0,0,0,6,2,20,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,5.36,7-20-1995,
AT,BOS,A,1,0,0,0,0,7,11,37,0,4,4,4,1,6,0,0,0,0,0,4,0,0,1,0,1,5.35,7-26-1995,
VS,KC,A,1,0,0,0,0,6,8,27,0,4,3,2,0,4,0,0,0,0,0,1,2,1,1,1,0,5.30,7-31-1995,
AT,CLE,A,1,0,0,0,0,5,13,29,4,7,7,3,1,2,0,0,0,0,0,1,0,1,0,0,1,5.62,8- 5-1995,
VS,OAK,A,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,0,0,0,0,0,1,0,0,1,0,5.44,8-11-1995,
VS,CAL,A,1,0,0,0,0,5,3,21,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,5.23,8-16-1995,
AT,DET,A,1,0,0,0,0,6.2,6,28,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,1,0,5.17,8-21-1995,
AT,TOR,A,1,0,0,0,0,7,7,28,0,1,1,1,0,11,0,0,0,0,0,2,1,0,0,0,0,4.98,8-26-1995,
VS,DET,A,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.69,8-31-1995,
AT,TEX,A,1,0,0,0,0,9,4,32,1,1,1,2,1,7,0,0,0,0,0,1,0,1,0,0,0,4.48,9- 5-1995,
AT,OAK,A,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.40,9-10-1995,
VS,SEA,A,1,0,0,0,0,8,9,34,1,3,3,1,1,10,0,0,0,0,0,5,0,0,0,0,0,4.35,9-16-1995,
VS,MIL,A,1,1,0,0,0,9,5,32,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4.14,9-21-1995,
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.95,9-26-1995,
VS,MIN,A,1,0,0,0,0,10,5,37,0,1,1,3,0,6,1,1,0,0,0,0,0,2,2,0,0,3.80,10- 1-1995,
AT,SEA,A,1,0,0,0,0,5.1,5,25,1,1,1,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1.69,3-31-1996,
AT,CAL,A,1,0,0,0,0,8,7,30,2,4,4,1,0,10,0,1,0,0,0,0,0,1,0,1,0,3.38,4- 6-1996,
VS,OAK,A,1,0,0,0,0,6.1,11,31,2,6,6,3,1,6,0,0,1,0,0,1,0,1,0,0,1,5.03,4-12-1996,
AT,KC,A,1,0,0,0,0,7,8,30,0,1,1,3,1,6,1,0,0,0,0,3,0,0,0,1,0,4.05,4-17-1996,
AT,TEX,A,1,0,0,0,0,5.2,9,29,0,3,2,3,0,10,0,0,0,0,0,2,0,0,0,1,0,3.90,4-22-1996,
VS,CAL,A,1,0,0,0,0,8,5,29,1,1,1,2,0,6,0,0,0,1,0,0,0,3,0,1,0,3.35,4-27-1996,
AT,NY,A,1,0,0,0,0,7.1,7,29,4,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.78,5- 2-1996,
VS,BAL,A,1,0,0,0,0,8,5,33,0,2,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,3.23,5- 7-1996,
VS,NY,A,1,0,0,0,0,5.1,9,29,1,7,5,3,0,2,0,2,0,0,0,2,0,0,1,0,0,3.69,5-12-1996,
AT,DET,A,1,0,0,0,0,5.2,9,28,0,5,3,1,0,4,0,0,1,1,0,3,1,0,1,0,0,3.78,5-17-1996,
VS,TOR,A,1,0,0,0,0,7,4,29,0,0,0,3,0,7,1,0,0,1,0,0,0,0,0,0,0,3.42,5-22-1996,
AT,TOR,A,1,0,0,0,0,7,7,32,1,5,5,4,0,5,0,0,0,1,0,1,1,1,0,0,1,3.68,5-27-1996,
AT,BAL,A,1,1,0,0,0,9,11,36,1,2,2,1,0,7,0,0,0,0,0,2,0,2,0,1,0,3.51,6- 7-1996,
VS,BOS,A,1,0,0,0,0,9,4,33,1,2,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1996,
AT,CAL,A,1,0,0,0,0,6,10,29,1,6,6,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.70,6-17-1996,
VS,SEA,A,1,0,0,0,0,5,8,26,0,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,1,3.78,6-22-1996,
VS,CLE,A,1,0,0,0,0,6,8,30,3,5,5,4,0,8,0,1,0,0,0,0,0,0,0,1,0,3.97,6-27-1996,
VS,MIN,A,1,0,0,0,0,7.2,6,29,1,3,3,4,0,3,1,0,0,0,0,1,0,2,0,1,0,3.94,7- 2-1996,
AT,CLE,A,1,0,0,0,0,6.1,10,29,0,5,5,1,0,3,0,0,1,0,0,2,0,1,0,0,1,4.10,7- 7-1996,
AT,KC,A,1,1,0,0,0,9,4,30,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.89,7-13-1996,
VS,KC,A,1,0,0,0,0,7,9,32,2,7,6,3,1,5,1,0,0,0,0,1,0,1,0,0,1,4.08,7-18-1996,
VS,OAK,A,1,0,0,0,0,6,8,29,3,7,6,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.27,7-23-1996,
VS,TEX,A,1,0,0,0,0,8,5,29,0,1,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,4.06,7-28-1996,
AT,TEX,A,1,1,1,0,0,9,3,32,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.84,8- 2-1996,
AT,NY,A,1,0,0,0,0,8,6,32,1,3,2,1,0,2,0,1,0,0,0,1,0,0,1,0,0,3.77,8- 7-1996,
VS,NY,A,1,0,0,0,0,9,4,33,1,2,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,3.68,8-12-1996,
AT,MIL,A,1,0,0,0,0,8.2,10,36,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.61,8-17-1996,
VS,TOR,A,1,1,0,0,0,6,4,23,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.55,8-22-1996,
