at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,4.1,8,22,3,6,6,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.12,6- 2-1989,
VS,LA,N,1,1,1,0,0,9,6,33,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.75,6- 6-1989,
AT,HOU,N,1,0,0,0,0,1.1,7,11,0,7,7,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3.52,6-11-1989,
AT,LA,N,1,0,0,0,0,7.2,8,31,0,1,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,3.20,6-16-1989,
VS,CIN,N,1,0,0,0,0,4,6,20,2,5,5,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.57,6-22-1989,
AT,CIN,N,1,0,0,0,0,8.1,6,30,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.44,6-28-1989,
VS,MON,N,1,0,0,0,0,8,6,31,1,3,2,0,0,4,0,0,0,0,0,0,0,1,3,0,1,3.35,7- 3-1989,
VS,PHI,N,1,0,0,0,0,5,4,22,1,3,3,3,1,3,0,0,0,0,0,3,0,0,0,0,0,3.45,7- 8-1989,
AT,MON,N,1,0,0,0,0,6,5,28,1,5,5,3,1,7,2,0,1,0,0,3,0,0,2,0,1,3.66,7-17-1989,
AT,NY,N,1,0,0,0,0,4.1,7,19,1,3,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,3.67,7-22-1989,
VS,SF,N,1,0,0,0,0,8,6,32,1,1,1,2,0,6,0,0,0,0,0,1,0,1,1,1,0,3.52,7-27-1989,
VS,SD,N,1,0,0,0,0,4,7,18,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.61,8- 2-1989,
AT,LA,N,1,1,1,0,0,9,4,32,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,3.38,8- 7-1989,
AT,SD,N,1,0,0,0,0,7,3,27,2,3,3,2,0,3,1,0,0,1,0,0,0,0,0,1,0,3.41,8-12-1989,
VS,PIT,N,1,0,0,0,0,5.2,6,24,0,6,3,2,0,4,0,0,0,0,0,1,0,1,2,1,0,3.46,8-18-1989,
VS,STL,N,1,0,0,0,0,7.1,7,31,1,4,4,2,0,3,0,0,0,0,0,2,0,1,1,0,1,3.52,8-24-1989,
AT,PIT,N,1,0,0,0,0,5,8,25,0,5,5,3,1,1,1,1,0,0,0,1,0,1,1,0,1,3.69,8-29-1989,
VS,SD,N,1,0,0,0,0,6,9,30,1,6,6,3,0,3,1,0,0,0,0,1,0,0,2,0,0,3.87,9- 4-1989,
AT,CIN,N,1,0,0,0,0,8,3,28,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.75,9- 9-1989,
AT,SD,N,1,0,0,0,0,6,4,24,0,3,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,3.68,9-14-1989,
VS,SF,N,1,0,0,0,0,5,6,21,1,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,1,7.20,4-11-1990,1
VS,CIN,N,1,0,0,0,0,6.2,9,30,1,5,5,1,0,4,1,0,0,0,0,2,0,0,0,0,1,6.94,4-15-1990,
AT,CIN,N,1,0,0,0,0,7.2,7,28,1,1,1,0,0,5,0,0,0,0,0,0,1,2,0,1,0,4.66,4-22-1990,
VS,PHI,N,1,0,0,0,0,8,7,29,0,1,1,1,0,0,1,0,0,0,0,4,0,2,1,0,0,3.62,4-28-1990,
AT,MON,N,1,0,0,0,0,7,1,27,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.15,5- 3-1990,
AT,CHI,N,1,0,0,0,0,7,7,34,0,6,1,4,2,9,1,0,1,0,0,2,0,0,2,0,0,2.83,5- 8-1990,
VS,CHI,N,1,0,0,0,0,7,6,29,2,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,5-14-1990,
VS,PIT,N,1,0,0,0,0,8,7,29,0,1,1,2,1,8,0,0,1,0,0,1,0,2,0,1,0,2.56,5-19-1990,
AT,PHI,N,1,0,0,0,0,6,5,23,0,1,1,2,0,1,1,0,0,1,0,0,0,3,0,0,0,2.45,5-25-1990,
VS,MON,N,1,0,0,0,0,4.2,6,22,2,6,6,2,0,8,1,1,1,0,0,0,0,0,0,0,1,3.09,5-30-1990,
AT,LA,N,1,0,0,0,0,5.2,12,28,1,6,6,1,0,6,1,0,1,0,0,2,0,0,0,0,1,3.59,6- 4-1990,
AT,CIN,N,1,1,0,0,0,9,7,36,0,3,3,3,0,6,0,0,1,0,0,1,0,1,0,1,0,3.53,6-12-1990,1
AT,SF,N,1,0,0,0,0,5.2,11,33,0,7,5,5,1,4,2,0,1,0,0,2,0,1,1,0,0,3.81,6-17-1990,
VS,SD,N,1,0,0,0,0,5,8,25,1,5,5,2,1,3,0,0,0,0,0,2,0,0,0,0,1,4.09,6-23-1990,
AT,MON,N,1,0,0,0,0,8,5,33,2,2,2,3,0,5,1,0,0,0,0,1,0,0,1,1,0,3.95,6-29-1990,
AT,PHI,N,1,0,0,0,0,6.2,6,29,0,1,1,4,0,1,1,0,0,0,0,1,0,1,0,1,0,3.79,7- 4-1990,
VS,MON,N,1,0,0,0,0,8,5,28,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.76,7-12-1990,
VS,PHI,N,1,0,0,0,0,6.1,9,28,1,7,7,1,0,2,0,0,0,0,0,2,1,1,0,1,0,4.08,7-17-1990,
AT,NY,N,1,0,0,0,0,8,7,31,0,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.97,7-22-1990,
AT,LA,N,1,0,0,0,0,4.1,7,26,0,3,3,6,0,4,1,0,0,0,0,1,0,0,0,0,0,4.04,7-27-1990,
AT,HOU,N,1,0,0,0,0,6.1,8,27,0,3,3,0,0,3,2,0,0,0,0,1,2,0,1,0,1,4.05,8- 2-1990,
VS,SD,N,1,0,0,0,0,7,8,33,0,3,2,4,2,5,0,0,0,0,1,3,0,0,1,0,1,3.98,8- 7-1990,1
VS,LA,N,1,0,0,0,0,4,8,24,1,7,7,5,0,4,0,0,0,0,0,1,0,1,0,0,1,4.29,8-12-1990,
AT,PIT,N,1,0,0,0,0,6.1,9,31,1,3,3,3,1,3,2,1,0,0,0,0,0,0,0,0,0,4.29,8-16-1990,
AT,STL,N,1,0,0,0,0,4,7,21,0,6,6,2,1,1,1,0,1,0,0,2,0,0,0,0,1,4.52,8-20-1990,
VS,CHI,N,1,0,0,0,0,6,6,25,0,4,4,0,0,4,2,0,1,0,0,2,0,0,1,0,1,4.57,8-25-1990,
VS,STL,N,1,0,0,0,0,6.1,12,30,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.56,8-30-1990,
VS,CIN,N,1,0,0,0,0,8,6,33,0,4,4,3,1,6,1,0,0,0,0,4,0,0,0,1,0,4.56,9- 4-1990,
AT,SD,N,1,0,0,0,0,6,7,25,1,4,4,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.60,9- 9-1990,
VS,SD,N,1,0,0,0,0,6,6,27,0,2,1,4,0,3,0,0,0,0,0,1,0,2,1,1,0,4.51,9-14-1990,
VS,SF,N,1,0,0,0,0,7.2,6,30,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.38,9-19-1990,
AT,CIN,N,1,0,0,0,0,7,5,28,0,0,0,4,0,6,0,0,0,0,0,1,0,2,0,1,0,4.23,9-25-1990,
AT,HOU,N,1,0,0,0,0,6,6,26,0,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,1,4.28,9-30-1990,
AT,CIN,N,1,0,0,0,0,6,5,24,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.50,4-14-1991,
VS,CIN,N,1,0,0,0,0,3.1,3,17,0,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,1,4.82,4-19-1991,
AT,LA,N,1,1,1,0,0,9,4,29,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,2.45,4-23-1991,
AT,HOU,N,1,1,0,0,0,8,8,33,0,2,2,1,1,8,0,0,0,0,0,2,1,0,0,0,1,2.39,4-28-1991,
VS,CHI,N,1,0,0,0,0,6,3,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.51,5- 3-1991,
VS,STL,N,1,0,0,0,0,7,6,28,1,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.29,5- 8-1991,
AT,CHI,N,1,1,0,0,0,9,8,34,1,3,3,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.42,5-13-1991,
VS,PIT,N,1,0,0,0,0,6,5,27,0,1,0,2,0,4,0,0,0,0,0,0,0,0,2,1,0,2.15,5-19-1991,
VS,SF,N,1,1,0,0,0,9,6,31,2,2,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.13,5-24-1991,
AT,SD,N,1,1,0,0,0,9,7,36,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,1.99,5-29-1991,
VS,PHI,N,1,0,0,0,0,7.2,10,33,0,3,2,0,0,3,0,0,1,0,0,2,0,1,1,1,0,2.03,6- 4-1991,
VS,MON,N,1,0,0,0,0,8,9,34,2,5,5,2,0,9,0,0,1,0,0,1,0,0,0,1,0,2.35,6- 9-1991,
AT,MON,N,1,0,0,0,0,7,5,27,0,2,2,2,0,3,0,0,1,0,0,3,0,0,0,0,1,2.37,6-14-1991,
AT,PHI,N,1,0,0,0,0,8,4,32,0,2,0,3,0,12,0,0,1,0,0,1,0,0,1,1,0,2.18,6-19-1991,
AT,HOU,N,1,0,0,0,0,7,6,26,0,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,1,2.13,6-25-1991,
VS,LA,N,1,0,0,0,0,8,4,27,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2.06,6-29-1991,
AT,LA,N,1,1,0,0,0,9,8,36,0,1,1,1,0,10,0,1,0,0,0,2,0,1,1,1,0,1.98,7- 5-1991,
VS,STL,N,1,1,0,0,0,9,6,32,1,1,1,0,0,8,1,0,0,0,1,0,0,2,1,1,0,1.92,7-14-1991,
AT,STL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,1,1,1,0,0,0,0,0,1.89,7-20-1991,
AT,PIT,N,1,0,0,0,0,5,8,25,0,6,6,3,0,2,0,1,1,0,0,1,1,0,0,0,1,2.19,7-24-1991,
VS,PIT,N,1,0,0,0,0,7.2,7,32,3,5,3,2,0,3,1,1,0,0,0,1,0,1,1,1,0,2.25,7-29-1991,1
VS,SD,N,1,0,0,0,0,7.1,7,32,1,3,1,2,0,4,1,0,0,0,0,1,0,2,3,0,1,2.21,8- 3-1991,
VS,SF,N,1,0,0,0,0,5,7,27,0,4,4,6,2,6,0,1,1,0,0,2,1,0,0,0,1,2.36,8- 8-1991,
AT,SF,N,1,0,0,0,0,8.2,4,32,0,2,0,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.24,8-13-1991,
AT,SD,N,1,0,0,0,0,6,5,23,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2.27,8-18-1991,
VS,PHI,N,1,0,0,0,0,6,3,27,0,1,0,5,0,7,0,0,0,0,0,0,0,0,1,1,0,2.19,8-23-1991,
VS,NY,N,1,1,0,0,0,9,4,30,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.14,8-28-1991,
AT,MON,N,1,1,0,0,0,8,5,30,1,4,4,2,0,10,1,0,0,0,0,0,0,0,0,0,1,2.23,9- 2-1991,
AT,NY,N,1,0,0,0,0,8,7,35,0,4,4,4,1,5,0,0,0,0,0,1,0,0,0,1,0,2.32,9- 8-1991,
VS,LA,N,1,0,0,0,0,7.1,10,34,2,5,5,3,1,1,2,1,0,0,0,3,0,0,0,0,1,2.44,9-13-1991,
AT,SD,N,1,0,0,0,0,7.2,7,31,0,4,4,4,0,4,0,1,2,0,0,1,1,3,0,1,0,2.52,9-18-1991,
AT,LA,N,1,0,0,0,0,4,8,20,1,3,3,2,1,2,0,0,0,0,0,1,1,2,1,0,1,2.59,9-22-1991,
AT,HOU,N,1,0,0,0,0,6,4,27,0,2,2,5,0,10,0,0,0,0,0,0,1,0,0,0,0,2.60,9-27-1991,
AT,CIN,N,1,0,0,0,0,8,5,30,0,3,1,3,0,5,0,0,0,0,0,1,0,3,1,1,0,2.55,10- 2-1991,
AT,HOU,N,1,1,1,0,0,9,2,30,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 7-1992,
VS,SF,N,1,0,0,0,0,8.1,8,35,0,2,1,0,0,6,0,0,0,0,0,2,0,0,2,1,0,0.52,4-12-1992,
AT,LA,N,1,0,0,0,0,6,8,28,1,5,3,2,1,6,0,0,0,0,0,4,0,0,1,0,0,1.54,4-17-1992,
AT,SD,N,1,0,0,0,0,4,11,22,1,6,6,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.29,4-22-1992,
VS,CHI,N,1,1,1,0,0,9,2,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.48,4-27-1992,
VS,NY,N,1,1,1,0,0,9,9,35,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.99,5- 2-1992,
AT,PIT,N,1,0,0,0,0,7,6,29,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.06,5- 7-1992,
VS,PIT,N,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.09,5-12-1992,
VS,MON,N,1,0,0,0,0,4,7,21,0,5,5,3,0,0,0,2,0,0,0,1,0,0,0,0,1,2.66,5-17-1992,
AT,MON,N,1,0,0,0,0,6,6,26,0,5,5,3,0,0,0,0,1,0,0,1,0,0,0,0,1,3.07,5-22-1992,
AT,PHI,N,1,0,0,0,0,7,6,28,0,3,2,2,0,4,0,0,2,0,0,1,0,1,0,1,0,3.03,5-27-1992,
VS,PHI,N,1,0,0,0,0,5.1,5,27,0,4,1,5,1,2,1,0,0,0,0,0,0,1,2,1,0,2.94,6- 1-1992,
AT,SD,N,1,1,0,0,0,9,2,30,0,1,1,2,0,7,0,0,0,0,0,0,1,1,0,1,0,2.75,6- 6-1992,
VS,SD,N,1,0,0,0,0,7.2,10,33,0,4,4,2,0,4,0,0,0,0,0,4,0,0,0,0,0,2.90,6-12-1992,
VS,LA,N,1,1,0,0,0,9,5,33,0,3,3,3,0,2,1,1,0,0,0,1,0,0,0,1,0,2.91,6-17-1992,
VS,SF,N,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,2.68,6-23-1992,
AT,CIN,N,1,0,0,0,0,7,4,28,1,4,4,5,1,4,0,0,0,0,0,2,0,0,0,0,0,2.82,6-28-1992,
VS,CHI,N,1,1,1,0,0,9,5,33,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.63,7- 3-1992,
VS,NY,N,1,0,0,0,0,7,9,30,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.57,7- 8-1992,
AT,HOU,N,1,0,0,0,0,7,6,29,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,2.44,7-18-1992,
VS,PIT,N,1,0,0,0,0,7,4,29,0,3,2,3,0,4,0,0,0,0,0,0,1,0,1,1,0,2.45,7-24-1992,
VS,HOU,N,1,0,0,0,0,8,9,37,1,3,3,5,2,3,0,0,0,0,0,2,0,1,1,1,0,2.49,7-29-1992,
VS,CIN,N,1,0,0,0,0,5,9,24,1,4,4,1,1,3,0,1,0,0,0,1,1,0,0,0,0,2.64,8- 4-1992,
VS,LA,N,1,0,0,0,0,6,5,22,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.60,8- 9-1992,
AT,PIT,N,1,0,0,0,0,7,5,26,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.50,8-14-1992,
AT,MON,N,1,0,0,0,0,8.1,7,33,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.48,8-19-1992,
VS,MON,N,1,0,0,0,0,4.2,7,25,0,5,3,3,0,5,0,1,0,0,0,1,1,0,1,0,1,2.56,8-25-1992,
AT,PHI,N,1,0,0,0,0,2.2,4,15,0,5,5,4,0,2,0,0,0,0,0,1,0,1,0,0,1,2.76,8-30-1992,
VS,PHI,N,1,0,0,0,0,7,5,30,0,2,1,3,0,5,0,0,0,0,0,1,0,0,1,0,1,2.70,9- 4-1992,
VS,CIN,N,1,0,0,0,0,5,8,24,0,4,4,3,0,0,0,0,0,1,0,1,0,2,0,1,0,2.81,9- 9-1992,
AT,SF,N,1,0,0,0,0,5,6,25,1,4,3,4,1,2,0,0,1,0,0,1,0,1,1,0,1,2.87,9-24-1992,
VS,SF,N,1,0,0,0,0,7,5,25,0,1,1,1,0,4,0,1,1,0,0,0,0,2,0,0,1,2.82,9-30-1992,
VS,SD,N,1,0,0,0,0,5,1,16,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.76,10- 4-1992,
VS,LA,N,1,0,0,0,0,6,3,26,0,0,0,6,0,2,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-1993,
VS,CHI,N,1,0,0,0,0,8,6,32,0,2,2,2,0,3,1,0,0,0,0,2,0,0,0,1,0,1.29,4-13-1993,
AT,SF,N,1,0,0,0,0,2,6,14,0,6,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4.50,4-18-1993,
AT,STL,N,1,0,0,0,0,8,4,33,0,1,1,5,0,2,0,0,1,0,0,1,0,0,0,1,0,3.38,4-23-1993,
VS,FLA,N,1,0,0,0,0,8,5,35,0,1,1,7,1,0,0,0,0,0,0,2,0,1,0,0,0,2.81,4-28-1993,
AT,PIT,N,1,0,0,0,0,8,3,28,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.47,5- 4-1993,
AT,COL,N,1,0,0,0,0,4.1,9,24,0,6,6,3,0,4,1,0,0,0,0,4,2,0,0,0,0,3.45,5- 9-1993,
VS,PHI,N,1,0,0,0,0,5,7,24,0,6,5,2,0,4,0,0,0,0,0,4,0,0,1,1,0,4.01,5-14-1993,
VS,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,3.39,5-19-1993,
AT,CIN,N,1,0,0,0,0,7,5,30,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,3.03,5-25-1993,
VS,SF,N,1,0,0,0,0,8,7,37,2,4,3,4,2,6,0,0,0,0,0,1,0,0,2,0,1,3.07,5-30-1993,
AT,LA,N,1,0,0,0,0,6.1,9,30,1,5,4,5,1,4,1,0,0,0,0,1,0,2,0,0,1,3.28,6- 4-1993,
VS,CIN,N,1,0,0,0,0,6,8,27,0,3,2,3,1,3,0,0,0,0,0,0,0,1,0,0,1,3.26,6-10-1993,
VS,NY,N,1,1,0,0,0,9,6,33,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3.04,6-15-1993,
AT,MON,N,1,1,0,0,0,9,8,33,0,1,1,0,0,4,1,0,0,0,0,1,0,2,0,1,0,2.86,6-20-1993,
VS,HOU,N,1,0,0,0,0,7.2,11,35,1,3,3,5,0,4,0,0,0,0,0,2,1,2,0,0,0,2.91,6-26-1993,
VS,COL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.69,7- 1-1993,
AT,STL,N,1,0,0,0,0,3,6,14,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.85,7- 6-1993,
AT,FLA,N,1,0,0,0,0,7,8,32,0,3,3,2,0,7,0,0,1,0,0,3,0,0,1,0,1,2.90,7-10-1993,
VS,PIT,N,1,0,0,0,0,7,5,30,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,1,0,2.75,7-15-1993,
VS,STL,N,1,0,0,0,0,4.1,8,22,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.99,7-20-1993,
