at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-25-1970,
VS,SF,N,1,1,0,0,0,9,5,34,0,2,2,3,0,5,0,0,1,0,0,2,0,1,0,1,0,4.18,7-28-1970,
VS,SD,N,1,0,0,0,0,7,3,26,0,2,2,2,0,6,0,1,0,0,0,0,0,0,0,0,1,4.07,8- 2-1970,1
AT,PIT,N,1,0,0,0,0,5.2,9,27,1,5,5,1,0,1,0,0,0,0,0,1,1,0,1,0,1,4.28,8- 7-1970,
AT,CIN,N,1,0,0,0,0,3,7,18,1,5,5,2,1,5,0,0,1,0,0,3,0,0,0,0,1,4.57,8-11-1970,
AT,ATL,N,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.30,8-16-1970,
VS,CIN,N,1,0,0,0,0,8,9,36,0,2,1,4,1,8,0,0,0,0,0,2,0,1,0,0,0,4.10,8-22-1970,
VS,ATL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.89,8-27-1970,
AT,STL,N,1,0,0,0,0,7,6,26,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.83,9- 1-1970,
VS,MON,N,1,1,0,0,0,9,6,35,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,1,0,3.66,9- 7-1970,2
VS,STL,N,1,1,1,0,0,9,5,30,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.46,9-12-1970,
VS,PIT,N,1,0,0,0,0,7,8,28,2,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,1,3.48,9-18-1970,
AT,PHI,N,1,0,0,0,0,5,4,18,0,2,2,0,0,5,0,0,1,0,0,0,2,0,0,0,0,3.48,9-22-1970,
AT,PIT,N,1,0,0,0,0,5,7,26,0,2,2,1,1,5,0,2,0,1,0,2,0,0,2,0,1,3.48,9-27-1970,
VS,CHI,N,1,0,0,0,0,6,7,26,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.56,10- 1-1970,
VS,PIT,N,1,0,0,0,0,7,4,25,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.29,4-18-1971,2
AT,CHI,N,1,0,0,0,0,4.2,8,26,0,7,6,3,1,1,0,0,0,0,0,2,0,0,1,0,1,5.40,4-25-1971,
AT,HOU,N,1,0,0,0,0,7.1,7,30,1,3,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4.26,4-30-1971,
VS,CHI,N,1,0,0,0,0,4,8,20,0,3,3,1,0,3,0,0,1,0,0,0,0,1,0,0,0,4.70,5- 5-1971,
AT,ATL,N,1,0,0,0,0,3,6,17,3,6,6,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6.23,5-18-1971,
AT,SF,N,1,0,0,0,0,1.1,4,10,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6.59,6- 2-1971,
VS,SF,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-13-1971,
VS,PHI,N,0,0,0,0,0,5.1,3,22,0,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.86,6-20-1971,2
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5.70,6-21-1971,
AT,MON,N,0,0,0,0,0,6,5,24,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5.10,6-27-1971,
VS,ATL,N,0,0,0,0,0,4.2,1,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 3-1971,
VS,MON,N,0,0,0,0,0,2.1,3,12,0,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4.93,7- 7-1971,
AT,HOU,N,0,0,0,0,0,3,5,15,0,3,3,2,0,2,0,1,1,0,0,1,1,1,0,0,0,5.16,7-16-1971,
AT,CHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-21-1971,
VS,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-28-1971,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,8- 8-1971,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.85,8-12-1971,
AT,SF,N,1,0,0,0,0,6.2,5,28,1,4,4,3,1,7,0,0,0,0,0,0,0,0,0,0,1,4.91,8-15-1971,
VS,SF,N,1,0,0,0,0,5.1,6,24,1,5,4,1,0,3,0,0,2,0,0,3,0,0,1,0,1,5.05,8-23-1971,
AT,PHI,N,1,0,0,0,0,6.2,3,28,0,0,0,5,0,8,0,0,0,0,0,0,1,0,0,1,0,4.62,9- 4-1971,2
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-1971,
VS,MON,N,1,0,0,0,0,6.1,2,23,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,4.38,9-14-1971,2
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,9-22-1971,
VS,STL,N,0,0,0,0,0,3,3,12,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4.38,9-28-1971,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4-23-1972,2
AT,LA,N,0,0,0,0,0,2.1,2,10,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1972,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1.69,5- 5-1972,
VS,LA,N,1,0,0,0,0,6,7,26,2,6,6,0,0,5,0,0,0,1,0,2,1,0,0,0,1,5.56,5-11-1972,2
VS,SF,N,0,0,0,1,1,4,3,16,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.11,5-14-1972,
VS,MON,N,1,0,0,0,0,6,4,24,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.38,5-18-1972,
AT,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.67,5-27-1972,
VS,PHI,N,1,1,0,0,0,9,7,35,1,1,1,2,0,6,0,0,1,0,0,0,0,2,1,1,0,2.29,6- 1-1972,
VS,CIN,N,1,0,0,0,0,7,5,28,1,2,1,3,0,5,1,0,0,0,0,0,0,1,0,1,0,2.14,6- 6-1972,
VS,HOU,N,1,0,0,0,0,7,7,30,1,4,4,3,0,3,0,0,0,0,0,2,1,0,0,0,1,2.53,6-11-1972,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-17-1972,
AT,HOU,N,1,0,0,0,0,4,9,22,1,5,5,1,0,4,2,1,0,0,0,1,0,1,1,0,1,3.09,6-20-1972,
VS,PIT,N,1,0,0,0,0,4,3,15,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,6-27-1972,
AT,MON,N,1,0,0,0,0,6,5,21,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,3.16,7- 2-1972,
VS,LA,N,1,0,0,0,0,7,6,28,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,2.99,7- 8-1972,
VS,MON,N,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.88,7-30-1972,
VS,CHI,N,1,1,0,0,0,9,3,30,0,1,1,1,0,3,0,1,1,0,0,0,0,1,0,1,0,2.69,8- 4-1972,
AT,STL,N,1,1,0,0,0,9,6,35,0,3,3,2,0,3,0,0,0,0,0,5,0,0,0,1,0,2.72,8- 9-1972,
VS,ATL,N,1,0,0,0,0,7.1,4,26,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.53,8-15-1972,
VS,CIN,N,1,0,0,0,0,6,5,25,0,3,2,2,0,2,1,0,0,0,0,1,0,0,1,0,1,2.56,8-20-1972,
AT,ATL,N,1,0,0,0,0,7,6,29,1,2,1,2,0,1,1,0,2,0,0,0,0,0,1,0,1,2.48,8-25-1972,
AT,CIN,N,1,0,0,0,0,8.2,5,32,0,0,0,1,0,4,0,0,0,1,0,0,1,2,1,1,0,2.31,8-29-1972,
AT,HOU,N,1,0,0,0,0,7.1,7,30,0,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,2.19,9- 3-1972,
AT,PHI,N,1,0,0,0,0,8.1,7,33,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.25,9-12-1972,
AT,CHI,N,1,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.34,9-17-1972,
VS,PHI,N,1,0,0,0,0,6.1,5,27,1,4,4,2,0,3,0,1,0,1,0,1,1,0,0,0,0,2.48,9-22-1972,
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2.50,9-27-1972,
AT,MON,N,1,0,0,0,0,2.1,6,15,1,6,6,1,1,2,0,0,1,1,0,1,1,0,0,0,1,2.80,10- 2-1972,1
AT,PHI,N,1,0,0,0,0,5.1,8,23,0,4,4,0,0,2,0,1,0,0,0,3,1,0,0,0,1,6.75,4-14-1973,
VS,CHI,N,1,0,0,0,0,0.2,4,9,0,5,5,3,2,0,0,1,0,0,0,1,0,0,0,0,1,13.50,4-19-1973,2
VS,MON,N,1,0,0,0,0,7,3,26,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,7.62,4-22-1973,2
AT,HOU,N,1,0,0,0,0,7,4,24,1,1,1,1,1,5,0,0,0,0,0,1,0,2,0,1,0,5.40,4-26-1973,
VS,HOU,N,1,0,0,0,0,5.2,7,29,2,8,2,4,2,4,0,0,0,1,0,1,1,1,1,0,1,4.91,5- 5-1973,
AT,PIT,N,1,0,0,0,0,6.2,10,32,0,3,3,3,0,5,0,1,0,0,0,1,0,0,0,1,0,4.73,5-13-1973,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,5-24-1973,
AT,LA,N,0,0,0,0,0,4,9,24,1,5,5,3,1,2,0,0,1,0,0,0,0,0,0,0,1,5.30,5-26-1973,
VS,SF,N,1,0,0,0,0,5,6,23,0,3,1,3,0,2,0,0,1,0,0,0,0,1,1,0,0,4.89,6-12-1973,
AT,PHI,N,1,0,0,0,0,1.1,6,10,0,5,4,1,1,1,0,1,1,0,0,1,0,0,0,0,1,5.56,6-18-1973,
AT,PIT,N,1,0,0,0,0,6.2,5,26,0,2,1,1,0,1,0,0,1,0,0,2,0,1,1,0,0,5.01,6-23-1973,
VS,PHI,N,1,0,0,0,0,4,6,19,2,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,5.47,6-28-1973,
AT,MON,N,1,0,0,0,0,4.1,8,24,0,6,5,2,0,2,0,1,1,0,0,1,0,0,1,0,1,5.83,7- 3-1973,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7- 8-1973,
VS,HOU,N,0,0,0,0,0,2,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5.60,7-11-1973,
AT,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7-15-1973,
AT,STL,N,0,0,0,1,0,2,2,10,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5.62,7-26-1973,1
VS,STL,N,1,0,0,0,0,5,12,25,1,4,4,0,0,3,1,1,0,0,0,2,1,1,0,0,1,5.73,8- 5-1973,2
AT,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,8-12-1973,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,8-26-1973,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,9- 2-1973,
VS,PHI,N,0,0,0,0,0,2.2,4,12,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5.29,9- 3-1973,2
VS,CHI,N,0,0,0,1,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.38,9-15-1973,2
AT,LA,N,1,0,0,0,0,2.2,6,18,1,5,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,13.50,4- 7-1974,
VS,HOU,N,0,0,0,0,0,3,2,11,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,6.35,4- 9-1974,
VS,SF,N,1,0,0,0,0,2,4,10,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7.04,4-13-1974,
AT,ATL,N,1,1,0,0,0,9,10,39,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.78,4-17-1974,
AT,CIN,N,1,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4.76,4-21-1974,1
VS,LA,N,0,0,0,0,0,3.1,4,13,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.87,5-10-1974,
VS,LA,N,0,0,0,0,0,2.2,2,11,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,4.70,5-12-1974,
VS,ATL,N,0,0,0,0,0,1.1,3,8,0,2,1,0,0,1,2,0,0,0,0,2,0,0,1,0,0,4.81,5-13-1974,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,5-15-1974,
AT,SF,N,1,0,0,0,0,6.1,5,26,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,5-19-1974,2
AT,HOU,N,0,0,0,0,0,3,1,12,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4.67,5-21-1974,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.42,5-23-1974,
VS,CIN,N,0,0,0,0,0,1.2,3,10,1,3,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,4.93,5-25-1974,
AT,PIT,N,0,0,0,1,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.18,5-27-1974,2
AT,PIT,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5.62,5-29-1974,
