at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,5,7,23,1,3,2,2,0,2,1,0,1,0,0,4,1,0,1,1,0,4.29,6-26-2019,
VS,HOU,A,1,0,0,0,0,6,8,27,1,5,4,1,0,7,0,1,0,0,0,2,0,0,0,0,0,4.38,7- 2-2019,
AT,ARI,N,1,0,0,0,0,6,6,26,1,5,4,1,0,5,0,0,1,0,0,1,1,0,1,0,1,4.45,7- 7-2019,
VS,SF,N,1,0,0,0,0,2.2,11,19,2,11,11,0,0,3,2,0,0,0,0,3,0,0,0,0,1,5.12,7-15-2019,1
AT,NY,A,1,0,0,0,0,7,3,26,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.99,7-21-2019,
AT,CIN,N,1,0,0,0,0,7,5,25,1,2,2,0,0,7,0,0,1,0,1,2,0,2,1,1,0,4.88,7-26-2019,
VS,LA,N,1,0,0,0,0,6,2,19,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,4.68,7-31-2019,
AT,HOU,A,1,0,0,0,0,5,8,23,2,5,5,0,0,4,0,0,2,0,0,1,1,0,0,0,0,4.82,8- 6-2019,
AT,SD,N,1,0,0,0,0,8,5,30,2,3,3,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.75,8-11-2019,
VS,MIA,N,1,0,0,0,0,5,5,20,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.71,8-17-2019,
AT,STL,N,1,0,0,0,0,6,7,26,2,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.76,8-22-2019,
AT,TEX,A,1,0,0,0,0,5.2,2,23,0,1,1,3,0,6,0,0,1,0,0,2,0,0,1,0,1,1.59,7-24-2020,
AT,OAK,A,1,0,0,0,0,6,4,23,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.54,7-29-2020,
VS,SF,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1.89,8- 4-2020,
AT,SEA,A,1,0,0,0,0,7,6,27,1,5,2,1,0,4,0,1,0,0,0,0,0,2,1,0,1,2.08,8- 9-2020,
VS,TEX,A,1,0,0,0,0,6,9,26,0,3,2,2,0,3,0,0,0,0,0,2,0,2,0,0,1,2.25,8-15-2020,
VS,HOU,A,1,0,0,0,0,5,10,27,1,10,10,2,0,5,0,0,0,0,0,1,1,0,0,0,1,4.38,8-20-2020,
AT,ARI,N,1,0,0,0,0,5,6,24,2,3,3,3,0,5,0,1,0,0,0,2,0,0,0,0,0,4.50,8-25-2020,
VS,SD,N,1,0,0,0,0,6,8,27,1,5,5,2,0,7,0,1,0,0,0,0,2,0,0,0,1,4.88,8-31-2020,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,0,0,4.58,9- 5-2020,
VS,ANA,A,1,0,0,0,0,7,6,28,0,2,2,1,0,5,0,0,0,0,0,0,0,1,1,0,0,4.35,9-11-2020,
VS,OAK,A,1,0,0,0,0,6.2,6,28,0,3,3,4,0,6,0,0,1,0,0,2,0,2,0,0,1,4.33,9-16-2020,
AT,SF,N,1,0,0,0,0,6,5,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.10,9-21-2020,
AT,ARI,N,1,0,0,0,0,7,5,29,0,3,0,1,0,7,0,0,2,0,0,1,0,0,3,1,0,3.75,9-26-2020,
VS,LA,N,1,0,0,0,0,4,6,21,0,1,1,6,0,2,0,0,0,0,0,0,0,2,0,0,0,2.25,4- 1-2021,
VS,ARI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.60,4- 6-2021,
AT,SF,N,1,0,0,0,0,5.2,6,26,2,3,3,3,0,7,2,0,0,0,0,2,0,0,0,0,1,4.02,4-11-2021,
VS,NY,N,1,1,0,0,0,7,2,25,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.57,4-17-2021,2
VS,PHI,N,1,0,0,0,0,6,6,26,0,2,2,3,0,8,0,0,1,0,0,0,1,1,0,0,0,3.45,4-23-2021,
AT,SF,N,1,0,0,0,0,4,4,20,0,4,4,3,0,5,1,0,0,0,0,0,0,0,1,0,1,4.13,4-28-2021,
VS,SF,N,1,0,0,0,0,0.2,6,10,0,8,8,2,0,1,0,0,0,0,0,2,0,0,0,0,1,6.21,5- 4-2021,1
AT,STL,N,1,0,0,0,0,6,6,27,1,2,1,3,2,6,1,0,0,0,0,2,0,0,1,0,1,5.49,5- 9-2021,
VS,CIN,N,1,0,0,0,0,6,8,27,1,4,4,3,0,8,0,0,0,0,0,2,0,1,0,1,0,5.56,5-14-2021,
VS,ARI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,8,0,0,0,0,0,2,0,1,0,1,0,4.82,5-21-2021,
AT,NY,N,1,1,0,0,0,6,3,21,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,4.47,5-27-2021,1
VS,TEX,A,1,0,0,0,0,7,2,25,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.13,6- 1-2021,
VS,OAK,A,1,0,0,0,0,6,4,24,0,1,1,1,0,6,1,0,0,0,0,2,0,0,1,1,0,3.91,6- 6-2021,
AT,CIN,N,1,0,0,0,0,5,12,28,0,9,8,2,0,5,0,0,0,1,0,2,0,2,1,0,1,4.60,6-12-2021,
VS,MIL,N,1,0,0,0,0,6,1,22,0,0,0,3,0,2,0,0,2,0,0,0,0,3,3,1,0,4.26,6-17-2021,
AT,SEA,A,1,0,0,0,0,8,2,26,1,1,1,0,0,7,0,0,1,0,0,0,0,0,0,1,0,3.99,6-23-2021,
VS,PIT,N,1,1,1,0,0,9,1,28,0,0,0,1,0,5,0,0,0,1,0,0,0,2,0,1,0,3.62,6-29-2021,
VS,STL,N,1,0,0,0,0,6,5,25,1,2,2,1,0,11,0,0,1,1,0,0,0,0,0,0,0,3.59,7- 4-2021,
AT,SD,N,1,0,0,0,0,7,3,23,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.36,7-10-2021,
VS,SEA,A,1,0,0,0,0,6,7,26,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.50,7-20-2021,
AT,ANA,A,1,0,0,0,0,6.1,9,28,1,4,4,0,0,8,0,0,1,0,0,2,0,0,0,0,1,3.61,7-26-2021,
AT,SD,N,1,0,0,0,0,6,4,25,1,2,2,4,0,7,0,0,1,0,0,1,0,1,0,1,0,3.58,7-31-2021,
VS,MIA,N,1,0,0,0,0,6,2,21,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.42,8- 6-2021,
AT,SF,N,1,0,0,0,0,4,7,21,1,7,7,2,1,6,0,0,1,0,0,3,0,0,0,0,1,3.77,8-12-2021,
VS,SD,N,1,0,0,0,0,6.1,5,24,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.80,8-17-2021,
AT,CHI,N,1,0,0,0,0,3,7,16,0,5,5,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.02,8-25-2021,2
AT,TEX,A,1,0,0,0,0,6,7,25,3,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.10,8-30-2021,
VS,ATL,N,1,0,0,0,0,5,5,22,1,4,2,1,0,5,0,0,3,0,0,1,0,0,1,0,0,4.08,9- 4-2021,
AT,PHI,N,1,0,0,0,0,6,6,25,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.93,9-10-2021,
AT,WAS,N,1,0,0,0,0,4,8,22,1,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.16,9-17-2021,
VS,LA,N,1,0,0,0,0,4,6,22,1,5,5,4,0,4,0,0,2,0,0,1,0,1,1,0,0,4.32,9-22-2021,
VS,WAS,N,1,0,0,0,0,5,6,23,0,4,4,2,1,4,0,0,0,1,0,1,0,0,0,0,1,4.40,9-27-2021,
VS,LA,N,1,0,0,0,0,7,3,24,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.29,4- 9-2022,
VS,CHI,N,1,0,0,0,0,4.1,10,23,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.97,4-15-2022,
VS,PHI,N,1,0,0,0,0,6,8,28,3,4,4,2,0,5,0,0,1,0,0,1,0,1,1,0,0,4.67,4-20-2022,
AT,PHI,N,1,0,0,0,0,3.2,7,20,0,7,4,1,0,1,0,0,1,0,0,2,0,0,1,0,1,5.57,4-26-2022,
VS,WAS,N,1,0,0,0,0,5,10,26,2,7,7,2,0,5,0,1,0,1,0,2,0,2,0,0,1,6.92,5- 3-2022,
AT,ARI,N,1,0,0,0,0,6,6,26,0,4,3,4,0,7,1,0,0,0,0,3,0,0,0,0,1,6.47,5- 8-2022,
VS,KC,A,1,0,0,0,0,6,3,22,1,3,3,1,0,6,0,0,1,0,0,0,1,0,0,1,0,6.16,5-14-2022,
VS,NY,N,1,0,0,0,0,6,11,30,1,5,4,1,0,7,0,0,0,0,0,3,0,0,1,0,1,6.14,5-21-2022,1
AT,WAS,N,1,0,0,0,0,6,6,27,0,5,5,3,0,2,0,0,0,0,0,3,0,1,1,0,1,6.30,5-26-2022,
VS,MIA,N,1,0,0,0,0,5,7,25,3,7,6,3,0,5,0,0,0,0,0,0,0,1,1,0,0,6.71,6- 1-2022,2
AT,SF,N,1,0,0,0,0,6,4,27,1,3,3,4,0,7,0,0,1,1,0,0,0,0,0,1,0,6.49,6- 7-2022,
AT,SD,N,1,0,0,0,0,7,6,25,1,2,2,0,0,6,0,1,0,0,0,1,0,1,0,1,0,6.09,6-12-2022,
VS,SD,N,1,0,0,0,0,5,8,25,1,4,4,2,0,7,0,0,0,0,0,4,0,0,0,0,0,6.16,6-18-2022,
AT,MIN,A,1,0,0,0,0,7.2,3,29,0,0,0,5,0,2,0,0,0,0,0,1,0,2,0,1,0,5.58,6-24-2022,
VS,LA,N,1,0,0,0,0,3.1,5,18,1,5,5,3,0,2,0,1,0,0,0,1,0,0,0,0,1,5.89,6-29-2022,
AT,LA,N,1,0,0,0,0,6,6,25,2,4,4,3,0,7,0,0,0,0,0,1,1,2,0,0,1,5.90,7- 5-2022,
AT,ARI,N,1,0,0,0,0,7,3,26,1,2,2,2,0,4,0,0,1,0,0,0,0,0,0,1,0,5.66,7-10-2022,
VS,PIT,N,1,0,0,0,0,6.2,6,26,0,2,2,0,0,4,0,1,1,0,0,3,0,0,0,1,0,5.47,7-15-2022,
VS,CHI,A,1,0,0,0,0,6,7,26,0,1,1,1,0,6,0,0,0,0,0,2,0,2,2,0,1,5.25,7-26-2022,
VS,LA,N,1,0,0,0,0,6,6,26,1,5,4,2,0,4,0,1,0,0,0,2,0,0,0,0,1,5.29,7-31-2022,
AT,ARI,N,1,0,0,0,0,6,4,24,1,2,2,3,0,3,0,0,0,0,1,1,0,1,0,0,0,5.18,8- 5-2022,
VS,STL,N,1,0,0,0,0,6,8,25,1,2,2,1,0,6,0,0,0,0,0,3,0,2,0,0,0,5.08,8-11-2022,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,1,0,0,4,0,1,0,0,1,5.05,8-17-2022,
VS,TEX,A,1,0,0,0,0,6,8,26,2,6,6,1,0,7,0,0,0,0,0,1,1,0,0,0,0,5.22,8-23-2022,
AT,NY,N,1,0,0,0,0,7,1,24,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,1,0,4.97,8-28-2022,
AT,CIN,N,1,0,0,0,0,7,3,26,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.86,9- 4-2022,1
VS,ARI,N,1,0,0,0,0,4,7,22,2,9,9,3,0,2,0,0,0,1,0,0,0,1,0,0,0,5.25,9- 9-2022,
AT,CHI,N,1,0,0,0,0,7,6,30,1,2,2,2,0,4,0,0,0,1,0,0,1,1,2,0,1,5.14,9-16-2022,
VS,SF,N,1,0,0,0,0,5,9,24,0,4,3,1,0,6,0,0,0,0,0,2,1,2,1,0,1,5.15,9-21-2022,
AT,SF,N,1,0,0,0,0,6,6,25,2,3,2,1,0,6,0,1,1,0,0,1,0,0,0,0,1,5.07,9-27-2022,
AT,LA,N,1,0,0,0,0,6,1,22,0,1,1,3,0,8,0,1,0,0,0,0,0,0,0,1,0,4.95,10- 2-2022,
