at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,6.23,5-12-1968,
AT,CHI,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.38,5-14-1968,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.05,5-22-1968,
VS,CLE,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.53,5-23-1968,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,5-28-1968,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,5-29-1968,
AT,OAK,A,0,0,0,0,0,5,4,16,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,4.71,6- 1-1968,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.40,6- 5-1968,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.26,6- 6-1968,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,5,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,5.29,6- 9-1968,1
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-16-1968,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6-21-1968,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,6-24-1968,
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6-28-1968,1
AT,WAS,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,6-29-1968,
AT,WAS,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-30-1968,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.97,7- 4-1968,
AT,CLE,A,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 7-1968,2
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,7-21-1968,1
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.03,7-22-1968,
AT,MIN,A,0,0,0,1,0,2.1,1,9,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,4.75,7-23-1968,2
AT,MIN,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,7-24-1968,
AT,BOS,A,0,0,0,1,0,2,4,9,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.53,8- 2-1968,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 3-1968,1
AT,WAS,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.44,8- 8-1968,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8-14-1968,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8-21-1968,
AT,OAK,A,0,0,0,0,0,3,0,11,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.58,8-23-1968,
AT,OAK,A,0,0,0,1,0,3,4,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8-24-1968,
AT,NY,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,8-27-1968,1
AT,DET,A,1,0,0,0,0,2,4,10,1,3,3,1,0,2,1,0,0,0,0,1,0,1,0,0,1,4.65,8-28-1968,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,9- 2-1968,
VS,CLE,A,0,0,0,0,0,2,5,11,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,9- 4-1968,
VS,DET,A,0,0,0,0,0,2,2,10,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,4.71,9-10-1968,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.64,9-11-1968,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-14-1968,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-16-1968,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.46,9-18-1968,1
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9-23-1968,
VS,MIN,A,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,9-25-1968,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-27-1968,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.33,9-29-1968,
VS,MIN,A,0,0,0,0,0,1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 8-1969,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.75,4- 9-1969,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.80,4-13-1969,2
VS,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.12,4-20-1969,1
AT,MIN,A,0,0,0,0,0,3,2,14,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4.76,4-28-1969,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-11-1969,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-13-1969,
VS,BAL,A,0,0,0,1,0,5,1,16,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.13,5-17-1969,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-1969,
AT,WAS,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5-24-1969,
VS,BOS,A,0,0,0,0,0,2,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.35,5-28-1969,
VS,NY,A,0,0,0,1,0,7.2,3,26,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1.57,5-30-1969,1
VS,WAS,A,0,0,0,1,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.44,6- 4-1969,
AT,BOS,A,0,0,0,1,0,4,4,17,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1.24,6- 7-1969,
AT,NY,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.24,6-10-1969,
VS,DET,A,0,0,0,0,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6-13-1969,
VS,DET,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-15-1969,
VS,OAK,A,0,0,0,1,0,1,5,9,1,6,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2.97,6-18-1969,1
AT,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.87,6-25-1969,
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-27-1969,
VS,MIN,A,0,0,0,1,0,2,4,11,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-29-1969,2
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3.32,7- 5-1969,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-11-1969,
VS,CLE,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.54,8- 2-1969,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.73,8- 7-1969,
AT,CLE,A,0,0,0,1,0,2,3,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.56,8- 8-1969,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-19-1969,
VS,WAS,A,0,0,0,0,0,4,7,19,0,3,3,2,0,2,1,0,0,0,0,2,0,0,0,0,0,3.67,8-24-1969,
AT,NY,A,0,0,0,1,0,2.2,4,13,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.66,8-31-1969,
AT,SEA,A,0,0,0,0,0,2,2,10,0,2,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,3.69,9- 7-1969,
VS,CHI,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-21-1969,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9.00,5-19-1970,
VS,MIN,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,5-20-1970,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,5-29-1970,
AT,WAS,A,0,0,0,0,0,4,2,14,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.14,5-31-1970,
AT,NY,A,0,0,0,1,0,3.2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1970,
AT,BOS,A,0,0,0,0,0,5.2,6,27,0,3,1,4,0,2,0,1,0,0,0,0,1,1,1,0,1,2.76,6- 7-1970,1
VS,NY,A,0,0,0,0,0,3.2,2,13,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-13-1970,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,6-14-1970,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-17-1970,
AT,OAK,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.00,6-22-1970,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6-24-1970,
VS,CAL,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-26-1970,
VS,CAL,A,0,0,0,0,0,4,3,15,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.67,6-27-1970,
AT,MIN,A,0,0,0,1,0,2.1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-29-1970,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 3-1970,2
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 4-1970,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 5-1970,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 7-1970,
VS,CHI,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,7-12-1970,
VS,CLE,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,7-17-1970,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-23-1970,
AT,CLE,A,0,0,0,0,0,1,3,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-24-1970,2
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,7-25-1970,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-26-1970,1
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-26-1970,2
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,7-28-1970,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 1-1970,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-1970,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,8- 9-1970,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.33,8-15-1970,
AT,WAS,A,0,0,0,0,0,2.1,1,10,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.35,8-17-1970,
VS,NY,A,0,0,0,1,0,7,6,27,1,3,3,0,0,4,1,1,1,0,0,0,1,0,0,1,0,3.42,8-24-1970,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-26-1970,
VS,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,8-28-1970,2
VS,WAS,A,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3.17,8-30-1970,
AT,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 5-1970,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-11-1970,
VS,OAK,A,0,0,0,1,0,3,2,14,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,3.11,9-13-1970,1
AT,MIL,A,0,0,0,0,0,3,3,14,0,1,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,2.97,9-17-1970,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-21-1970,1
AT,MIN,A,0,0,0,0,0,1.1,4,10,0,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.16,9-29-1970,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1971,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1971,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1971,
VS,MIN,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0.00,4-13-1971,
AT,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4-18-1971,1
AT,MIL,A,0,0,0,0,0,2,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1.00,4-18-1971,2
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-20-1971,
VS,CLE,A,0,0,0,0,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,4-23-1971,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-25-1971,
VS,DET,A,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.82,4-26-1971,
VS,BAL,A,0,0,0,0,0,2,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.38,4-30-1971,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 2-1971,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 5-1971,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,5- 7-1971,
AT,DET,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.86,5- 9-1971,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.27,5-13-1971,
VS,OAK,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-14-1971,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-15-1971,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-16-1971,2
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-22-1971,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-23-1971,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,5-25-1971,
AT,BOS,A,0,0,0,1,1,2,3,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.37,5-31-1971,2
AT,NY,A,0,0,0,1,1,3.1,2,13,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1.21,6- 4-1971,
VS,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.17,6- 9-1971,
VS,BOS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,6-13-1971,
VS,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.34,6-16-1971,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.26,6-19-1971,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6-20-1971,1
VS,CAL,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-20-1971,2
AT,CHI,A,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-22-1971,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.55,6-23-1971,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-25-1971,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.50,6-30-1971,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1.47,7- 4-1971,
VS,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 5-1971,1
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.39,7- 9-1971,
AT,MIN,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.57,7-11-1971,1
VS,CLE,A,0,0,0,1,1,4,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.44,7-17-1971,
VS,BAL,A,0,0,0,1,1,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.33,7-21-1971,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7-23-1971,
AT,CLE,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1.44,7-25-1971,2
AT,DET,A,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1.39,7-27-1971,
AT,DET,A,0,0,0,1,0,0,1,4,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1.54,7-29-1971,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.81,8- 3-1971,
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8- 5-1971,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-12-1971,1
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8-15-1971,
AT,NY,A,0,0,0,1,0,1.2,3,9,1,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1.92,8-17-1971,2
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8-18-1971,
VS,WAS,A,0,0,0,0,0,2.1,4,13,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1.83,8-20-1971,2
VS,WAS,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,8-21-1971,
VS,WAS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8-22-1971,
VS,BOS,A,0,0,0,1,0,3.1,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.67,8-24-1971,
VS,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8-29-1971,
AT,MIL,A,0,0,0,0,0,0.2,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,8-31-1971,
AT,MIL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.86,9- 1-1971,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85,9- 3-1971,2
VS,MIL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,9- 6-1971,1
VS,MIL,A,0,0,0,1,0,3.1,2,14,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1.76,9- 6-1971,2
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.73,9- 7-1971,
VS,CHI,A,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,9-11-1971,
VS,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,9-13-1971,
