at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.86,4- 8-2008,
VS,COL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,4-12-2008,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-18-2008,
AT,LA,N,0,0,0,1,0,1,2,7,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,5.06,4-23-2008,
AT,SD,N,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.70,4-26-2008,
VS,MIL,N,1,0,0,0,0,6,2,21,0,1,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,3.29,7- 2-2008,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 9-2008,
VS,LA,N,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7-18-2008,
VS,CHI,N,1,0,0,0,0,5,3,21,0,1,1,4,0,3,0,0,0,0,0,1,1,1,0,1,0,2.78,7-22-2008,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,7-28-2008,
AT,LA,N,1,0,0,0,0,5,5,21,2,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.03,8- 2-2008,
VS,ATL,N,1,0,0,0,0,5,4,18,1,2,2,0,0,6,0,1,0,0,1,1,0,0,0,0,1,3.12,8- 7-2008,
AT,HOU,N,1,0,0,0,0,7,4,27,0,2,2,1,0,5,1,0,1,0,0,3,0,0,1,1,0,3.02,8-16-2008,
VS,FLA,N,1,0,0,0,0,6,2,20,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,2.83,8-23-2008,
VS,STL,N,1,0,0,0,0,4.2,4,21,3,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.44,9- 2-2008,
AT,SF,N,1,0,0,0,0,2.2,8,19,1,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4.09,9- 8-2008,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-21-2008,
AT,STL,N,0,0,0,0,0,0.1,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-25-2008,
VS,LA,N,1,0,0,0,0,5,3,20,1,3,3,2,0,6,1,0,0,0,0,2,0,0,0,0,1,5.40,4-11-2009,
VS,STL,N,0,0,0,0,0,2,4,14,1,4,3,2,0,1,1,0,0,0,0,1,0,0,2,0,0,7.71,4-15-2009,
VS,COL,N,1,0,0,0,0,5,8,25,0,3,2,1,0,4,0,0,0,0,0,2,0,0,1,0,0,6.00,4-21-2009,
VS,CHI,N,1,0,0,0,0,3.2,8,20,2,7,7,3,0,2,0,0,0,0,0,0,0,1,0,0,1,8.62,4-28-2009,
AT,MIL,N,1,0,0,0,0,5,4,20,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,7.84,5- 3-2009,
VS,WAS,N,1,0,0,0,0,4,6,19,2,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,8.03,5- 8-2009,
AT,COL,N,1,0,0,0,0,3,5,16,1,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,0,8.46,7- 4-2009,
VS,FLA,N,1,0,0,0,0,5.1,6,24,2,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,7.91,7- 9-2009,
AT,STL,N,1,0,0,0,0,6,3,25,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,1,7.15,7-19-2009,
VS,PIT,N,1,0,0,0,0,4.1,9,23,1,6,6,1,0,6,0,0,0,0,0,1,0,0,0,0,1,7.68,7-24-2009,
VS,PHI,N,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,6.75,7-29-2009,
AT,PIT,N,1,0,0,0,0,8,1,29,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,5.81,8- 4-2009,
AT,WAS,N,1,0,0,0,0,4,9,21,1,4,3,1,1,3,0,0,1,0,0,4,0,0,0,0,1,5.87,8- 9-2009,
VS,LA,N,1,0,0,0,0,4,9,21,3,7,7,0,0,4,0,0,0,0,0,1,0,0,0,0,1,6.47,8-16-2009,
AT,HOU,N,1,0,0,0,0,6,4,24,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,6.06,8-21-2009,
AT,SF,N,1,0,0,0,0,6,4,25,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,1,0,5.59,8-27-2009,
AT,LA,N,1,0,0,0,0,5,6,21,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.47,9- 1-2009,
AT,COL,N,1,0,0,0,0,3,4,17,2,6,6,4,0,6,0,0,0,0,0,1,0,0,0,0,1,5.91,9- 6-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,9-11-2009,
AT,SD,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.92,9-16-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9-21-2009,
AT,SF,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,5.89,9-29-2009,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,10- 3-2009,
VS,SD,N,1,0,0,0,0,4.2,7,22,0,2,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,3.86,9-23-2012,
VS,CIN,N,0,0,0,0,0,5.1,6,21,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3.38,7-23-2013,1
AT,COL,N,1,0,0,0,0,6,6,26,0,2,2,3,0,6,1,0,0,0,0,1,0,1,0,1,0,3.18,8-27-2013,
AT,ARI,N,1,0,0,0,0,6,7,25,0,2,2,1,0,10,0,0,0,0,0,2,0,1,0,1,0,3.12,9- 1-2013,
VS,ARI,N,1,1,1,0,0,9,1,28,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.05,9- 6-2013,
VS,COL,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.53,9-11-2013,
AT,NY,N,1,0,0,0,0,6,7,27,0,4,4,3,1,1,1,0,0,0,0,3,0,0,0,1,0,3.08,9-17-2013,
AT,NY,A,1,0,0,0,0,6.1,6,26,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,2.84,9-22-2013,
VS,SD,N,1,0,0,0,0,3.2,7,18,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.56,9-28-2013,
AT,ARI,N,0,0,0,0,0,2,6,13,0,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,0,13.50,3-31-2014,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2014,
VS,ARI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 9-2014,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-10-2014,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-12-2014,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.50,4-15-2014,
VS,LA,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-17-2014,
AT,COL,N,0,0,0,0,0,4,4,17,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.68,4-21-2014,
VS,SD,N,1,0,0,0,0,6,3,20,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.61,4-29-2014,
AT,PIT,N,1,0,0,0,0,4.1,9,24,1,8,8,3,1,4,0,0,0,1,0,2,0,1,0,0,0,5.04,5- 5-2014,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5-13-2014,
VS,MIA,N,1,0,0,0,0,5,7,23,2,5,4,0,0,5,0,1,0,0,0,1,0,0,1,0,0,5.23,5-16-2014,
AT,COL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.76,5-21-2014,
VS,CHI,N,1,0,0,0,0,5,6,20,1,4,4,0,0,5,0,1,0,0,0,1,1,0,0,0,1,5.08,5-26-2014,
AT,STL,N,1,0,0,0,0,6,2,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.60,5-31-2014,
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 9-2014,
VS,WAS,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6-11-2014,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.59,6-14-2014,
AT,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,6-17-2014,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6-23-2014,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,6-24-2014,
VS,CIN,N,0,0,0,1,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,6-27-2014,
VS,STL,N,0,0,0,0,0,2,4,11,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,4.12,7- 3-2014,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 7-2014,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.92,7-10-2014,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-2014,
AT,PHI,N,1,0,0,0,0,5,7,24,1,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.24,7-22-2014,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,7-26-2014,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-28-2014,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 7-2014,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-10-2014,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.79,8-19-2014,
AT,WAS,N,0,0,0,0,0,4.1,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.59,8-23-2014,
VS,COL,N,1,0,0,0,0,6,4,21,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.44,8-28-2014,
AT,COL,N,1,0,0,0,0,4,7,20,1,6,6,1,1,5,0,0,0,0,0,3,1,0,0,0,0,3.89,9- 2-2014,
VS,ARI,N,1,1,0,0,0,9,4,29,1,1,1,0,0,9,0,0,0,0,0,0,0,2,0,1,0,3.62,9- 9-2014,
VS,LA,N,1,0,0,0,0,7,8,27,1,4,3,0,0,8,0,1,0,0,0,1,0,1,0,0,1,3.64,9-14-2014,
AT,SD,N,1,0,0,0,0,5.1,4,24,0,3,2,3,1,7,0,0,0,0,0,3,1,0,1,0,1,3.63,9-20-2014,
VS,SD,N,1,0,0,0,0,5.1,5,22,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3.69,9-25-2014,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
AT,SD,N,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,4.15,4-12-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-2015,
VS,ARI,N,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,4.91,4-17-2015,
AT,COL,N,0,0,0,1,0,2.1,3,12,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.72,4-24-2015,
AT,LA,N,0,0,0,0,0,1.1,2,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-27-2015,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.25,4-29-2015,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 5-2015,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2015,
VS,MIA,N,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.71,5- 8-2015,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-15-2015,
AT,CIN,N,0,0,0,0,0,3,3,12,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3.27,5-17-2015,
AT,COL,N,1,0,0,0,0,6,7,27,1,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,1,3.86,5-23-2015,2
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-2015,
VS,PIT,N,0,0,0,0,0,2.1,4,11,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 2-2015,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-11-2015,
VS,ARI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,6-13-2015,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.32,6-15-2015,
AT,LA,N,0,0,0,0,0,3.2,8,20,4,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.10,6-21-2015,
VS,COL,N,0,0,0,0,0,4.1,3,17,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,4.11,6-27-2015,
AT,WAS,N,0,0,0,0,0,2,4,12,0,3,3,2,1,1,0,1,0,0,0,2,0,0,0,0,0,4.50,7- 4-2015,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-10-2015,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-17-2015,
AT,SD,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.38,7-20-2015,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-22-2015,
VS,MIL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4.33,7-28-2015,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 1-2015,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 3-2015,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 4-2015,
AT,CHI,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,8- 7-2015,
VS,WAS,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8-15-2015,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,8-17-2015,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.88,8-20-2015,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-23-2015,
VS,CHI,N,0,0,0,0,0,1,2,7,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.86,8-25-2015,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,3.69,8-29-2015,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-31-2015,
VS,ARI,N,0,0,0,0,0,2,5,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-19-2015,
AT,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-25-2015,
VS,COL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.70,10- 2-2015,
VS,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,10- 4-2015,
VS,MIA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-2016,
AT,PHI,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,4-15-2016,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-18-2016,
AT,MIA,N,0,0,0,0,0,4,2,13,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.24,4-20-2016,
VS,MIN,A,0,0,0,0,0,4.2,2,19,0,1,1,3,1,6,1,0,0,0,1,0,0,0,0,0,0,2.77,4-24-2016,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 4-2016,
AT,CHI,N,0,0,0,0,0,3.2,6,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 8-2016,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-13-2016,
VS,MIA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.71,5-15-2016,
AT,MIA,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,5-21-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,5-23-2016,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,5-27-2016,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,5-28-2016,
AT,CIN,N,0,0,0,1,0,2,3,8,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,6- 3-2016,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.79,6- 7-2016,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.90,6-15-2016,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-17-2016,
AT,LA,N,1,0,0,0,0,6,5,23,2,3,3,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.08,6-20-2016,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,6-25-2016,
VS,NY,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83,6-28-2016,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.70,7- 1-2016,
AT,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,7- 7-2016,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7-17-2016,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-24-2016,
AT,SF,N,0,0,0,0,0,2.2,4,13,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2.77,7-30-2016,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 1-2016,
VS,ATL,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.26,8-13-2016,
AT,COL,N,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.25,8-16-2016,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-17-2016,
AT,ATL,N,0,0,0,0,0,1.1,2,8,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3.27,8-21-2016,
AT,BAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-23-2016,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-24-2016,
