at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,5,8,26,0,1,1,4,0,2,0,0,0,0,0,1,0,0,1,0,0,1.80,4-10-1962,
AT,MIN,A,1,0,0,0,0,8.1,9,35,1,3,2,4,0,1,0,0,0,0,0,0,0,3,1,1,0,2.03,4-15-1962,
VS,MIN,A,1,0,0,0,0,1.2,6,13,1,6,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5.40,4-20-1962,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-22-1962,
VS,CLE,A,1,0,0,0,0,3,5,16,0,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,5.68,4-26-1962,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,5- 1-1962,
VS,DET,A,1,0,0,0,0,2,5,13,1,7,4,1,0,0,0,0,0,0,0,1,1,0,1,0,1,7.48,5- 8-1962,
VS,CHI,A,1,0,0,0,0,7,6,32,0,5,4,3,1,3,0,0,1,0,0,1,0,0,3,0,0,6.91,5-13-1962,
AT,BOS,A,1,0,0,0,0,1,7,10,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,7.89,5-18-1962,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,5-20-1962,1
AT,WAS,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,5-24-1962,
AT,KC,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7.52,5-26-1962,
AT,KC,A,1,0,0,0,0,8,7,32,0,3,3,3,0,3,0,1,0,0,0,0,1,1,0,1,0,6.69,5-27-1962,2
VS,BOS,A,0,0,0,1,1,4,1,15,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,6.29,5-30-1962,1
VS,NY,A,1,0,0,0,0,2,5,12,1,4,4,0,0,3,0,0,0,1,0,1,0,0,0,0,1,6.80,6- 3-1962,
VS,CHI,A,1,0,0,0,0,1.1,4,10,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7.55,6- 7-1962,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,6-14-1962,
AT,CHI,A,1,0,0,0,0,7.1,8,32,2,4,4,3,0,3,1,0,0,0,0,1,1,0,0,1,0,7.16,6-17-1962,2
AT,MIN,A,1,0,0,0,0,7,4,27,3,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.07,6-23-1962,
AT,BOS,A,1,0,0,0,0,7,8,33,0,4,4,4,0,4,0,0,0,0,0,2,0,0,0,1,0,6.88,6-28-1962,
AT,WAS,A,1,0,0,0,0,6.1,6,26,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6.42,7- 2-1962,
VS,BOS,A,1,0,0,0,0,6.1,6,28,0,4,4,2,0,6,0,0,0,0,0,2,0,0,1,0,1,6.37,7- 8-1962,
VS,WAS,A,1,1,0,0,0,9,6,36,0,1,0,3,0,2,1,0,0,0,0,3,1,1,2,1,0,5.74,7-15-1962,1
VS,DET,A,1,0,0,0,0,7,6,28,0,1,0,1,0,6,0,1,0,0,0,0,0,1,1,1,0,5.33,7-19-1962,
VS,BAL,A,1,0,0,0,0,6,10,30,0,5,3,2,1,3,1,0,0,0,1,4,0,1,1,0,0,5.28,7-23-1962,
AT,DET,A,1,0,0,0,0,7.1,6,31,1,1,1,2,0,5,2,0,0,0,0,0,0,1,2,0,0,5.01,7-27-1962,
AT,CLE,A,1,0,0,0,0,5,4,23,2,3,3,4,0,1,0,0,0,0,0,2,0,0,0,0,0,5.03,7-31-1962,
AT,BAL,A,1,0,0,0,0,7,8,27,1,3,3,0,0,1,1,0,0,0,0,0,1,2,0,0,1,4.96,8- 5-1962,
AT,CHI,A,1,0,0,0,0,4.2,6,23,0,5,4,3,0,2,0,0,1,0,0,2,0,0,0,0,1,5.06,8- 9-1962,
VS,BOS,A,1,0,0,0,0,0,2,5,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5.27,8-14-1962,2
VS,WAS,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,8-18-1962,
VS,CHI,A,0,0,0,0,0,3,2,12,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.17,8-24-1962,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,8-25-1962,
AT,WAS,A,1,0,0,0,0,8.2,6,34,1,2,2,2,1,6,0,0,0,0,0,2,0,0,0,1,0,4.95,9- 2-1962,
AT,BAL,A,1,0,0,0,0,7.2,7,30,0,2,2,1,0,9,0,0,1,0,0,2,0,0,0,0,0,4.82,9- 7-1962,
AT,MIN,A,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.60,9-11-1962,
VS,DET,A,1,0,0,0,0,5.1,4,24,1,3,3,4,0,1,0,0,0,0,0,0,0,1,1,0,1,4.62,9-15-1962,
VS,CLE,A,1,0,0,0,0,6,4,27,1,3,2,4,0,1,0,0,1,0,0,0,0,0,1,0,0,4.56,9-22-1962,
AT,DET,A,1,0,0,0,0,2,4,13,0,3,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.67,9-26-1962,
AT,CLE,A,0,0,0,1,0,4.2,4,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.54,9-30-1962,2
AT,MIN,A,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-,4-16-1963,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-1963,
AT,WAS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-22-1963,
AT,DET,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1.93,4-24-1963,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,4-26-1963,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-27-1963,
VS,WAS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1.08,4-29-1963,2
VS,DET,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-21-1963,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-22-1963,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,7-24-1963,
AT,CLE,A,1,0,0,0,0,2.1,4,12,1,4,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4.20,7-31-1963,2
VS,CHI,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4.67,8- 4-1963,
