at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 7-2021,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,5-12-2021,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-13-2021,
AT,SD,N,0,0,0,0,0,1.2,3,8,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2.21,5-16-2021,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.14,5-18-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-19-2021,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1.93,5-22-2021,
AT,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1.82,5-26-2021,
AT,ARI,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,5-27-2021,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,5-29-2021,
AT,LA,N,0,0,0,0,0,0.2,1,6,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,2.39,5-31-2021,
VS,CIN,N,0,0,0,0,0,1.2,2,8,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.25,6- 5-2021,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 9-2021,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.76,6-11-2021,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-14-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-15-2021,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-20-2021,2
AT,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.67,6-23-2021,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-25-2021,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,6-26-2021,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,6-28-2021,
VS,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2.65,6-29-2021,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 2-2021,
AT,COL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.23,7- 3-2021,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 6-2021,
AT,CHI,N,0,0,0,0,0,0.1,0,4,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,7- 9-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,7-10-2021,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-17-2021,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.80,7-18-2021,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,7-20-2021,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-21-2021,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,7-23-2021,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.52,7-25-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 4-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,8- 5-2021,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 7-2021,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-10-2021,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-12-2021,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-14-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-18-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-19-2021,
VS,PIT,N,0,0,0,0,0,1,4,7,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.40,8-21-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8-25-2021,
AT,PIT,N,0,0,0,0,0,0,6,6,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.29,8-26-2021,
AT,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,4.14,9- 1-2021,1
AT,MIL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,9- 5-2021,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-11-2021,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.92,9-12-2021,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,9-14-2021,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-17-2021,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.76,9-19-2021,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,9-21-2021,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.59,9-24-2021,2
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,9-26-2021,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-29-2021,
VS,CHI,N,0,0,0,0,0,0.2,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,10- 1-2021,
VS,PIT,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2022,
AT,MIL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-2022,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4-20-2022,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,4-22-2022,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-2022,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2.16,4-27-2022,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.00,4-30-2022,
VS,ARI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 1-2022,
AT,SF,N,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 6-2022,
AT,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,5- 8-2022,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-12-2022,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-14-2022,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-17-2022,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-19-2022,
AT,PIT,N,0,0,0,0,0,0.1,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.65,5-20-2022,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.50,5-23-2022,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-27-2022,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-30-2022,
AT,CHI,N,0,0,0,1,0,4,2,15,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,2.16,6- 5-2022,
VS,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-10-2022,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-13-2022,
VS,PIT,N,0,0,0,0,0,1.1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,6-14-2022,1
AT,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,6-19-2022,
AT,MIL,N,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2.27,6-22-2022,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 9-2022,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-11-2022,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.65,7-13-2022,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7-15-2022,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-29-2022,
AT,WAS,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.95,7-30-2022,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 4-2022,2
VS,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 6-2022,
AT,COL,N,0,0,0,0,0,0,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-11-2022,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-18-2022,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.51,8-20-2022,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-21-2022,
AT,CHI,N,0,0,0,1,0,1.1,3,8,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.71,8-24-2022,
VS,ATL,N,0,0,0,0,0,1,6,10,0,5,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4.63,8-26-2022,
