at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,5,8,25,1,6,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,7.91,7-20-1995,
AT,FLA,N,1,0,0,0,0,6,5,26,0,2,0,4,0,3,0,0,0,0,0,1,0,0,1,0,1,6.85,7-29-1995,
VS,HOU,N,1,0,0,0,0,7,6,28,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,5.92,8- 3-1995,
AT,SD,N,0,0,0,1,0,6.2,5,22,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5.25,8-11-1995,1
VS,ATL,N,1,0,0,0,0,7.1,7,30,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.93,8-18-1995,
VS,CIN,N,1,0,0,0,0,7.1,6,30,1,3,2,2,0,8,0,0,0,0,0,1,0,0,2,0,1,4.68,8-23-1995,
AT,CIN,N,1,0,0,0,0,7,8,31,1,5,5,4,0,2,0,0,0,1,0,1,1,1,0,0,1,4.84,8-28-1995,
VS,COL,N,1,0,0,0,0,6.1,2,28,0,5,5,7,0,1,0,0,1,1,1,1,0,1,0,0,1,5.00,9- 2-1995,
VS,SD,N,1,0,0,0,0,6.1,4,24,0,2,2,2,0,2,0,0,0,1,0,2,0,0,0,1,0,4.86,9- 7-1995,
VS,SF,N,1,0,0,0,0,4.2,8,23,2,4,4,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.99,9-12-1995,
VS,LA,N,1,0,0,0,0,4,8,22,1,5,5,2,0,3,1,0,0,0,0,1,1,0,0,0,1,5.24,9-17-1995,
AT,HOU,N,1,0,0,0,0,8,4,28,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.86,9-22-1995,
AT,CHI,N,1,0,0,0,0,5,6,19,2,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.96,9-27-1995,
AT,ATL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 4-1996,
AT,HOU,N,1,0,0,0,0,8,4,29,0,1,1,2,0,4,2,1,0,1,0,2,0,1,0,0,0,1.29,4- 9-1996,
VS,CHI,N,1,0,0,0,0,7,6,27,1,5,5,2,0,8,0,0,0,0,0,1,0,1,0,0,1,3.00,4-14-1996,
AT,CHI,N,1,0,0,0,0,5.2,11,29,5,9,4,2,0,3,0,0,2,0,0,2,0,2,1,0,1,3.71,4-19-1996,
VS,ATL,N,1,0,0,0,0,7,11,31,2,6,6,1,0,4,2,1,0,0,0,4,0,0,0,0,1,4.54,4-24-1996,
AT,SD,N,1,0,0,0,0,6,7,25,1,4,4,2,0,4,1,0,0,0,0,2,0,0,0,1,0,4.76,4-30-1996,
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,0,0,0,0,2,0,1,0,3,0,0,0,1,0,4.53,5- 7-1996,
AT,PIT,N,1,1,0,0,0,9,7,34,0,2,2,1,0,8,1,1,0,0,0,1,0,0,0,1,0,4.12,5-12-1996,
VS,NY,N,1,0,0,0,0,8,3,29,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.59,5-19-1996,1
VS,PHI,N,1,0,0,0,0,7,10,30,3,5,5,0,0,7,1,0,0,0,0,2,0,1,0,0,1,3.88,5-24-1996,
AT,NY,N,1,1,0,0,0,8,6,30,0,1,1,1,0,4,1,0,0,0,0,0,0,1,1,0,1,3.59,5-30-1996,
AT,CIN,N,1,0,0,0,0,6.2,7,29,1,3,3,4,0,7,0,0,0,0,0,2,1,0,0,0,1,3.63,6- 4-1996,
VS,STL,N,1,0,0,0,0,7,7,28,0,0,0,2,0,4,1,0,0,0,0,1,0,2,1,1,0,3.35,6- 9-1996,
VS,HOU,N,1,0,0,0,0,7,6,31,2,4,4,3,0,8,1,0,1,0,0,1,0,0,1,0,1,3.48,6-15-1996,
AT,ATL,N,1,0,0,0,0,7,6,30,3,7,7,3,0,3,0,1,1,0,0,1,0,1,1,0,0,3.84,6-21-1996,
AT,FLA,N,1,0,0,0,0,7,10,35,2,3,3,4,0,6,0,0,0,0,0,0,0,0,0,0,1,3.85,6-26-1996,
VS,COL,N,1,0,0,0,0,3.2,5,21,0,5,5,5,0,1,1,1,1,0,0,0,0,1,1,0,0,4.11,7- 1-1996,
VS,ATL,N,1,0,0,0,0,8.1,3,30,1,3,3,3,0,7,0,0,0,0,0,1,0,1,0,1,0,4.05,7-25-1996,
AT,CHI,N,1,0,0,0,0,7,3,26,0,2,2,3,1,3,0,0,0,0,0,1,0,1,0,0,1,3.97,7-31-1996,
VS,CIN,N,1,0,0,0,0,7,2,27,0,1,1,4,0,7,2,0,0,1,0,0,0,1,1,0,0,3.84,8- 6-1996,
AT,STL,N,1,0,0,0,0,6.2,8,29,2,5,5,2,0,5,1,0,1,0,0,2,1,1,0,0,1,3.97,8-11-1996,
AT,PHI,N,1,0,0,0,0,5,6,22,1,3,3,2,0,4,0,0,0,0,1,0,0,0,0,1,0,4.02,8-17-1996,
VS,MON,N,1,0,0,0,0,5,4,22,1,3,3,5,0,2,0,0,1,0,0,1,0,2,1,0,0,4.06,8-22-1996,
AT,NY,N,1,0,0,0,0,7,7,28,0,4,1,0,0,4,1,2,0,0,1,2,1,0,2,0,0,3.94,9- 1-1996,
AT,CIN,N,1,0,0,0,0,5,10,26,0,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,0,4.04,9- 7-1996,
VS,PIT,N,1,0,0,0,0,5,5,25,1,4,3,5,1,4,0,0,1,0,0,0,0,1,1,0,0,4.08,9-12-1996,
VS,SD,N,1,0,0,0,0,4.1,6,23,0,4,4,5,0,2,1,0,0,0,0,2,0,0,0,0,0,4.19,9-18-1996,
AT,LA,N,1,0,0,0,0,5,8,25,0,6,5,2,0,6,0,0,1,0,0,2,0,1,2,0,1,4.32,9-24-1996,
AT,COL,N,1,0,0,0,0,4.1,9,23,2,8,8,1,0,2,1,0,0,1,0,4,0,1,0,0,1,4.61,9-29-1996,
VS,CLE,A,1,0,0,0,0,4.1,5,22,1,4,3,3,0,4,0,0,0,1,0,1,0,0,1,0,0,6.23,4- 4-1997,
VS,NY,A,1,0,0,0,0,2.1,10,18,0,8,7,1,0,2,1,1,0,0,0,2,0,1,1,0,1,13.50,4- 9-1997,
AT,MIN,A,1,0,0,0,0,6,6,25,0,3,3,2,0,7,0,1,0,0,0,4,0,0,0,0,1,9.24,4-16-1997,
VS,TOR,A,1,0,0,0,0,6,6,25,1,4,3,0,0,3,0,1,0,0,1,3,0,0,1,0,0,7.71,4-22-1997,
VS,DET,A,1,0,0,0,0,5.1,6,21,3,4,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,7.50,4-27-1997,
AT,CHI,A,1,0,0,0,0,7,8,29,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,5.81,5- 3-1997,1
AT,BAL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.45,5- 7-1997,
VS,CHI,A,1,0,0,0,0,5.2,7,29,0,6,6,6,0,1,1,1,1,0,1,2,0,0,0,0,0,5.98,5-12-1997,
VS,MIL,A,1,0,0,0,0,3.2,8,20,2,5,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,6.46,5-17-1997,
VS,SEA,A,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,5-19-1997,
AT,TOR,A,1,0,0,0,0,7,4,26,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,6.13,5-24-1997,
AT,OAK,A,1,0,0,0,0,7,5,28,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.58,5-29-1997,
VS,KC,A,1,0,0,0,0,6,6,25,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.35,6- 4-1997,
AT,KC,A,1,0,0,0,0,5,7,24,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.60,6- 9-1997,
VS,SF,N,1,0,0,0,0,3.1,6,20,3,7,6,5,0,6,0,0,0,0,0,1,0,0,0,0,1,6.07,6-14-1997,
AT,TEX,A,1,0,0,0,0,6,6,25,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,5.62,6-23-1997,
AT,SEA,A,1,0,0,0,0,8,3,29,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.22,6-28-1997,
VS,LA,N,1,0,0,0,0,5,4,24,0,4,3,4,0,3,0,1,0,1,0,2,0,0,0,0,1,5.23,7- 3-1997,
AT,OAK,A,1,0,0,0,0,6,4,25,2,4,4,4,0,8,0,0,0,0,0,1,0,1,0,1,0,5.27,7-10-1997,
VS,TEX,A,1,0,0,0,0,7,4,26,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.02,7-14-1997,
VS,TOR,A,1,0,0,0,0,8,4,31,2,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,1,4.82,7-18-1997,
AT,NY,A,1,0,0,0,0,6,8,26,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.88,7-23-1997,
AT,BOS,A,1,0,0,0,0,6.1,5,30,1,3,3,6,0,4,0,0,0,1,0,1,0,0,0,0,0,4.85,7-27-1997,
VS,CHI,A,1,0,0,0,0,8,8,35,0,1,1,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.63,8- 1-1997,
VS,MIL,A,1,0,0,0,0,6.2,7,29,0,4,2,1,0,5,1,0,0,0,0,1,0,0,1,1,0,4.54,8- 6-1997,
AT,CHI,A,1,0,0,0,0,6.1,5,27,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.59,8-13-1997,
AT,BAL,A,1,0,0,0,0,7,8,29,1,3,3,2,0,3,0,1,1,0,0,2,1,1,0,0,0,4.56,8-17-1997,
VS,BOS,A,1,0,0,0,0,6.2,8,32,2,4,3,2,0,7,0,0,1,2,0,4,0,1,1,1,0,4.54,8-22-1997,
VS,CLE,A,1,0,0,0,0,3.2,8,19,2,8,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.82,8-27-1997,
VS,COL,N,1,0,0,0,0,6.1,10,28,1,4,4,1,0,4,1,0,1,0,0,1,0,0,0,0,1,4.85,9- 1-1997,
AT,DET,A,1,0,0,0,0,3.2,7,21,2,7,6,1,0,3,0,0,1,1,0,1,1,0,2,0,1,5.05,9- 6-1997,
VS,KC,A,1,0,0,0,0,3.2,7,19,3,4,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5.15,9-12-1997,
VS,OAK,A,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,0,0,1,0,0,0,1,0,1,0,5.03,9-17-1997,
AT,SEA,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,0,0,0,0,0,1,1,1,0,1,5.06,9-23-1997,
VS,TEX,A,1,0,0,0,0,7,7,29,1,3,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,4.93,9-28-1997,
VS,CLE,A,1,0,0,0,0,3,7,18,1,7,6,1,0,2,0,1,0,0,0,1,1,0,1,0,1,18.00,4- 4-1998,
AT,CLE,A,1,0,0,0,0,5.2,9,25,0,4,4,1,0,5,0,1,0,0,0,3,0,1,0,0,0,10.38,4-10-1998,
VS,TB,A,1,0,0,0,0,4.1,8,22,1,6,6,1,0,3,0,0,3,0,0,4,0,0,0,0,1,11.08,4-19-1998,
AT,TB,A,1,1,0,0,0,9,8,34,1,3,3,1,0,5,0,0,0,1,0,2,0,2,0,1,0,7.77,4-24-1998,
AT,BOS,A,1,0,0,0,0,5.1,8,25,2,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,1,7.57,4-29-1998,
VS,CHI,A,1,0,0,0,0,6,5,26,0,3,2,2,0,6,0,0,1,0,0,1,0,0,1,0,0,6.75,5- 4-1998,
VS,DET,A,1,0,0,0,0,6,6,26,1,3,3,2,0,5,0,0,1,0,0,1,1,0,0,1,0,6.41,5- 8-1998,
AT,CHI,A,1,0,0,0,0,5.1,9,27,0,3,3,3,0,2,0,0,0,0,0,4,0,1,0,1,0,6.25,5-13-1998,
AT,DET,A,1,0,0,0,0,3,10,21,1,7,7,2,0,1,0,0,0,1,0,2,0,1,0,0,1,7.17,5-18-1998,
VS,MIN,A,1,0,0,0,0,2.2,6,17,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,7.69,5-23-1998,
AT,OAK,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.39,7-13-1998,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7-14-1998,
VS,TB,A,0,0,0,0,0,4,5,17,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.91,7-16-1998,
AT,MIN,A,1,0,0,0,0,5,7,24,0,4,2,2,0,1,0,2,0,0,0,2,0,0,1,0,1,6.64,7-21-1998,
AT,KC,A,1,0,0,0,0,5.1,3,21,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,6.25,7-27-1998,
VS,BOS,A,1,0,0,0,0,5.2,5,25,2,6,5,4,0,3,0,1,0,0,0,1,0,1,1,0,1,6.38,8- 1-1998,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.24,8- 8-1998,1
AT,TOR,A,1,0,0,0,0,5,6,22,0,4,4,2,0,4,0,1,1,1,0,1,0,1,0,1,0,6.30,8-14-1998,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.22,8-20-1998,
AT,NY,A,0,0,0,0,0,3,4,12,0,1,1,0,0,5,0,0,0,0,1,2,0,1,0,1,0,6.11,8-25-1998,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99,8-28-1998,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,9- 1-1998,
VS,MIN,A,0,0,0,0,0,1.2,2,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,9- 8-1998,
AT,BAL,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,9-13-1998,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-15-1998,
VS,TEX,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.15,9-21-1998,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9-23-1998,
AT,OAK,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,6.04,9-25-1998,
AT,FLA,N,0,0,0,1,1,3,4,15,1,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,4- 6-1999,
AT,MON,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,4.76,4-11-1999,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,4-15-1999,
VS,MON,N,1,0,0,0,0,7,9,28,2,4,4,1,0,2,1,1,0,0,0,1,0,2,0,0,1,4.61,4-18-1999,
AT,CHI,N,1,0,0,0,0,5,2,21,0,1,1,3,0,3,1,0,0,1,0,0,1,0,0,0,1,3.86,4-24-1999,
VS,SF,N,1,0,0,0,0,5,3,22,0,1,1,3,0,8,1,0,0,0,0,1,0,0,1,1,0,3.42,4-30-1999,
AT,ARI,N,0,0,0,0,0,1,2,7,0,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,4.38,5- 7-1999,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,5- 9-1999,
AT,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,5-11-1999,
AT,PHI,N,0,0,0,1,0,1.2,1,8,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3.68,5-16-1999,
VS,MIL,N,0,0,0,0,0,3,3,14,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.18,5-20-1999,1
VS,ARI,N,1,0,0,0,0,3.1,3,14,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.29,5-29-1999,
AT,NY,A,0,0,0,0,0,3,2,13,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3.96,6- 5-1999,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.08,6-14-1999,
AT,CLE,A,0,0,0,0,0,1.2,4,13,3,7,2,3,0,2,0,1,1,0,0,0,0,0,1,0,1,10.80,6-19-1999,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,6-22-1999,
VS,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,6-24-1999,
VS,CLE,A,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,7-23-1999,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-27-1999,
AT,CHI,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,7-28-1999,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 1-1999,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 3-1999,
AT,SEA,A,0,0,0,0,0,3,4,14,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.69,8- 6-1999,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 9-1999,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.19,8-11-1999,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-14-1999,
AT,TEX,A,0,0,0,0,0,4.1,3,14,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1.45,8-24-1999,
VS,OAK,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,8-30-1999,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21,9- 4-1999,
AT,ANA,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.05,9- 6-1999,
VS,BOS,A,0,0,0,0,0,2.2,2,14,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9-11-1999,
AT,TOR,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-14-1999,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-16-1999,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-18-1999,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05,9-19-1999,
VS,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.95,9-22-1999,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,9-26-1999,
AT,BAL,A,0,0,0,1,0,1,3,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,9-30-1999,2
AT,ANA,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,27.00,4- 5-2000,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-2000,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-2000,
