at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,5.1,8,23,1,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.69,8-16-2001,
AT,ATL,N,1,0,0,0,0,6,10,28,3,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.00,8-22-2001,
AT,FLA,N,1,0,0,0,0,5,7,23,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.97,8-27-2001,
VS,ARI,N,1,0,0,0,0,7,8,28,0,4,4,1,0,5,0,1,0,0,0,2,0,1,0,0,0,4.07,9- 1-2001,
AT,ARI,N,1,0,0,0,0,5,7,25,0,2,2,2,1,3,0,0,0,0,0,3,0,0,1,0,0,4.04,9- 7-2001,
AT,LA,N,1,0,0,0,0,6.2,5,27,0,2,2,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.95,9-19-2001,
AT,COL,N,1,0,0,0,0,7.1,12,36,1,5,5,2,0,3,0,1,0,0,0,5,0,0,0,1,0,4.10,9-25-2001,
AT,SF,N,1,0,0,0,0,6,7,27,1,4,4,4,0,4,0,1,0,0,0,1,0,1,0,1,0,4.20,9-30-2001,
VS,COL,N,1,0,0,0,0,6,9,27,2,4,4,1,0,3,0,0,0,0,0,3,1,0,1,1,0,4.30,10- 6-2001,
AT,ARI,N,1,0,0,0,0,2.2,9,20,2,9,9,3,0,0,1,2,0,0,0,0,0,0,0,0,1,30.38,4- 2-2002,
AT,SF,N,1,0,0,0,0,6,10,30,1,7,6,1,0,3,0,1,0,0,0,5,1,0,1,0,1,15.58,4- 7-2002,
VS,LA,N,1,0,0,0,0,5,5,20,1,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,11.20,4-13-2002,
AT,LA,N,1,0,0,0,0,6,7,28,2,5,4,2,0,3,0,1,0,0,0,2,0,0,1,0,1,9.61,4-18-2002,
AT,PHI,N,1,0,0,0,0,4,8,24,0,5,4,2,1,1,0,1,0,0,0,5,0,0,2,0,0,9.51,4-23-2002,
AT,PIT,N,1,0,0,0,0,6,7,26,1,2,2,2,0,5,1,0,0,0,0,3,0,0,0,1,0,8.19,4-28-2002,2
VS,PIT,N,0,0,0,0,0,7,7,26,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,6.63,5- 3-2002,
AT,FLA,N,1,0,0,0,0,6,7,23,0,1,1,1,1,2,1,0,1,0,0,4,0,0,0,0,1,5.91,5- 9-2002,
VS,MON,N,1,0,0,0,0,6,8,26,1,4,4,2,0,3,2,0,2,0,0,1,0,2,1,0,0,5.92,5-14-2002,
VS,NY,N,1,0,0,0,0,6,7,27,0,3,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5.43,5-19-2002,
AT,MIL,N,1,0,0,0,0,5,8,25,3,6,6,1,0,5,0,0,1,1,0,3,0,0,1,0,1,5.88,5-24-2002,
VS,COL,N,1,0,0,0,0,2,5,13,0,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,6.13,5-29-2002,
VS,ARI,N,1,0,0,0,0,5,4,20,0,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,5.40,5-30-2003,
VS,DET,A,1,0,0,0,0,5,3,18,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 4-2003,
AT,CLE,A,1,0,0,0,0,0.1,2,7,0,6,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,6.97,6-10-2003,
