at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,3,3,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.68,8- 7-1999,
VS,BOS,A,1,0,0,0,0,4,5,21,1,6,6,5,1,1,0,0,0,0,0,1,0,1,0,0,1,3.95,8-11-1999,
AT,NY,A,1,0,0,0,0,6,4,25,0,3,3,3,0,5,0,0,0,0,0,2,1,0,0,0,1,3.98,8-17-1999,
AT,TB,A,1,1,0,0,0,8,3,28,1,2,2,1,0,8,1,0,0,0,0,1,0,0,0,0,1,3.89,8-22-1999,
AT,MIN,A,1,0,0,0,0,7,9,29,0,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,1,3.89,8-27-1999,
AT,BOS,A,1,1,0,0,0,8,6,32,0,4,4,1,0,6,1,0,0,1,0,1,0,1,1,0,1,3.92,9- 1-1999,
VS,NY,A,1,0,0,0,0,7,8,31,0,1,1,3,0,8,0,0,1,0,0,0,0,1,0,1,0,3.81,9- 7-1999,
VS,TEX,A,1,0,0,0,0,7,8,30,1,4,4,1,0,6,1,1,0,0,0,4,0,0,0,0,0,3.86,9-13-1999,
AT,OAK,A,1,0,0,0,0,2.1,7,17,1,6,6,2,0,1,1,0,1,1,0,2,0,0,1,0,1,4.10,9-18-1999,
AT,DET,A,1,0,0,0,0,8,5,31,0,2,1,3,0,5,0,0,2,0,0,0,0,1,0,1,0,3.98,9-24-1999,
VS,CLE,A,1,1,0,0,0,9,4,31,1,2,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.85,9-29-1999,
AT,TOR,A,1,0,0,0,0,6,3,23,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.00,4- 5-2000,
VS,MIN,A,1,0,0,0,0,6,5,25,0,3,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,3.75,4-10-2000,
AT,NY,A,1,0,0,0,0,6,7,26,3,5,5,0,0,5,0,0,0,3,0,0,0,1,0,0,1,5.00,4-15-2000,
AT,MIN,A,1,0,0,0,0,4,9,22,1,6,6,2,0,3,0,0,0,0,0,5,0,1,0,0,1,6.55,4-20-2000,
VS,SEA,A,1,0,0,0,0,5.2,5,26,0,2,2,3,0,4,1,1,0,0,0,4,0,1,2,1,0,5.86,4-30-2000,
