at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,7,1,1,0,0,0,0,1,1,1,0,2.28,,4-28-1916,
AT,PIT,N,0,0,0,0,0,2,5,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,,5- 5-1916,
VS,PIT,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,3.00,,5- 8-1916,2
VS,BRO,N,1,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,3.58,,5-19-1916,
VS,BRO,N,0,0,0,0,0,5,5,22,0,2,2,2,0,3,1,0,1,0,0,0,0,0,0,0,3.58,,5-20-1916,
VS,PHI,N,1,0,0,0,0,6.1,6,31,0,3,2,6,1,4,1,1,0,0,2,0,0,1,0,1,3.46,,5-22-1916,
AT,CIN,N,1,0,0,0,0,4,6,22,0,4,2,3,0,1,0,0,0,0,1,0,0,1,0,1,3.56,,5-26-1916,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.48,,6-28-1916,2
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.33,,6-29-1916,
AT,STL,N,0,0,0,1,0,4,5,18,0,2,2,3,1,0,0,0,0,0,1,3.42,,,,,,,6-30-1916,
AT,PIT,N,1,0,0,0,0,6,6,24,0,3,3,0,0,2,2,0,0,0,0,2,0,2,1,0,3.54,,7- 5-1916,
VS,BOS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47,,7-10-1916,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3.41,,7-12-1916,
VS,BRO,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,3.51,,,,,,,7-16-1916,
VS,BRO,N,1,1,0,0,0,9,7,38,0,2,2,3,1,5,1,0,0,0,1,0,0,3,0,1,3.31,,7-17-1916,
VS,NY,N,1,1,1,0,0,10,3,32,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2.88,,7-20-1916,
AT,BOS,N,1,1,0,0,0,11,4,40,0,2,2,4,0,10,1,0,0,0,0,0,0,0,1,0,2.73,,7-25-1916,
AT,PHI,N,1,1,0,0,0,9,5,34,1,2,1,1,0,1,2,0,1,0,0,0,0,0,1,0,2.57,Date,7-29-1916,1
AT,PHI,N,1,1,0,0,0,8,1,31,0,3,0,4,0,7,1,0,0,0,0,0,0,3,0,1,2.38,,8- 1-1916,2
AT,NY,N,1,1,0,0,0,8,5,31,0,3,1,1,0,3,2,0,0,0,1,0,0,2,0,1,2.29,,8- 5-1916,
AT,BRO,N,1,1,0,0,0,8,11,36,0,2,2,2,1,2,1,0,0,0,5,1,0,0,0,1,2.29,,8-11-1916,1
AT,CIN,N,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,2.13,,8-16-1916,
VS,NY,N,0,0,0,1,1,4,3,16,0,2,2,1,7,0,0,0,0,0,0,2.20,,,,,,,8-18-1916,2
VS,BRO,N,1,1,0,0,0,9,10,38,0,1,1,1,5,1,1,0,0,3,1,0,1,2.12,,,,,8-20-1916,
VS,BOS,N,1,0,0,0,0,5.2,7,25,0,5,5,2,0,3,3,1,0,0,2,0,0,0,0,1,2.35,,8-24-1916,
VS,PHI,N,1,0,0,0,0,7.1,9,33,0,7,7,3,0,4,1,0,0,0,1,1,1,2,0,1,2.64,,8-28-1916,
AT,STL,N,1,0,0,0,0,7.1,6,30,0,4,4,5,3,0,0,0,0,1,0,2.74,,,,,,,9- 2-1916,2
VS,CIN,N,1,1,0,0,0,9,14,41,0,3,3,3,1,5,2,0,0,0,1,1,1,0,0,1,2.75,,9- 5-1916,
AT,BOS,N,1,1,0,0,0,13,7,53,0,3,2,4,0,5,3,0,1,0,2,0,0,3,0,0,2.66,,9-12-1916,2
AT,PHI,N,1,0,0,0,0,6,7,26,1,4,4,2,0,2,0,1,0,0,1,0,1,0,0,1,2.76,,9-16-1916,2
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.75,,9-20-1916,
AT,NY,N,1,1,0,0,0,8,9,31,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,1,2.82,,9-21-1916,
AT,BRO,N,1,1,0,0,0,8,10,35,0,4,2,2,0,7,1,0,1,0,0,0,0,0,0,1,2.79,,9-25-1916,2
VS,STL,N,0,0,0,1,0,8,6,33,0,0,0,2,7,0,1,1,0,1,0,2.69,,,,,,,9-30-1916,
VS,PIT,N,1,1,0,0,0,9,6,38,0,4,2,3,0,2,6,1,0,0,1,1,0,2,0,1,2.00,,4-14-1917,
AT,PIT,N,1,1,0,0,0,9,7,36,0,3,0,3,0,5,0,1,0,0,0,0,2,2,1,0,1.00,,4-19-1917,
AT,CIN,N,0,0,0,1,0,3.1,6,17,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3.38,,4-23-1917,
AT,STL,N,0,0,0,1,0,6,4,24,1,1,1,3,2,0,0,0,0,1,0,2.96,,,,,,,4-29-1917,
VS,CIN,N,1,0,0,0,0,0.2,6,9,0,6,2,0,0,0,0,0,0,0,1,1,0,1,0,1,3.54,,5- 5-1917,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.41,,5-22-1917,
AT,NY,N,0,0,0,1,0,6.1,2,21,0,1,0,0,0,4,0,0,0,0,2,0,0,1,0,0,2.80,,5-23-1917,
AT,PIT,N,1,0,0,0,0,3.1,4,16,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,3.03,,5-30-1917,1
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,,6- 8-1917,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,2,1,0,0,0,1,0,2.74,,,,,,,6-10-1917,
VS,NY,N,0,0,0,0,0,6,7,26,0,8,2,2,0,3,1,2,0,0,1,0,1,2,0,1,2.77,,6-12-1917,
VS,BOS,N,1,0,0,0,0,6,8,28,0,4,4,2,1,0,1,0,0,0,1,3.13,,,,,,,6-17-1917,
AT,PIT,N,1,0,0,0,0,0.2,4,6,0,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,3.58,,6-21-1917,
AT,PIT,N,0,0,0,0,0,4.1,4,19,0,2,2,2,0,5,0,0,0,0,0,1,0,1,1,0,3.62,,6-23-1917,2
AT,STL,N,0,0,0,1,0,9,8,33,0,1,1,3,2,4,0,1,0,0,0,2,2,0,0,1,3.28,,6-26-1917,1
VS,STL,N,0,0,0,1,0,1,4,10,1,6,0,2,0,0,0,0,0,0,0,3.23,,,,,,,6-29-1917,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,,7- 3-1917,
AT,BRO,N,0,0,0,1,0,6.2,2,21,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2.91,,7-10-1917,2
AT,PHI,N,1,1,0,0,0,9,6,33,0,2,1,4,0,5,0,0,0,0,0,0,2,0,1,0,2.71,,7-14-1917,1
AT,NY,N,0,0,0,1,0,4,6,17,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,2.89,Date,7-17-1917,
AT,BOS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,,7-21-1917,
AT,BOS,N,1,1,1,0,0,9,6,33,0,0,0,2,0,3,1,0,1,0,1,0,1,1,1,0,2.60,,7-24-1917,
VS,NY,N,1,0,0,0,0,5.1,6,23,0,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0,2.73,,7-28-1917,
VS,BOS,N,1,1,0,0,0,9,14,44,0,4,4,5,0,2,1,2,0,0,1,1,2,0,1,0,2.83,,8- 2-1917,1
VS,PHI,N,1,1,0,0,0,9,5,33,0,3,1,2,1,2,0,0,0,0,1,0,1,3,0,1,2.69,,8- 6-1917,
VS,BRO,N,1,1,0,0,0,11,8,45,0,4,3,3,4,2,0,0,0,1,1,1,0,2.67,,,,,8-10-1917,
VS,PIT,N,1,1,0,0,0,9,11,38,0,3,3,0,0,4,1,0,0,0,1,1,0,2,1,0,2.69,,8-13-1917,
AT,BOS,N,1,1,0,0,0,8,7,30,0,2,1,1,0,4,0,0,0,0,1,0,1,0,0,1,2.61,,8-18-1917,2
AT,PHI,N,0,0,0,1,0,3.2,4,15,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2.61,,8-22-1917,
AT,NY,N,1,0,0,0,0,8,8,34,0,2,1,4,0,0,1,0,3,0,0,0,2,1,0,1,2.53,,8-25-1917,2
AT,BRO,N,1,1,0,0,0,8.2,11,41,0,2,2,6,1,3,1,0,0,0,0,0,0,0,0,1,2.51,,8-29-1917,
AT,CIN,N,1,1,0,0,0,8,3,29,0,3,0,3,0,1,0,0,0,0,1,0,0,0,0,1,2.40,,9- 1-1917,2
VS,STL,N,1,0,0,0,0,3.1,6,16,0,3,2,1,1,2,0,0,0,0,1,2.45,,,,,,,9- 6-1917,
AT,PIT,N,1,0,0,0,0,6,6,28,0,2,2,3,1,4,1,0,0,0,1,0,0,1,0,0,2.47,,9- 8-1917,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.45,,9-12-1917,
VS,STL,N,1,1,0,0,0,9,7,38,0,1,1,4,3,0,0,0,0,1,0,1,0,2.38,,,,,9-15-1917,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,,9-18-1917,
VS,PHI,N,1,1,0,0,0,9,9,41,0,2,1,3,0,2,4,0,0,1,2,0,1,4,0,1,2.31,,9-22-1917,1
VS,BRO,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,,9-24-1917,
VS,BOS,N,0,0,0,0,0,1.1,7,13,0,6,5,0,0,1,1,0,0,0,0,2.50,,,,,,,9-29-1917,
VS,STL,N,1,1,0,0,0,9,8,34,0,2,2,0,0,3,2,0,0,0,1,0,1,2,1,0,2.00,,4-25-1918,
VS,CIN,N,1,0,0,0,0,7.1,11,37,0,8,6,5,0,1,1,0,0,0,2,1,2,1,0,0,4.41,,5- 3-1918,
AT,PIT,N,1,0,0,0,0,5.1,12,25,1,6,6,0,0,1,1,0,0,0,2,1,0,1,0,1,5.82,,5- 6-1918,
VS,BOS,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5.96,,5-11-1918,
VS,BOS,N,0,0,0,1,0,5,4,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.88,,5-14-1918,
VS,PHI,N,1,1,0,0,0,9,8,37,0,1,1,1,0,4,0,0,0,0,1,0,0,1,1,0,3.93,,5-18-1918,
VS,BRO,N,1,1,0,0,0,9,9,35,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,3.15,,5-22-1918,
VS,NY,N,1,1,0,0,0,9,9,38,0,3,3,1,0,4,4,0,0,0,3,0,0,1,1,0,3.13,,5-27-1918,
AT,BOS,N,1,1,0,0,0,9,6,37,0,3,3,5,0,2,0,0,0,0,1,0,0,0,1,0,3.11,,6- 1-1918,
AT,BOS,N,1,1,0,0,0,9,10,40,0,3,3,2,0,4,0,0,1,0,1,0,0,0,1,0,3.10,,6- 5-1918,
AT,NY,N,1,1,0,0,0,9,8,36,0,3,2,1,0,3,0,0,0,0,1,0,0,1,1,0,2.98,,6-11-1918,
AT,BRO,N,1,1,0,0,0,9,4,33,0,1,0,2,0,3,1,0,1,0,0,0,0,0,1,0,2.68,,6-15-1918,
AT,PIT,N,1,1,0,0,0,8,10,34,0,3,2,0,0,3,3,0,1,0,1,0,0,1,0,1,2.65,,6-20-1918,
VS,STL,N,1,1,0,0,0,9,5,35,0,3,2,4,5,1,1,0,0,3,0,1,0,2.59,,,,,6-24-1918,
AT,CIN,N,1,0,0,0,0,0.1,0,5,0,4,4,4,0,1,0,0,0,0,1,2.92,,,,,,,6-30-1918,1
AT,STL,N,1,1,0,0,0,9,8,36,0,2,2,3,3,1,0,0,0,2,0,1,0,2.85,,,,,7- 1-1918,
AT,STL,N,1,1,1,0,0,9,9,36,0,0,0,1,2,1,1,0,0,1,0,1,0,2.64,,,,,7- 4-1918,2
VS,NY,N,1,1,0,0,0,9,11,38,0,3,3,0,6,0,1,0,0,2,1,0,1,2.67,,,,,7- 8-1918,2
VS,BOS,N,1,1,1,0,0,9,5,34,0,0,0,1,0,5,0,0,1,0,1,0,0,0,1,0,2.50,,7-12-1918,
VS,PHI,N,1,1,0,0,0,9,12,37,0,4,4,0,1,1,0,0,0,1,0,0,1,2.59,Date,#,Opponent,GS,7-16-1918,2
VS,BRO,N,1,1,0,0,0,9,8,37,1,6,5,4,0,0,0,0,0,2,0,0,1,2.72,,,,,7-20-1918,
AT,PHI,N,1,0,0,0,0,6.2,10,32,0,6,3,1,0,3,0,0,0,0,3,0,0,1,1,0,2.77,,7-25-1918,2
AT,BOS,N,1,0,0,0,0,7.1,7,32,0,4,3,1,0,2,0,1,0,0,0,0,0,2,1,0,2.81,,7-31-1918,
AT,NY,N,1,0,0,0,0,4.1,6,20,0,4,4,1,0,1,1,0,0,0,0,1,0,0,1,0,2.94,,8- 3-1918,2
AT,BRO,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,,8- 7-1918,
AT,BRO,N,1,1,0,0,0,9,9,35,0,2,1,0,0,6,0,0,0,0,2,0,0,0,1,0,2.82,,8- 9-1918,
VS,PIT,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,3.00,,8-12-1918,
VS,PHI,N,1,1,1,0,0,9,5,30,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,2.87,,8-17-1918,1
VS,BOS,N,0,0,0,1,0,5,3,20,0,1,1,2,3,2,0,0,0,1,0,2.84,,,,,,,8-20-1918,
VS,BRO,N,1,1,0,0,0,9,8,38,0,3,2,3,0,3,1,1,0,0,1,1,0,1,1,0,2.80,,8-24-1918,1
VS,CIN,N,1,1,0,0,0,9,7,36,0,4,2,3,5,1,0,0,0,1,0,1,0,2.77,,,,,8-29-1918,2
AT,PIT,N,1,1,0,0,0,8.2,10,41,0,3,3,6,0,1,0,1,0,0,0,1,0,0,0,1,2.79,,9- 2-1918,2
AT,PIT,N,1,1,0,0,0,10.1,11,43,0,3,3,1,1,2,1,0,1,0,4,1,0,0,0,1,2.61,,5-12-1919,
AT,NY,N,0,0,0,0,0,3.2,4,16,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1.93,,5-15-1919,
AT,BRO,N,0,0,0,1,0,1.2,3,12,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,1,2.30,,5-18-1919,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2.04,,5-23-1919,
AT,BOS,N,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1.35,,5-27-1919,
AT,STL,N,1,1,0,0,0,9,3,31,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1.01,,5-31-1919,
VS,BOS,N,1,1,0,0,0,9,4,32,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,1.01,,6- 6-1919,
VS,PHI,N,1,1,0,0,0,9,13,40,1,3,3,1,0,5,0,0,1,0,4,0,1,0,1,0,1.34,,6-10-1919,
VS,NY,N,1,0,0,0,0,4,5,22,0,4,2,2,0,1,1,0,0,0,1,0,0,3,0,0,1.56,,6-15-1919,
VS,BRO,N,1,0,0,0,0,8,15,40,0,4,2,1,0,2,1,0,1,0,2,0,0,2,0,1,1.64,,6-19-1919,
VS,BRO,N,0,0,0,1,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.55,,6-21-1919,
VS,STL,N,1,0,0,0,0,7.1,8,30,0,3,2,1,0,2,1,1,1,0,0,0,0,1,0,0,1.64,,6-26-1919,1
VS,CIN,N,1,0,0,0,0,8,5,28,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1.48,,6-30-1919,2
AT,PIT,N,1,1,0,0,0,9,8,34,0,3,3,1,0,5,2,0,0,0,1,2,2,0,1,0,1.63,,7- 4-1919,1
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1.59,,7- 6-1919,
AT,PHI,N,1,1,0,0,0,9,8,37,1,4,3,1,0,5,0,1,0,0,2,0,1,2,1,0,1.71,,7- 8-1919,
AT,BOS,N,1,1,0,0,0,8,11,36,0,4,4,2,0,0,0,0,0,0,3,2,0,0,0,1,1.91,,7-12-1919,
AT,NY,N,1,0,0,0,0,7,8,30,0,2,2,2,0,2,0,1,0,0,1,0,0,1,0,1,1.95,,7-17-1919,
VS,BRO,N,1,1,0,0,0,9,5,33,0,2,2,0,0,5,1,0,0,0,2,0,0,1,1,0,1.95,,8- 1-1919,
VS,PHI,N,1,0,0,0,0,3.2,4,18,0,3,1,2,0,1,1,0,0,0,1,1,0,1,0,1,1.97,Date,8- 4-1919,
VS,NY,N,1,1,1,0,0,9,3,32,0,0,0,2,0,5,0,0,1,0,0,0,0,0,1,0,1.84,,8- 8-1919,
AT,BRO,N,1,0,0,0,0,7,7,27,0,2,2,0,0,1,2,0,0,0,1,0,0,1,0,0,1.88,,8-13-1919,2
AT,NY,N,1,0,0,0,0,6.1,4,28,0,5,5,5,0,2,0,0,0,0,3,0,0,0,0,1,2.09,,8-19-1919,2
AT,PHI,N,1,1,0,0,0,9,6,34,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,2.03,,8-21-1919,
AT,BOS,N,1,1,0,0,0,8,10,38,0,7,5,2,0,2,4,1,0,0,1,0,0,4,0,1,2.20,,8-26-1919,2
VS,STL,N,1,1,0,0,0,9,11,39,0,3,2,0,0,7,0,0,0,0,2,1,0,2,1,0,2.19,,8-30-1919,
VS,CIN,N,0,0,0,0,0,4,2,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2.14,,9- 2-1919,
AT,PIT,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.14,,9- 4-1919,
AT,PIT,N,1,0,0,0,0,2,5,11,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2.31,,9- 6-1919,
VS,NY,N,1,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2.45,,9-10-1919,
VS,BRO,N,1,1,0,0,0,9,16,42,0,5,2,3,1,2,2,0,0,0,1,0,3,1,0,1,2.43,,9-12-1919,2
VS,BOS,N,0,0,0,0,0,1.1,4,7,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2.50,,9-20-1919,2
AT,STL,N,1,1,0,0,0,8,11,39,0,6,6,3,0,3,2,0,0,0,0,1,0,1,0,1,2.67,,9-23-1919,2
AT,CIN,N,0,0,0,1,0,1.2,3,11,0,4,2,1,0,1,1,0,0,0,1,0,0,2,0,0,10.80,,4-17-1920,
VS,PIT,N,1,1,0,0,0,15,8,57,0,4,1,4,0,6,0,0,0,0,1,0,0,4,0,1,1.62,,4-25-1920,
VS,STL,N,1,0,0,0,0,9,11,39,0,4,3,5,0,3,2,0,0,0,2,0,1,1,0,0,2.10,,5- 2-1920,
AT,PIT,N,1,1,0,0,0,8,8,34,0,3,3,3,0,2,0,0,0,0,1,1,0,0,0,1,2.41,,5- 6-1920,
VS,BOS,N,1,0,0,0,0,7,9,29,0,3,3,2,0,0,0,0,0,0,2,0,0,0,1,0,2.66,,5-14-1920,
VS,NY,N,1,0,0,0,0,10,13,42,0,6,6,3,0,4,0,0,0,0,5,0,2,0,0,0,3.20,,5-18-1920,
VS,PHI,N,1,1,0,0,0,9,4,32,0,2,2,4,0,3,0,0,0,0,2,0,1,0,3.02,,,,5-23-1920,
VS,STL,N,1,0,0,0,0,7.1,10,34,0,5,5,3,0,1,0,0,0,0,3,0,0,0,1,0,3.36,,5-29-1920,
VS,CIN,N,1,1,0,0,0,9,6,34,0,6,4,3,0,2,3,1,1,0,3,0,0,1,0,1,3.43,,6- 1-1920,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.36,,6- 5-1920,
AT,STL,N,1,1,0,0,0,8,8,33,0,5,5,2,0,1,1,1,0,0,1,0,0,0,0,1,3.57,,6- 6-1920,
AT,PHI,N,1,0,0,0,0,2,7,16,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,4.00,,6-10-1920,
AT,PIT,N,1,1,0,0,0,8,9,34,1,6,6,0,0,1,0,0,0,0,0,2,0,2,0,1,4.23,,6-25-1920,
VS,PIT,N,1,1,0,0,0,9,6,36,2,3,3,2,0,4,0,1,0,0,1,0,0,1,1,0,4.13,,6-29-1920,2
AT,STL,N,1,1,0,0,0,8,13,37,1,4,4,1,0,2,2,0,0,0,4,0,0,0,0,1,4.15,,7- 5-1920,1
VS,NY,N,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.05,,7-10-1920,
VS,BRO,N,1,1,0,0,0,9,13,44,0,10,6,3,0,3,2,1,0,0,3,2,1,3,0,1,4.19,,7-12-1920,2
VS,BOS,N,1,1,0,0,0,11,13,42,0,3,3,2,0,5,2,0,0,0,1,3,2,0,0,1,4.05,,7-16-1920,
VS,BOS,N,0,0,0,1,0,8.2,5,34,0,1,1,3,0,4,0,0,1,0,2,0,0,0,1,0,3.87,,7-20-1920,
VS,PHI,N,1,0,0,0,0,8.1,11,38,0,4,4,2,0,2,0,1,1,0,1,0,0,0,1,0,3.89,Date,7-24-1920,
AT,BOS,N,1,0,0,0,0,7,9,33,0,4,3,2,0,4,5,1,0,0,3,1,0,1,0,1,3.89,,7-30-1920,
AT,PHI,N,1,0,0,0,0,7,9,33,0,2,1,1,0,2,3,0,0,0,4,0,0,2,0,1,3.78,,8- 4-1920,
AT,NY,N,1,1,0,0,0,8,4,29,0,2,2,1,0,5,0,0,0,0,0,2,1,1,1,0,3.71,,8- 7-1920,
AT,BRO,N,1,0,0,0,0,6,8,25,0,3,2,1,0,3,0,0,0,0,1,0,2,0,1,0,3.69,,8-11-1920,2
VS,CIN,N,1,0,0,0,0,6.1,14,32,0,6,6,0,0,2,0,0,0,0,1,0,1,0,0,1,3.85,,8-16-1920,
VS,BOS,N,1,1,0,0,0,9,9,38,1,1,1,2,0,8,0,0,0,0,0,0,0,1,1,0,3.72,,8-23-1920,
VS,BRO,N,1,0,0,0,0,8,12,36,0,6,2,1,0,2,2,0,0,0,3,0,1,1,0,1,3.66,,8-27-1920,
