at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,9- 8-1980,
VS,DET,A,0,0,0,1,0,2,4,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.72,9-13-1980,
AT,BOS,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,5.54,9-16-1980,
AT,BOS,A,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-18-1980,
AT,DET,A,0,0,0,1,0,3.2,1,15,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5.15,9-20-1980,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.36,9-23-1980,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,9-24-1980,
VS,NY,A,0,0,0,0,0,3.1,6,17,1,5,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.46,10- 1-1980,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1981,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1981,
AT,CHI,A,0,0,0,1,0,5,3,20,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,0.00,5-13-1981,
VS,CAL,A,0,0,0,1,0,1.2,4,7,0,3,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,3.24,5-18-1981,
VS,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-19-1981,
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5-21-1981,
AT,BOS,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-25-1981,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-27-1981,
VS,NY,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.72,5-29-1981,
VS,NY,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.33,6- 1-1981,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6- 4-1981,
AT,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 6-1981,
AT,SEA,A,0,0,0,1,0,3,3,15,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1.50,6- 7-1981,
VS,MIL,A,0,0,0,1,0,2,2,11,0,3,3,2,1,0,1,1,1,0,0,0,0,0,1,0,1,2.42,8-10-1981,
VS,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-12-1981,
VS,KC,A,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-14-1981,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67,8-16-1981,1
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,8-16-1981,2
AT,SEA,A,0,0,0,1,0,5.2,1,17,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.17,8-20-1981,
AT,CAL,A,0,0,0,1,1,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-23-1981,
VS,SEA,A,0,0,0,0,0,3,5,15,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.76,8-30-1981,
AT,DET,A,0,0,0,0,0,0.1,5,6,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.80,9-12-1981,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.19,9-15-1981,
VS,DET,A,0,0,0,0,0,0.1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,9-19-1981,
AT,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1982,
AT,OAK,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1982,1
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
AT,CAL,A,0,0,0,0,0,3,3,14,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1982,
VS,OAK,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.12,4-17-1982,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.89,4-18-1982,
VS,CAL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-20-1982,
VS,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-22-1982,
AT,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,4-29-1982,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.72,5- 1-1982,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 2-1982,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 7-1982,
VS,NY,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 8-1982,
VS,CLE,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,5-11-1982,
VS,BAL,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.78,5-14-1982,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,5-16-1982,
AT,BOS,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,2.81,5-19-1982,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,5-23-1982,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,5-25-1982,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,5-31-1982,
VS,MIL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,6- 1-1982,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 2-1982,
AT,TEX,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.32,6- 8-1982,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-11-1982,
VS,TEX,A,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6-14-1982,
VS,KC,A,0,0,0,0,0,1.2,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.27,6-18-1982,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-20-1982,
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.21,6-22-1982,
VS,TOR,A,0,0,0,0,0,1.2,2,9,1,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2.58,6-23-1982,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.58,6-27-1982,
AT,TOR,A,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.40,6-29-1982,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 1-1982,
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.47,7- 3-1982,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 5-1982,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-1982,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 8-1982,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-17-1982,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-18-1982,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.27,7-23-1982,
VS,MIN,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2.15,7-26-1982,
VS,MIN,A,0,0,0,1,1,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-28-1982,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.35,8- 2-1982,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 4-1982,2
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 6-1982,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 9-1982,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-10-1982,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.37,8-14-1982,
AT,DET,A,0,0,0,0,0,2.2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2.41,8-17-1982,1
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-23-1982,
VS,DET,A,0,0,0,1,0,0.2,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.80,8-27-1982,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-28-1982,
AT,MIL,A,1,0,0,0,0,4.2,6,21,2,6,6,2,0,3,0,1,0,0,0,2,0,0,0,0,1,3.39,9- 1-1982,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 5-1982,
VS,KC,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,9- 8-1982,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-16-1982,
VS,TEX,A,0,0,0,0,0,1.2,5,12,1,6,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.16,9-19-1982,
VS,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1983,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1983,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1983,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1983,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,4-19-1983,
AT,DET,A,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-22-1983,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.86,4-27-1983,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-1983,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 3-1983,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1.98,5- 6-1983,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 8-1983,
AT,OAK,A,0,0,0,0,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-13-1983,
VS,CAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-17-1983,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,5-18-1983,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-20-1983,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,5-25-1983,
AT,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 5-1983,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 6-1983,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,6-14-1983,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1983,
AT,CHI,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.27,6-22-1983,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.97,6-23-1983,
VS,TOR,A,0,0,0,0,0,2.1,5,12,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.68,6-26-1983,
VS,CHI,A,0,0,0,0,0,2,3,11,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.67,6-29-1983,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-10-1983,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,4.50,7-11-1983,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.35,7-14-1983,
VS,DET,A,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.55,7-17-1983,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-18-1983,
VS,BAL,A,0,0,0,0,0,2.1,4,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-20-1983,
VS,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-22-1983,
AT,MIN,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,7-30-1983,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,4.38,8- 1-1983,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 3-1983,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 9-1983,
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4.10,8-12-1983,
VS,MIN,A,0,0,0,1,0,2,2,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.92,8-15-1983,
AT,CLE,A,0,0,0,1,1,3,4,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,8-21-1983,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,8-25-1983,
VS,CLE,A,0,0,0,1,1,2.2,3,12,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.40,8-27-1983,
VS,MIL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-31-1983,
AT,KC,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 5-1983,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,9- 6-1983,
VS,TEX,A,0,0,0,1,1,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.49,9- 9-1983,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3.43,9-13-1983,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.32,9-14-1983,
AT,TOR,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,9-19-1983,
AT,TEX,A,0,0,0,1,0,0.2,1,4,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3.43,9-22-1983,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-26-1983,
VS,KC,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,9-29-1983,
VS,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 4-1984,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
