at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,6,6,25,2,3,3,2,0,3,2,0,0,0,0,0,1,0,0,1,0,4.30,8-11-2009,
VS,MIL,N,1,0,0,0,0,7,5,26,1,1,1,2,0,5,1,0,0,0,0,0,0,1,0,1,0,4.15,8-18-2009,
VS,PHI,N,1,0,0,0,0,6.1,5,27,2,2,2,3,0,6,0,0,1,0,0,2,0,0,0,0,0,4.10,8-25-2009,
AT,MIL,N,1,0,0,0,0,6,5,24,1,4,4,2,1,6,0,0,0,0,0,1,0,1,0,0,1,4.17,8-30-2009,
VS,STL,N,1,0,0,0,0,8,4,29,0,1,0,1,0,11,1,0,0,0,1,1,0,0,1,0,0,3.97,9- 5-2009,
AT,HOU,N,1,0,0,0,0,6.1,4,24,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.03,9-12-2009,
VS,SD,N,1,0,0,0,0,7,5,26,0,1,1,1,0,5,1,0,0,0,0,3,1,0,0,0,0,3.92,9-19-2009,
VS,LA,N,1,0,0,0,0,5,4,23,1,3,2,3,0,1,1,0,0,0,0,1,0,0,1,0,0,3.60,4- 7-2010,
VS,CIN,N,1,0,0,0,0,4,3,19,0,1,1,4,0,3,1,0,0,0,0,2,0,0,0,0,1,3.00,5-10-2010,
AT,CHI,N,1,0,0,0,0,6,4,25,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.00,5-16-2010,
VS,ATL,N,1,0,0,0,0,3.2,7,20,1,6,6,3,0,3,1,0,0,0,0,3,0,0,0,0,1,5.30,5-21-2010,
AT,CIN,N,1,0,0,0,0,6,8,29,1,3,3,5,0,5,1,1,0,0,0,0,0,0,0,0,1,5.11,5-26-2010,
VS,CHI,N,1,0,0,0,0,7,3,28,0,1,1,2,0,6,0,0,0,1,0,0,1,0,1,0,0,4.26,5-31-2010,
VS,SF,N,1,0,0,0,0,6,8,28,0,3,3,3,1,2,0,2,0,0,0,2,0,0,0,0,0,4.30,6- 6-2010,
AT,DET,A,1,0,0,0,0,6,10,28,2,6,6,0,0,6,0,0,0,0,0,3,0,0,0,0,1,4.95,6-11-2010,
VS,CHI,A,1,0,0,0,0,6.1,9,28,0,5,5,0,0,4,1,2,0,1,0,3,1,0,0,0,1,5.22,6-17-2010,
AT,TEX,A,1,0,0,0,0,4.2,5,20,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.43,6-22-2010,
AT,OAK,A,1,0,0,0,0,6,2,25,0,2,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,4.90,6-27-2010,
VS,PHI,N,1,0,0,0,0,7,5,27,0,0,0,1,1,8,1,0,1,1,0,1,0,1,0,1,0,4.39,7- 2-2010,
AT,HOU,N,1,0,0,0,0,7,7,28,2,2,2,1,0,5,0,0,1,0,0,0,1,0,0,0,1,4.22,7- 8-2010,
VS,HOU,N,1,0,0,0,0,1.1,5,12,1,4,4,2,0,1,0,0,0,1,0,2,0,0,0,0,0,4.62,7-17-2010,
VS,MIL,N,1,0,0,0,0,6,5,25,1,1,1,1,0,6,1,0,2,1,0,2,1,0,0,0,1,4.39,7-22-2010,
AT,COL,N,1,0,0,0,0,0.2,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-28-2010,
VS,CIN,N,1,0,0,0,0,5,5,25,0,3,3,4,0,4,0,1,0,1,0,2,0,0,0,0,1,4.41,8- 2-2010,
VS,COL,N,1,0,0,0,0,6,4,23,0,2,1,1,0,6,0,1,0,0,0,1,1,0,0,0,0,4.23,8- 7-2010,
AT,HOU,N,1,0,0,0,0,6.2,4,26,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.95,8-13-2010,
VS,FLA,N,1,0,0,0,0,8,4,30,1,3,3,2,0,5,2,1,1,0,0,2,0,0,0,0,1,3.90,8-18-2010,
VS,STL,N,1,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.07,8-23-2010,
AT,CHI,N,1,0,0,0,0,6,8,29,1,4,4,4,1,3,1,1,1,0,0,1,2,1,0,0,0,6.00,4- 3-2011,
VS,COL,N,1,0,0,0,0,2.2,3,12,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.27,4- 8-2011,
VS,MIL,N,1,0,0,0,0,5,11,28,1,7,4,2,1,3,2,0,0,0,0,3,0,1,1,0,1,7.24,8-23-2011,
AT,HOU,N,1,0,0,0,0,5,5,21,0,2,2,1,0,6,0,0,1,0,0,2,0,0,0,0,0,6.27,8-29-2011,
AT,CHI,N,1,0,0,0,0,4,7,23,0,3,3,2,0,2,1,1,0,2,0,1,0,0,0,0,0,6.35,9- 3-2011,
VS,FLA,N,1,0,0,0,0,2,10,16,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8.03,9- 9-2011,
AT,LA,N,1,0,0,0,0,7,4,26,1,2,2,0,0,6,0,0,0,2,0,1,0,0,0,1,0,6.82,9-15-2011,
AT,ARI,N,1,0,0,0,0,2,7,15,1,7,7,2,0,1,0,1,0,1,0,1,0,0,0,0,1,8.29,9-21-2011,
AT,MIL,N,1,0,0,0,0,5,5,24,3,4,4,3,0,3,1,0,0,1,0,0,0,0,0,0,0,8.15,9-27-2011,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 7-2012,
AT,MIL,N,0,0,0,0,0,4.1,5,20,0,1,1,2,0,4,1,0,0,0,0,1,0,0,0,1,0,3.38,6- 9-2012,
AT,OAK,A,1,0,0,0,0,4.2,5,21,1,3,3,2,0,3,1,0,0,0,0,2,0,0,0,0,0,4.50,6-16-2012,
AT,HOU,N,1,0,0,0,0,3.2,8,24,2,5,5,4,0,4,1,0,0,1,0,2,0,0,0,0,0,6.59,6-25-2012,
AT,ARI,N,0,0,0,0,0,2.1,4,13,0,3,3,2,0,1,0,0,1,0,0,0,0,0,0,1,0,7.31,7- 3-2012,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.41,7- 6-2012,
VS,HOU,N,1,0,0,0,0,6,6,25,0,2,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,5.87,7-17-2012,
VS,COL,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,6,1,0,1,0,0,1,1,0,0,0,0,5.16,7-22-2012,
AT,MIA,N,1,0,0,0,0,6,4,23,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.05,7-28-2012,
AT,CIN,N,1,0,0,0,0,1.2,6,14,1,6,6,3,0,3,0,0,0,0,1,1,0,0,0,0,1,6.27,8- 2-2012,
VS,CHI,N,1,0,0,0,0,6,3,23,0,2,1,1,0,3,0,0,0,0,0,2,0,0,2,1,0,5.61,8- 7-2012,
AT,PIT,N,1,0,0,0,0,3,6,18,1,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.60,8-12-2012,
VS,SF,N,1,0,0,0,0,2.1,6,15,1,8,8,2,0,2,0,0,0,0,0,2,1,0,0,0,1,7.77,8-17-2012,
AT,COL,N,1,0,0,0,0,6,2,22,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,1.50,6-12-2013,
VS,COL,N,0,0,0,0,0,4.2,4,17,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,6-22-2013,
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.13,6-28-2013,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 4-2013,
VS,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.45,7- 6-2013,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 8-2013,
AT,MIA,N,0,0,0,0,0,4,1,15,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.74,7-12-2013,
VS,LA,N,0,0,0,0,0,6,6,24,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.03,7-21-2013,
VS,NY,N,1,0,0,0,0,7,6,30,0,1,1,2,0,8,1,0,0,0,0,2,0,0,1,0,0,1.87,7-26-2013,2
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7-31-2013,
AT,CHI,N,1,0,0,0,0,4.1,6,21,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.58,8-21-2013,
VS,MIA,N,1,0,0,0,0,5,3,19,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,2.49,8-27-2013,
VS,NY,N,1,0,0,0,0,5,9,22,1,4,4,0,0,0,1,0,0,0,0,5,0,2,0,0,0,2.98,9- 1-2013,
AT,MIA,N,0,0,0,0,0,1,3,7,0,2,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.28,9- 7-2013,
VS,PHI,N,1,0,0,0,0,5,5,21,0,1,1,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.15,9-13-2013,
VS,ATL,N,1,0,0,0,0,6,4,21,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.28,9-18-2013,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-2015,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-2015,
AT,NY,A,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-2015,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-26-2015,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-29-2015,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.05,5-31-2015,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 3-2015,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.12,9- 1-2015,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.79,9- 6-2015,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-12-2015,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,9-13-2015,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-15-2015,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-17-2015,
VS,SEA,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-20-2015,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-23-2015,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,9-25-2015,
AT,HOU,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-27-2015,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-30-2015,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,10- 1-2015,
VS,ANA,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.72,10- 3-2015,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2016,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 7-2016,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,13.50,4- 8-2016,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4-10-2016,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2016,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.20,4-17-2016,
VS,COL,N,0,0,0,0,0,1.2,2,8,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,9.45,4-18-2016,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.22,4-20-2016,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,4-22-2016,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-24-2016,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-27-2016,
AT,PIT,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2016,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.23,5- 4-2016,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 7-2016,
VS,MIL,N,0,0,0,1,0,2,2,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.62,5- 8-2016,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,5.40,5-11-2016,
AT,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,5-15-2016,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,5-17-2016,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,5-18-2016,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-21-2016,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.57,5-29-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,5-30-2016,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 1-2016,
VS,WAS,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.38,6- 4-2016,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,6- 5-2016,
VS,STL,N,0,0,0,0,0,1,2,7,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,4.39,6- 9-2016,
VS,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-11-2016,
AT,ATL,N,0,0,0,0,0,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,6-13-2016,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,6-15-2016,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,6-16-2016,
AT,HOU,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-19-2016,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,6-23-2016,
VS,SD,N,0,0,0,0,0,1.1,0,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,4.24,6-25-2016,
VS,CHI,N,0,0,0,0,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-27-2016,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.38,6-29-2016,
AT,WAS,N,0,0,0,1,0,2.2,2,12,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.31,7- 1-2016,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 4-2016,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 8-2016,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-10-2016,
VS,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-15-2016,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,7-18-2016,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,7-20-2016,
VS,ARI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4.37,7-24-2016,
AT,SF,N,0,0,0,1,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,7-26-2016,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 2-2016,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.56,8- 5-2016,
AT,STL,N,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.56,8- 8-2016,
