at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,9.1,6,39,0,2,0,1,0,4,0,0,0,2,0,0,0,0,2,0,0,3.43,7-25-1984,
AT,CHI,A,1,0,0,0,0,0.2,5,8,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.98,7-30-1984,
VS,TEX,A,1,0,0,0,0,8,5,30,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.84,8- 5-1984,
AT,TEX,A,1,0,0,0,0,6.1,6,26,0,4,4,2,0,4,1,0,0,0,0,1,0,1,0,0,1,3.95,8- 9-1984,
AT,KC,A,1,1,0,0,0,9,7,36,0,2,0,1,0,5,0,0,1,0,0,2,0,0,1,1,0,3.65,8-14-1984,
VS,MIN,A,1,0,0,0,0,7.2,10,33,2,4,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.71,8-19-1984,
VS,CLE,A,1,0,0,0,0,6,9,27,1,4,4,1,0,3,0,0,1,0,0,1,0,1,0,1,0,3.82,8-25-1984,
AT,MIN,A,1,1,0,0,0,9,6,33,0,3,3,1,0,7,0,0,2,0,0,1,0,0,0,1,0,3.77,8-30-1984,
AT,MIL,A,1,1,0,0,0,9,7,35,0,1,1,0,0,6,0,0,1,0,0,1,0,0,1,1,0,3.60,9- 4-1984,
VS,NY,A,1,1,0,0,0,9,5,36,0,1,0,3,0,3,0,0,0,0,0,2,0,1,2,1,0,3.40,9- 9-1984,
AT,NY,A,1,0,0,0,0,8.1,12,40,1,3,3,2,0,8,0,0,1,2,0,4,0,1,0,1,0,3.39,9-15-1984,
AT,BAL,A,1,0,0,0,0,3.1,8,21,1,8,8,3,1,4,0,0,0,0,0,4,0,0,0,0,1,3.74,9-20-1984,
VS,TOR,A,1,1,0,0,0,9,10,38,3,6,6,2,0,3,0,0,0,0,0,2,0,1,1,1,0,3.86,9-25-1984,
VS,BAL,A,1,0,0,0,0,3,4,15,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,3.89,9-30-1984,
AT,KC,A,1,0,0,0,0,5.1,7,26,1,5,0,3,1,3,0,0,0,0,0,3,0,1,1,0,1,0.00,4-17-1985,
AT,NY,A,1,0,0,0,0,2,4,13,1,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7.36,4-24-1985,
VS,KC,A,1,0,0,0,0,6.2,7,29,0,4,4,2,0,3,0,0,0,0,0,3,1,0,0,0,0,6.43,4-27-1985,
AT,SEA,A,1,0,0,0,0,7.2,4,29,0,1,1,4,0,1,0,1,0,0,0,2,0,1,0,1,0,4.57,5- 2-1985,
VS,OAK,A,1,0,0,0,0,7.2,9,32,1,4,4,2,0,3,0,0,0,0,0,3,0,2,0,0,0,4.60,5-10-1985,
VS,SEA,A,1,0,0,0,0,6.1,4,27,3,5,5,4,0,4,0,1,0,2,0,1,0,1,0,0,1,5.05,5-15-1985,
AT,MIN,A,1,0,0,0,0,5.1,5,24,0,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,5.49,5-20-1985,
AT,TEX,A,1,0,0,0,0,4.1,6,25,0,6,6,6,1,1,1,1,0,1,0,1,1,0,0,0,1,6.15,5-25-1985,
VS,TEX,A,1,0,0,0,0,8,8,33,1,2,1,3,0,4,0,0,0,0,0,1,0,2,0,0,1,5.40,5-31-1985,
AT,BAL,A,1,0,0,0,0,8,6,33,2,4,4,3,0,2,0,0,0,0,0,1,0,1,1,1,0,5.28,6- 7-1985,
VS,MIL,A,1,1,0,0,0,9,10,37,0,2,1,2,0,5,0,0,0,0,0,3,0,2,0,1,0,4.73,6-12-1985,
AT,DET,A,1,1,0,0,0,9,7,35,1,2,2,1,0,8,0,0,1,0,0,0,0,0,0,1,0,4.42,6-17-1985,
AT,TOR,A,1,0,0,0,0,4,6,23,1,3,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,6-22-1985,
VS,DET,A,1,0,0,0,0,4.2,5,22,1,3,3,3,1,3,0,0,0,0,0,2,0,0,0,0,1,4.60,6-26-1985,
AT,SEA,A,1,0,0,0,0,5.1,1,23,0,1,1,6,0,4,1,0,0,0,1,0,0,0,1,1,0,4.44,7-11-1985,
VS,CAL,A,1,0,0,0,0,7,7,30,0,2,2,2,0,6,0,0,0,0,0,3,0,0,1,1,0,4.31,7-21-1985,
VS,SEA,A,1,0,0,0,0,7.2,7,32,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.17,7-26-1985,
VS,CHI,A,1,0,0,0,0,2.2,3,15,0,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,4.31,8- 1-1985,1
VS,KC,A,1,1,0,0,0,9,7,36,0,3,2,1,0,7,1,0,1,1,0,2,0,1,2,0,1,4.14,8-12-1985,
AT,NY,A,1,0,0,0,0,7.1,8,36,0,3,3,5,0,3,1,0,0,2,0,1,1,1,0,0,1,4.11,8-17-1985,
AT,MIN,A,1,0,0,0,0,2.1,6,17,1,5,5,3,0,2,0,0,0,1,0,0,2,0,0,0,1,4.38,8-31-1985,2
VS,CLE,A,1,0,0,0,0,7.2,9,35,0,4,4,6,0,2,0,1,0,0,0,4,0,2,0,1,0,4.40,9- 7-1985,2
VS,BAL,A,1,1,0,0,0,9,9,37,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,1,4.32,9-12-1985,
VS,TOR,A,1,1,0,0,0,9,6,31,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.12,9-18-1985,
AT,TOR,A,1,0,0,0,0,7,6,33,0,4,2,7,0,4,0,0,1,0,0,0,0,1,2,0,1,4.06,9-24-1985,
AT,DET,A,1,0,0,0,0,8.2,4,36,0,2,1,5,0,6,0,0,0,0,0,1,0,0,2,1,0,1.04,4-10-1986,
VS,KC,A,1,1,0,0,0,9,5,36,1,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,1,1.02,4-16-1986,
VS,DET,A,1,0,0,0,0,7,9,31,1,5,5,0,0,7,1,1,0,1,0,1,1,1,1,0,1,2.55,4-21-1986,
AT,KC,A,1,1,0,0,0,9,4,30,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.14,4-26-1986,
VS,OAK,A,1,0,0,0,0,7.2,7,31,3,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2.61,5- 2-1986,
AT,SEA,A,1,0,0,0,0,6.1,7,29,2,5,2,2,0,6,0,0,0,1,0,3,0,1,1,1,0,2.64,5- 7-1986,
AT,CAL,A,1,0,0,0,0,3.2,7,20,2,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.68,5-12-1986,
VS,TEX,A,1,0,0,0,0,5.1,7,23,1,3,2,2,0,6,0,0,0,0,0,2,0,1,0,0,0,3.65,5-18-1986,
VS,NY,A,1,0,0,0,0,7,8,32,0,4,4,2,1,2,0,1,0,1,0,3,0,1,1,1,0,3.82,6-25-1986,
VS,TOR,A,1,0,0,0,0,5.1,11,27,2,8,8,0,0,3,0,1,0,1,0,1,1,0,0,0,0,4.57,6-30-1986,
VS,SEA,A,1,0,0,0,0,6,12,30,1,5,5,0,0,5,0,0,0,0,0,3,0,0,0,0,1,4.80,7- 5-1986,
VS,CAL,A,1,0,0,0,0,7.1,6,31,0,4,3,3,0,3,1,0,0,0,0,2,0,0,1,0,0,4.70,7-10-1986,
AT,SEA,A,1,0,0,0,0,6,10,30,1,8,4,1,0,1,0,0,0,0,0,5,0,1,2,0,1,4.79,7-18-1986,
AT,OAK,A,1,0,0,0,0,3.1,9,19,1,5,5,0,0,1,1,0,0,0,0,1,1,0,0,0,1,5.11,7-23-1986,
AT,CHI,A,1,1,0,0,0,9,7,35,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.74,7-28-1986,
VS,KC,A,1,0,0,0,0,8,7,31,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.64,8- 3-1986,
AT,DET,A,1,0,0,0,0,6.2,7,29,0,4,4,4,0,0,0,0,0,0,0,1,0,2,0,1,0,4.68,8- 9-1986,
AT,KC,A,1,0,0,0,0,5,7,22,1,6,6,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4.94,8-14-1986,
AT,MIN,A,1,0,0,0,0,5,7,21,2,3,3,1,0,2,1,0,0,0,1,0,0,1,0,0,1,4.95,8-19-1986,
AT,CLE,A,1,0,0,0,0,6,8,28,2,5,4,1,0,6,0,0,0,0,0,3,0,0,1,0,1,5.00,8-24-1986,
VS,TEX,A,1,0,0,0,0,3.2,7,20,0,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,0,5.20,9- 2-1986,
AT,BAL,A,1,0,0,0,0,7.1,5,32,1,5,4,5,0,3,0,1,1,0,0,0,0,1,3,1,0,5.19,9- 9-1986,
AT,NY,A,1,0,0,0,0,1.2,5,11,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.44,9-14-1986,
AT,TOR,A,1,0,0,0,0,3,6,16,0,4,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,5.51,9-20-1986,
VS,BAL,A,1,0,0,0,0,5,6,23,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,1,0,5.51,9-29-1986,
VS,NY,A,1,0,0,0,0,7,8,29,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.38,10- 4-1986,2
AT,MIL,A,1,0,0,0,0,5.1,7,27,0,2,2,3,0,4,0,0,0,1,0,2,0,1,1,0,0,3.38,4- 8-1987,
VS,TEX,A,1,0,0,0,0,8,9,34,1,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,2.03,4-14-1987,
AT,TOR,A,1,0,0,0,0,7,5,27,1,1,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,1.77,4-19-1987,
AT,TEX,A,1,0,0,0,0,7.1,6,30,1,4,4,4,1,6,1,1,0,0,0,1,0,2,0,0,0,2.60,4-24-1987,
AT,SEA,A,1,0,0,0,0,7,7,28,2,3,3,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2.86,4-29-1987,
AT,CAL,A,1,0,0,0,0,4.2,3,21,2,5,4,4,0,1,1,0,0,0,0,1,0,1,2,0,1,3.43,5- 3-1987,
VS,CAL,A,1,0,0,0,0,3.1,6,19,1,6,6,2,0,2,1,0,0,1,0,2,0,0,0,0,1,4.43,5- 9-1987,
VS,SEA,A,1,0,0,0,0,6.2,6,26,0,2,2,1,0,1,0,1,0,0,0,1,2,1,0,0,0,4.20,5-13-1987,
AT,KC,A,1,1,0,0,0,8,5,31,1,4,4,3,0,3,1,1,0,0,0,1,1,1,0,0,1,4.24,5-18-1987,
VS,CHI,A,1,0,0,0,0,1.2,5,11,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.58,5-23-1987,
VS,CLE,A,1,0,0,0,0,7.1,11,32,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,4.34,5-26-1987,
AT,CHI,A,1,0,0,0,0,1.1,7,15,2,9,9,2,0,1,1,0,0,1,0,1,0,0,1,0,0,5.45,5-31-1987,
VS,DET,A,1,0,0,0,0,7,6,28,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.30,6- 5-1987,
AT,BAL,A,1,1,0,0,0,9,7,36,2,4,4,2,0,3,0,1,0,0,0,1,1,0,1,1,0,5.16,6-10-1987,
AT,CLE,A,1,0,0,0,0,2.2,6,15,0,4,4,1,0,0,0,0,1,0,0,3,1,0,0,0,1,5.42,6-16-1987,
VS,NY,A,1,1,0,0,0,9,5,37,1,4,4,5,0,5,0,1,0,0,0,2,0,0,0,1,0,5.29,6-20-1987,
AT,NY,A,1,1,0,0,0,9,5,36,0,2,1,2,0,8,1,0,0,1,0,1,1,0,1,1,0,4.92,6-28-1987,
AT,OAK,A,1,0,0,0,0,7,10,32,1,5,5,2,0,4,1,0,0,0,0,3,0,1,0,0,1,5.01,7- 2-1987,
AT,CAL,A,1,0,0,0,0,4.1,4,20,1,7,5,3,0,3,0,0,1,0,0,1,0,0,1,0,1,5.21,7- 7-1987,
AT,SEA,A,1,0,0,0,0,2.1,5,14,1,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,5.42,7-12-1987,
VS,OAK,A,1,0,0,0,0,4.1,6,22,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.44,7-19-1987,
VS,TEX,A,1,0,0,0,0,7.2,13,36,1,6,3,1,0,2,0,1,0,0,0,2,0,1,1,0,1,5.33,8-14-1987,2
AT,CHI,A,1,0,0,0,0,5,8,26,0,5,4,3,0,1,0,0,0,0,0,2,0,1,1,1,0,5.40,8-18-1987,
VS,CHI,A,1,0,0,0,0,4.1,7,21,1,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,5.43,8-25-1987,
AT,MIN,A,1,0,0,0,0,1.2,5,11,1,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.62,9- 2-1987,
VS,NY,A,1,0,0,0,0,6,3,24,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.45,9- 8-1987,
AT,DET,A,1,0,0,0,0,2.1,7,16,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,9-15-1987,
VS,DET,A,1,0,0,0,0,7.2,8,35,2,4,2,4,0,3,0,1,0,0,0,3,0,1,2,1,0,5.56,9-21-1987,
AT,MIL,A,1,1,0,0,0,8,9,32,1,3,3,0,0,6,1,1,1,0,0,1,0,1,0,0,1,5.45,9-26-1987,
AT,NY,A,1,1,0,0,0,9,5,35,3,5,5,2,0,8,0,0,1,1,0,0,0,0,0,1,0,5.43,10- 1-1987,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1988,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1988,
AT,STL,N,1,0,0,0,0,3.2,7,20,1,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,5.79,4-12-1988,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-16-1988,
AT,PIT,N,1,0,0,0,0,5.2,4,23,1,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,3.65,4-23-1988,
AT,SF,N,1,0,0,0,0,8,3,33,0,1,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2.21,4-30-1988,
VS,SF,N,1,0,0,0,0,5,3,21,2,4,3,2,0,4,0,0,0,0,1,0,0,0,2,0,0,2.84,5- 8-1988,
AT,HOU,N,1,0,0,0,0,6,3,24,0,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2.87,5-14-1988,
VS,STL,N,1,0,0,0,0,6.1,8,31,0,5,2,3,1,2,0,0,1,1,0,0,0,1,2,0,1,2.87,5-19-1988,
VS,ATL,N,1,0,0,0,0,6,6,23,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2.68,5-24-1988,2
VS,NY,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-24-1988,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-27-1988,
VS,PHI,N,0,0,0,1,0,2.2,1,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.06,6-29-1988,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 1-1988,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,7- 2-1988,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.84,7- 8-1988,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.98,7-15-1988,
VS,LA,N,1,0,0,0,0,6,3,24,1,2,2,3,0,2,0,0,0,0,0,0,0,1,2,0,0,2.98,7-17-1988,2
VS,SD,N,1,0,0,0,0,5.1,7,23,0,2,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,3.02,7-22-1988,
AT,PHI,N,1,0,0,0,0,6,6,25,1,3,3,2,0,1,1,1,0,1,0,0,0,1,0,0,1,3.15,7-30-1988,
VS,PHI,N,1,0,0,0,0,5.1,5,22,0,2,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.92,8- 6-1988,
VS,NY,N,1,0,0,0,0,6,8,28,2,4,3,1,1,3,0,0,0,1,0,1,0,0,1,0,0,3.04,8-11-1988,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-12-1990,
AT,KC,A,0,0,0,0,0,3,3,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.25,4-16-1990,
AT,KC,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.86,4-18-1990,
AT,TOR,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-23-1990,
AT,MIL,A,1,0,0,0,0,1.2,5,13,0,6,6,3,0,1,0,1,2,1,0,1,0,0,0,0,1,12.79,6-23-1990,
AT,BAL,A,1,0,0,0,0,7,5,30,1,2,2,5,0,1,0,0,0,1,0,0,0,2,0,1,0,7.43,6-28-1990,
VS,SEA,A,1,0,0,0,0,5,7,22,0,3,2,1,0,1,0,2,2,0,0,1,0,1,0,1,0,6.38,7- 3-1990,
VS,OAK,A,1,0,0,0,0,2.1,3,15,0,2,2,5,0,2,0,1,0,0,0,1,0,0,0,0,1,6.53,7- 8-1990,
AT,OAK,A,1,0,0,0,0,3.1,6,19,1,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,1,6.75,7-16-1990,
