at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,2.2,2,12,0,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,0,2.76,8-29-1993,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,8-31-1993,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.90,9- 1-1993,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 4-1993,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9- 7-1993,1
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-11-1993,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,9-12-1993,
AT,ATL,N,0,0,0,1,0,0.2,1,5,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,1,3.78,9-16-1993,
VS,SF,N,0,0,0,0,0,2,2,10,1,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.08,9-19-1993,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,9-23-1993,
AT,COL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.89,9-26-1993,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.70,10- 3-1993,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,7-22-1994,
AT,CHI,N,0,0,0,1,0,2,1,9,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.00,7-24-1994,
VS,HOU,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,6.75,7-27-1994,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,8- 2-1994,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 3-1994,
VS,ATL,N,0,0,0,0,0,1.1,3,9,1,5,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,7.36,8- 5-1994,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-1995,
AT,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5.40,7-23-1995,
VS,CIN,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-27-1995,
VS,ATL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7-28-1995,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.60,8- 3-1995,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-1995,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 7-1995,
VS,PIT,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-10-1995,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.86,8-13-1995,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-15-1995,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4.22,8-19-1995,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,8-20-1995,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-21-1995,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,8-24-1995,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-26-1995,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-29-1995,
VS,PHI,N,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,8-31-1995,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 5-1995,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-1995,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-1995,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.80,9-12-1995,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,9-15-1995,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.47,9-17-1995,
AT,LA,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,9-20-1995,
VS,COL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,9-23-1995,
VS,SD,N,0,0,0,1,0,2,1,10,0,0,0,2,2,3,1,0,1,1,0,1,0,0,0,0,0,3.10,9-26-1995,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,9-29-1995,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.19,10- 1-1995,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 3-1996,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,7- 6-1996,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 7-1996,
VS,PIT,N,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,7-11-1996,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,7-15-1996,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,7-16-1996,
VS,STL,N,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7-17-1996,
AT,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7-20-1996,
AT,PHI,N,1,0,0,0,0,5,8,23,0,3,3,0,0,2,0,0,0,2,0,2,0,1,0,0,0,2.76,7-22-1996,2
VS,NY,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2.55,7-27-1996,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.45,7-28-1996,
AT,MON,N,0,0,0,0,0,3,2,14,1,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,2.53,8- 1-1996,
AT,MON,N,0,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2.70,8- 4-1996,
AT,SF,N,0,0,0,0,0,1,3,7,1,4,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.07,8- 7-1996,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-10-1996,
VS,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,8-11-1996,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3.68,8-13-1996,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-16-1996,
VS,COL,N,0,0,0,0,0,2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,8-17-1996,2
VS,COL,N,0,0,0,0,0,1.1,3,9,2,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.09,8-19-1996,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.54,8-23-1996,1
AT,FLA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.29,8-23-1996,2
AT,COL,N,0,0,0,1,0,1,3,6,0,2,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,4.66,8-26-1996,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.58,8-30-1996,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 1-1996,
VS,ATL,N,0,0,0,0,0,3,5,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.14,9- 2-1996,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 6-1996,2
VS,SF,N,0,0,0,0,0,1.2,1,9,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3.92,9- 7-1996,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.12,9- 9-1996,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-10-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-14-1996,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-17-1996,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.11,9-18-1996,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.94,9-29-1996,
AT,FLA,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,9.00,4- 4-1997,
AT,FLA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-1997,
AT,COL,N,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6.23,4- 7-1997,
AT,COL,N,0,0,0,1,0,1,5,8,1,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11.81,4- 9-1997,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-1997,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 1-1997,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 3-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-1997,
VS,OAK,A,0,0,0,0,0,2,2,9,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2.35,9- 7-1997,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-1997,
AT,ANA,A,0,0,0,0,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.86,9-14-1997,
VS,CHI,A,0,0,0,0,0,2,4,11,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.76,9-17-1997,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,9-19-1997,2
AT,MIL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,9-24-1997,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-25-1997,
AT,CHI,A,0,0,0,0,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.76,9-28-1997,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0.00,4- 3-1998,
AT,MIN,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-1998,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-1998,
VS,BAL,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,4- 9-1998,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59,4-13-1998,
VS,TOR,A,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1.35,4-15-1998,
AT,OAK,A,0,0,0,0,0,3,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0.93,4-17-1998,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-20-1998,
AT,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4-21-1998,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-25-1998,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1.98,4-28-1998,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,4-30-1998,
VS,NY,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1998,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 5-1998,
VS,BOS,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,5- 7-1998,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 9-1998,
AT,TB,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.79,5-14-1998,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,5-17-1998,
VS,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.29,5-20-1998,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.09,5-21-1998,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.97,5-22-1998,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-1998,
VS,OAK,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1998,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.32,6- 1-1998,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.21,6- 2-1998,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 4-1998,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3.90,6- 6-1998,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 8-1998,
VS,MIL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.94,6-10-1998,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-13-1998,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.66,6-17-1998,
AT,CIN,N,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,6-23-1998,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,6-25-1998,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.32,6-27-1998,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-28-1998,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,6-30-1998,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 1-1998,
VS,CLE,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 4-1998,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 9-1998,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.53,7-11-1998,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.40,7-12-1998,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7-15-1998,
AT,SEA,A,0,0,0,0,0,1.2,2,8,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.78,7-18-1998,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-19-1998,
VS,TEX,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,7-22-1998,
VS,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,3.61,7-25-1998,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-28-1998,
VS,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-29-1998,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,7-31-1998,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 1-1998,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 5-1998,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,8- 6-1998,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 8-1998,
AT,NY,A,0,0,0,1,0,1.2,1,8,0,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,1,3.43,8- 9-1998,
AT,BOS,A,0,0,0,0,0,3,0,10,0,1,0,1,0,5,0,1,1,0,0,0,0,0,0,1,0,3.27,8-12-1998,
VS,TB,A,0,0,0,1,1,2.1,2,9,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.43,8-14-1998,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.33,8-18-1998,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.25,8-20-1998,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-21-1998,
AT,TOR,A,0,0,0,0,0,1.1,3,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8-24-1998,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-28-1998,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-30-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 1-1998,
AT,ANA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 5-1998,
AT,TEX,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 8-1998,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-11-1998,1
VS,OAK,A,0,0,0,1,1,2.1,0,9,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2.95,9-14-1998,
