at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,5,7,24,0,2,1,3,0,3,0,0,0,0,0,2,0,2,1,1,0,4.11,6-23-2004,
AT,KC,A,1,0,0,0,0,6.1,5,24,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,1,0,3.69,6-28-2004,
AT,PHI,N,1,0,0,0,0,7,6,30,2,4,4,2,0,10,0,0,0,1,0,1,0,0,0,0,0,3.84,7- 3-2004,
VS,KC,A,1,0,0,0,0,6,7,26,0,4,4,3,0,9,0,0,0,0,1,3,0,0,0,0,1,4.01,7- 9-2004,
AT,TB,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,5,0,0,0,0,0,1,1,0,0,0,1,3.90,7-16-2004,
AT,BOS,A,1,0,0,0,0,6,5,26,2,4,4,3,0,8,0,0,0,0,0,0,0,0,0,1,0,4.04,7-21-2004,
VS,BOS,A,1,0,0,0,0,4.2,7,25,0,6,6,3,0,2,0,1,0,1,0,2,0,0,0,0,1,4.42,7-26-2004,
AT,NY,A,1,0,0,0,0,4.2,9,24,1,5,5,2,0,4,0,0,0,0,0,1,1,1,0,0,1,4.67,7-31-2004,
VS,TEX,A,1,0,0,0,0,6.1,5,28,0,1,1,4,0,7,0,0,0,0,0,2,0,0,0,1,0,4.47,8- 6-2004,
AT,ANA,A,1,0,0,0,0,5.2,3,24,1,1,1,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.32,8-11-2004,
VS,OAK,A,1,0,0,0,0,6,8,29,0,3,3,3,0,7,0,0,1,0,0,1,0,0,0,0,1,4.33,8-16-2004,
VS,TOR,A,1,0,0,0,0,2.2,6,16,2,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.76,8-22-2004,
AT,TEX,A,1,0,0,0,0,5.1,7,26,0,6,5,4,0,3,0,1,2,0,0,2,0,0,0,0,1,4.92,8-27-2004,
AT,TB,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,1,0,4.73,9- 2-2004,
VS,MIN,A,1,0,0,0,0,2,6,15,1,7,1,1,0,2,0,2,0,1,0,1,0,0,1,0,1,4.72,9- 8-2004,
VS,BOS,A,0,0,0,0,0,4,2,16,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.59,10- 2-2004,1
VS,OAK,A,1,0,0,0,0,7,3,26,0,1,1,1,0,5,0,0,0,1,1,0,0,0,0,0,0,1.29,4- 7-2005,
AT,TB,A,1,0,0,0,0,5,8,25,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1.50,4-13-2005,
VS,DET,A,1,0,0,0,0,4.2,9,23,1,8,8,1,0,3,0,1,0,0,0,3,0,1,0,0,1,5.40,4-18-2005,
AT,TOR,A,1,0,0,0,0,7,7,26,0,0,0,1,0,6,0,0,0,0,0,1,0,2,1,1,0,3.80,4-23-2005,
VS,TB,A,1,0,0,0,0,8,5,29,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.84,4-29-2005,
VS,TOR,A,1,0,0,0,0,8,4,29,0,1,1,2,0,12,1,0,0,0,0,1,0,0,0,1,0,2.50,5- 4-2005,
VS,MIN,A,1,0,0,0,0,7,3,27,0,3,1,2,0,5,1,2,0,0,0,0,0,1,2,0,0,2.31,5-10-2005,
AT,CHI,A,1,0,0,0,0,7,5,28,2,2,2,3,0,4,0,0,1,1,0,0,0,2,0,1,0,2.35,5-15-2005,
VS,PHI,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.08,5-21-2005,
AT,MIN,A,1,0,0,0,0,6,4,23,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1.89,7-18-2005,
AT,TB,A,1,0,0,0,0,6,9,27,0,3,3,1,0,6,0,0,0,0,0,3,0,1,0,0,1,2.11,7-24-2005,
VS,CHI,A,1,0,0,0,0,5,5,24,1,4,3,4,0,7,0,1,0,0,0,0,0,0,0,0,1,2.32,7-29-2005,
AT,ANA,A,1,0,0,0,0,4.1,8,24,0,7,7,4,0,3,0,0,0,0,0,1,0,1,0,0,1,2.96,8- 3-2005,
VS,TB,A,1,0,0,0,0,7,5,29,0,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.93,8- 9-2005,
VS,TOR,A,1,0,0,0,0,5,7,24,0,3,3,1,0,5,0,0,1,1,0,2,0,0,0,0,0,3.06,8-14-2005,
AT,CLE,A,1,0,0,0,0,7,5,25,1,3,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3.12,8-19-2005,
VS,ANA,A,1,0,0,0,0,6,8,30,0,3,3,5,1,4,1,0,0,0,0,1,0,1,0,0,1,3.20,8-24-2005,
VS,OAK,A,1,0,0,0,0,6,5,26,2,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.42,8-29-2005,
AT,BOS,A,1,0,0,0,0,4.1,7,23,1,6,6,4,0,2,0,1,0,0,0,1,0,0,0,0,1,3.76,9- 3-2005,
AT,SEA,A,1,0,0,0,0,5,5,23,0,2,2,4,0,4,0,0,0,1,0,1,0,1,0,0,1,3.75,9- 9-2005,
AT,TEX,A,1,0,0,0,0,5,7,22,1,3,3,2,0,3,0,0,0,0,0,3,1,2,0,0,0,3.82,9-14-2005,
AT,NY,A,1,0,0,0,0,6,6,27,0,2,2,3,0,5,0,0,0,1,0,0,0,1,0,0,0,3.78,9-19-2005,
VS,BOS,A,1,0,0,0,0,6.1,4,26,0,2,2,3,0,7,0,1,1,0,0,0,0,0,0,0,0,3.74,9-24-2005,
VS,NY,A,1,0,0,0,0,2,5,13,1,5,5,3,0,3,0,0,1,0,0,1,0,0,0,0,1,4.00,9-29-2005,
VS,TB,A,1,0,0,0,0,5,8,25,0,3,3,3,0,2,0,0,0,1,0,2,0,2,0,1,0,5.40,4- 5-2006,
AT,TB,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,0,0,1,2,1,0,2.25,4-10-2006,
VS,ANA,A,1,0,0,0,0,8,8,30,0,2,2,0,0,4,0,0,0,0,0,3,1,1,0,1,0,2.25,4-15-2006,
VS,CLE,A,1,0,0,0,0,6,6,25,2,4,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.77,4-20-2006,
AT,TOR,A,1,0,0,0,0,5.2,10,29,1,5,5,2,0,1,0,0,1,0,0,2,0,0,0,0,1,3.69,4-26-2006,
VS,TOR,A,1,0,0,0,0,6,7,27,1,2,2,3,0,2,0,0,1,0,0,1,0,1,0,0,0,3.58,5- 1-2006,
AT,BOS,A,1,0,0,0,0,2,7,17,0,6,5,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.54,5- 6-2006,
VS,KC,A,1,0,0,0,0,5,6,22,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.63,5-12-2006,
VS,BOS,A,1,0,0,0,0,7,2,25,0,1,1,3,0,3,0,0,0,0,0,2,0,1,0,1,0,4.18,5-17-2006,
AT,SEA,A,1,0,0,0,0,5,7,24,2,8,8,4,0,2,0,0,0,0,0,0,0,1,0,0,1,5.08,5-22-2006,
AT,ANA,A,1,0,0,0,0,3.2,10,24,1,6,6,1,0,3,1,0,0,1,0,2,0,0,1,0,1,5.67,5-27-2006,
VS,TB,A,1,0,0,0,0,3,4,15,1,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,5.97,6- 1-2006,
VS,TOR,A,1,0,0,0,0,6,9,27,0,3,3,1,0,3,0,0,0,1,0,1,0,1,0,0,0,5.84,6- 6-2006,
AT,MIN,A,1,0,0,0,0,5,5,23,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,1,5.69,6-11-2006,
AT,NY,N,1,0,0,0,0,6,3,24,0,3,3,3,0,6,2,0,0,0,0,1,0,0,0,1,0,5.60,6-16-2006,
VS,FLA,N,1,0,0,0,0,8,2,27,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,1,0,5.09,6-21-2006,
VS,PHI,N,1,0,0,0,0,7,5,28,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,4.72,6-28-2006,1
AT,CHI,A,1,0,0,0,0,8,2,27,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.44,7- 3-2006,
AT,CLE,A,1,0,0,0,0,6,5,25,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.28,7- 8-2006,
VS,TEX,A,1,0,0,0,0,7,6,26,0,1,0,1,0,6,0,0,1,0,0,0,0,1,0,1,0,4.02,7-15-2006,
AT,TB,A,1,0,0,0,0,7,3,27,0,2,2,3,0,9,0,0,1,0,0,1,1,0,0,1,0,3.94,7-23-2006,
VS,CHI,A,1,0,0,0,0,7,8,32,0,2,2,2,0,7,0,1,1,0,0,2,0,1,2,0,0,3.87,7-28-2006,
VS,SEA,A,1,0,0,0,0,5.1,4,24,1,2,2,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3.85,8- 2-2006,
AT,TOR,A,1,0,0,0,0,7,7,29,0,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.91,8- 9-2006,
AT,NY,A,1,0,0,0,0,6,5,26,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.81,8-15-2006,
VS,TOR,A,1,0,0,0,0,5,7,24,2,7,5,1,0,4,2,1,0,0,0,2,0,0,1,0,1,3.98,8-20-2006,
VS,TB,A,1,0,0,0,0,7,11,31,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.92,8-26-2006,
AT,OAK,A,1,0,0,0,0,6,6,27,0,3,3,4,0,6,0,0,1,0,0,3,0,0,0,0,0,3.94,9- 1-2006,
VS,NY,A,1,0,0,0,0,6,4,25,0,2,2,3,0,8,0,1,0,0,0,0,0,0,0,1,0,3.91,9- 8-2006,
VS,BOS,A,1,0,0,0,0,7,2,24,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.76,9-13-2006,
AT,TB,A,1,0,0,0,0,7,4,27,0,1,0,1,0,10,0,0,0,0,0,0,1,0,1,1,0,3.62,9-18-2006,
VS,MIN,A,1,0,0,0,0,4.2,12,26,1,6,3,2,0,4,1,0,0,0,0,2,0,2,1,0,1,3.67,9-23-2006,
AT,BOS,A,1,0,0,0,0,5,7,25,0,4,4,4,0,3,0,1,0,0,0,2,0,1,0,0,1,3.76,9-29-2006,
AT,MIN,A,1,0,0,0,0,4.2,10,24,2,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,11.57,4- 2-2007,
AT,NY,A,1,0,0,0,0,7,5,26,1,3,3,0,0,5,0,1,0,0,0,0,0,0,0,1,0,6.94,4- 8-2007,
VS,KC,A,1,0,0,0,0,6,5,25,0,1,1,4,0,9,0,0,0,0,0,1,0,2,0,1,0,5.09,4-13-2007,
AT,TB,A,1,0,0,0,0,5.2,7,27,1,4,4,3,0,8,1,0,0,0,0,2,1,0,0,1,0,5.40,4-18-2007,
VS,OAK,A,1,0,0,0,0,4.2,7,22,1,5,5,2,0,6,0,0,1,0,0,1,0,0,0,0,1,6.11,4-23-2007,
AT,CLE,A,1,0,0,0,0,6,5,26,1,4,4,2,0,11,0,0,0,1,0,2,0,0,0,0,0,6.09,4-28-2007,
VS,CLE,A,1,0,0,0,0,6,3,23,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.62,5- 4-2007,
VS,TB,A,1,0,0,0,0,7,3,27,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,4.79,5- 9-2007,
AT,TOR,A,1,0,0,0,0,7,6,29,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,4.67,5-14-2007,
AT,WAS,N,1,0,0,0,0,7,3,28,0,1,1,3,0,12,0,0,0,1,0,1,0,0,0,0,0,4.28,5-20-2007,
VS,OAK,A,1,0,0,0,0,7,6,31,1,3,2,3,0,8,0,1,0,1,0,0,0,1,1,0,1,4.10,5-25-2007,
AT,KC,A,1,0,0,0,0,8,4,28,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.67,5-30-2007,
AT,SEA,A,1,0,0,0,0,6,8,27,1,3,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3.73,6- 4-2007,
VS,COL,N,1,0,0,0,0,5,9,26,1,3,2,3,0,8,0,0,0,0,0,0,0,0,0,0,1,3.72,6-10-2007,
VS,ARI,N,1,0,0,0,0,7,6,27,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3.64,6-15-2007,
AT,SD,N,1,0,0,0,0,6,5,23,0,2,2,0,0,9,1,0,0,0,0,2,0,0,0,1,0,3.60,6-21-2007,
VS,NY,A,1,0,0,0,0,7,2,24,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.36,6-27-2007,
AT,CHI,A,1,0,0,0,0,5.2,5,26,3,6,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 2-2007,
AT,TEX,A,1,1,1,0,0,9,2,27,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,1,0,3.40,7- 7-2007,
VS,CHI,A,1,0,0,0,0,7,3,24,0,0,0,2,0,7,0,0,0,0,0,2,0,2,0,1,0,3.22,7-13-2007,
AT,OAK,A,1,0,0,0,0,7,1,25,1,1,1,3,0,11,0,0,0,0,0,0,0,0,0,1,0,3.12,7-20-2007,
VS,TB,A,1,0,0,0,0,6,6,25,1,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.05,7-25-2007,
AT,BOS,A,1,0,0,0,0,6,2,26,1,2,2,5,0,6,0,0,1,1,0,0,0,1,1,1,0,3.05,7-31-2007,
AT,TB,A,1,0,0,0,0,6.2,9,29,2,3,3,0,0,11,0,0,1,0,0,0,0,0,0,1,0,3.09,8- 5-2007,
VS,BOS,A,1,0,0,0,0,7.2,4,27,0,3,3,2,0,7,0,0,0,0,0,0,0,2,0,0,0,3.11,8-10-2007,
AT,NY,A,1,0,0,0,0,7,4,27,0,0,0,2,0,8,0,0,0,1,0,0,0,1,0,0,0,2.98,8-15-2007,
VS,TEX,A,1,0,0,0,0,7,5,26,0,2,2,0,0,11,0,0,0,0,0,2,0,0,0,1,0,2.97,8-21-2007,
VS,MIN,A,1,0,0,0,0,6,6,28,0,6,6,5,0,3,0,2,0,0,0,0,1,0,0,0,1,3.16,8-26-2007,
VS,TEX,A,1,0,0,0,0,5,3,22,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1.80,3-31-2008,
AT,TB,A,1,0,0,0,0,6,5,29,2,5,3,4,0,5,0,0,0,1,0,0,0,0,1,1,0,3.27,4- 8-2008,
VS,OAK,A,1,0,0,0,0,6.2,2,25,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.04,4-26-2008,
AT,NY,A,1,0,0,0,0,7,4,29,0,3,1,1,0,6,0,0,0,1,0,1,0,0,2,0,1,1.82,5- 2-2008,
VS,TEX,A,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,1,0,0,0,1,1,0,0,1,1.99,5- 7-2008,
AT,TEX,A,1,0,0,0,0,2,7,16,2,6,6,4,0,2,0,1,0,0,0,2,0,1,0,0,0,3.48,5-12-2008,
VS,SD,N,1,0,0,0,0,8,5,28,1,2,2,1,0,10,0,0,1,0,0,1,0,2,0,1,0,3.24,5-17-2008,
AT,NY,A,1,0,0,0,0,4.1,8,23,1,9,9,1,0,3,0,0,0,1,0,2,0,0,0,0,1,4.70,5-23-2008,
VS,BOS,A,1,0,0,0,0,7,2,25,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.08,5-28-2008,
VS,ANA,A,1,0,0,0,0,3.1,7,21,0,5,4,3,0,1,1,0,1,0,0,2,0,0,1,0,1,4.47,6- 3-2008,
AT,BOS,A,1,0,0,0,0,5,2,20,0,1,1,3,0,5,0,0,0,1,0,1,0,1,0,0,0,4.26,6- 8-2008,
VS,WAS,N,1,0,0,0,0,6,9,28,0,2,2,2,0,8,0,0,0,0,0,3,0,0,0,0,0,4.14,6-14-2008,
AT,ATL,N,1,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,6-20-2008,
AT,SD,N,1,0,0,0,0,5.2,3,22,0,1,1,3,0,3,0,1,0,0,0,1,0,1,0,1,0,3.79,6-29-2008,
VS,DET,A,1,0,0,0,0,5,5,22,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.67,7- 4-2008,
AT,MIN,A,1,0,0,0,0,5,6,22,0,3,3,0,0,8,0,0,0,1,0,1,1,0,0,0,0,5.40,4- 7-2009,
AT,OAK,A,1,0,0,0,0,8.1,3,29,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,2.03,4-12-2009,
VS,DET,A,1,0,0,0,0,6,7,27,0,2,1,2,0,8,0,0,0,0,0,1,0,0,0,0,1,1.86,4-18-2009,
AT,ANA,A,1,0,0,0,0,6.2,5,25,1,3,2,0,0,6,0,0,1,0,0,1,0,0,0,1,0,2.08,4-24-2009,
AT,CHI,A,1,0,0,0,0,5,6,24,1,3,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2.61,4-29-2009,
VS,TEX,A,1,0,0,0,0,7,7,27,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.37,5- 5-2009,
AT,MIN,A,1,0,0,0,0,4.2,5,23,0,2,2,5,0,4,0,0,1,0,0,2,0,0,0,0,0,2.53,5-10-2009,
VS,ANA,A,1,0,0,0,0,5,2,18,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2.64,5-21-2009,
AT,OAK,A,1,0,0,0,0,6.2,5,27,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.48,5-27-2009,
VS,BAL,A,1,0,0,0,0,6.1,4,26,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.37,6- 2-2009,
VS,MIN,A,1,0,0,0,0,5,4,23,0,2,2,4,0,4,0,1,0,0,0,1,0,0,0,1,0,2.47,6- 7-2009,
VS,BAL,A,1,0,0,0,0,4,2,16,0,2,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,2.58,7- 7-2009,
VS,TEX,A,1,0,0,0,0,5.2,3,24,1,2,2,4,0,5,0,0,0,0,0,0,0,1,2,0,0,2.63,7-12-2009,
AT,CLE,A,1,0,0,0,0,4.2,4,22,1,3,2,3,0,6,1,0,0,0,0,0,0,0,1,0,0,2.70,7-19-2009,
VS,CLE,A,1,0,0,0,0,3,2,15,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,1,2.82,7-25-2009,
AT,TEX,A,1,0,0,0,0,5,4,22,2,5,3,2,0,3,0,0,0,0,0,1,1,0,1,0,1,5.40,4- 4-2011,
VS,CLE,A,1,0,0,0,0,4,10,22,2,6,6,1,0,6,0,0,1,0,0,4,0,0,0,0,1,9.00,4-10-2011,
AT,KC,A,1,0,0,0,0,4.2,7,25,2,5,4,3,0,6,0,0,0,0,0,2,0,0,1,0,1,8.56,4-15-2011,
VS,DET,A,1,0,0,0,0,5,5,26,1,3,3,5,0,2,0,0,1,1,0,0,0,0,0,0,1,7.71,4-20-2011,
AT,DET,A,1,0,0,0,0,7,5,25,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,5.96,4-27-2011,
VS,TEX,A,1,0,0,0,0,7,2,26,0,2,2,2,0,3,1,0,0,0,0,1,0,0,1,0,0,5.23,5- 3-2011,
VS,CHI,A,1,0,0,0,0,5,5,21,0,2,1,2,0,9,0,0,0,0,0,1,0,1,0,0,0,4.78,5- 8-2011,
AT,SD,N,1,0,0,0,0,8,3,26,0,0,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,3.94,5-20-2011,
AT,MIN,A,1,0,0,0,0,6,6,24,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.48,5-25-2011,
VS,BAL,A,1,0,0,0,0,6.1,6,25,1,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,0,3.41,5-31-2011,
VS,TB,A,1,0,0,0,0,7,8,27,0,3,3,0,0,7,0,0,1,0,0,2,0,1,0,0,0,3.46,6- 5-2011,
AT,DET,A,1,0,0,0,0,5,3,20,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.47,6-10-2011,
VS,ANA,A,1,0,0,0,0,7,3,24,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.16,6-15-2011,
AT,WAS,N,1,0,0,0,0,6,3,24,0,2,0,2,0,10,0,0,1,0,0,0,0,0,1,0,1,2.93,6-22-2011,
VS,ATL,N,1,0,0,0,0,7,4,25,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.00,6-27-2011,
VS,TB,A,1,0,0,0,0,1.1,3,11,0,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.45,7-29-2011,
VS,CLE,A,1,0,0,0,0,5,7,21,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 4-2011,
AT,MIN,A,1,0,0,0,0,5,3,22,0,2,2,4,0,6,0,1,0,0,0,0,0,0,0,0,0,4.50,8- 9-2011,
VS,TB,A,1,0,0,0,0,6,7,24,1,3,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3.38,8-16-2011,2
AT,TEX,A,1,0,0,0,0,6,7,25,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.09,8-22-2011,
VS,OAK,A,1,0,0,0,0,4,2,18,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,8-27-2011,2
VS,TEX,A,1,0,0,0,0,6,5,25,0,3,3,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.66,9- 3-2011,
VS,BAL,A,1,0,0,0,0,2.2,5,16,0,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.63,9-20-2011,
AT,BAL,A,1,0,0,0,0,3.1,5,17,1,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,0,4.03,9-27-2011,
VS,PHI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,4,0,1,0,0,0,1,0,2,0,0,1,1.29,4- 5-2012,
AT,LA,N,1,0,0,0,0,5,8,23,0,2,2,1,0,3,0,0,0,0,1,1,0,0,0,0,1,2.25,4-11-2012,
AT,ARI,N,1,0,0,0,0,5,3,21,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,1,2.65,4-16-2012,
VS,STL,N,1,0,0,0,0,7,7,30,0,3,2,4,0,7,0,0,0,0,0,2,0,1,0,0,1,2.62,4-22-2012,
AT,ATL,N,1,0,0,0,0,5,5,22,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.48,4-28-2012,
AT,STL,N,1,0,0,0,0,5,5,23,0,2,2,2,0,11,1,0,0,0,0,3,0,0,1,1,0,2.65,5- 3-2012,
VS,WAS,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 9-2012,
AT,WAS,N,1,0,0,0,0,6,6,25,3,4,4,1,0,7,0,0,0,0,0,0,1,0,0,0,1,3.07,5-16-2012,
VS,NY,N,1,0,0,0,0,5,6,24,0,4,4,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.52,5-21-2012,
VS,CHI,N,1,0,0,0,0,6,2,22,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,3.12,5-27-2012,
AT,MIL,N,1,0,0,0,0,3.2,5,20,1,5,5,3,0,5,0,1,0,0,0,2,0,0,1,0,1,3.72,6- 2-2012,
VS,KC,A,1,0,0,0,0,7,5,29,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.59,6- 8-2012,
AT,BAL,A,1,0,0,0,0,3.1,8,21,0,7,7,2,0,1,0,0,0,1,0,4,0,0,0,0,1,4.36,6-14-2012,
VS,MIN,A,1,0,0,0,0,6,4,24,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.12,6-20-2012,
AT,PHI,N,1,0,0,0,0,6,8,27,1,4,4,2,0,3,1,0,0,0,0,0,1,0,0,0,1,4.27,6-26-2012,
AT,STL,N,1,0,0,0,0,4.2,8,25,2,5,5,2,1,5,1,0,0,1,0,1,0,0,0,0,1,4.57,7- 1-2012,
VS,SF,N,1,0,0,0,0,3.2,4,18,1,5,4,3,0,1,1,0,0,0,0,1,0,1,1,0,1,4.80,7- 6-2012,
AT,COL,N,1,0,0,0,0,6.2,8,31,0,2,1,4,0,4,0,0,0,0,0,0,1,2,1,1,0,4.55,7-17-2012,
VS,CHI,N,1,0,0,0,0,7,2,25,0,1,1,2,0,11,0,0,0,0,0,1,0,0,0,0,1,4.32,7-23-2012,
AT,CHI,N,1,0,0,0,0,4.1,7,24,2,9,8,2,0,7,0,0,1,0,0,1,0,0,2,0,1,4.83,7-30-2012,
VS,ARI,N,1,0,0,0,0,7,2,22,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.53,8- 6-2012,
VS,SD,N,1,0,0,0,0,5,5,26,1,5,3,4,1,6,0,0,0,1,0,1,0,1,2,1,0,4.56,8-12-2012,
AT,STL,N,1,0,0,0,0,4.2,9,24,0,5,5,3,0,4,0,0,0,0,0,4,0,1,0,0,1,4.76,8-18-2012,
VS,MIL,N,1,0,0,0,0,4.2,6,22,2,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.01,8-26-2012,
