at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.97,4-23-1981,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1981,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,4-28-1981,
AT,PIT,N,0,0,0,1,0,2,2,12,0,1,1,3,1,2,0,0,1,0,0,0,0,0,1,0,1,3.31,5- 2-1981,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 3-1981,
AT,CHI,N,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.70,5- 5-1981,
AT,CIN,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 8-1981,
AT,CIN,N,0,0,0,0,0,3.2,6,17,0,3,3,0,0,3,0,0,1,0,0,1,1,0,0,0,0,3.86,5-10-1981,
VS,STL,N,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.72,5-14-1981,
AT,STL,N,0,0,0,0,0,1,5,10,0,5,5,1,0,1,0,0,0,0,0,1,1,0,1,0,0,6.18,5-19-1981,
AT,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,5-21-1981,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,5.93,5-22-1981,
AT,SF,N,0,0,0,0,0,2.2,2,11,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,5.45,5-30-1981,
AT,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 4-1981,
VS,NY,N,0,0,0,1,1,4,1,13,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,4.66,6- 6-1981,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.54,6- 8-1981,
AT,SF,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-10-1981,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-12-1981,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-14-1981,
AT,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-16-1981,
VS,MON,N,0,0,0,1,1,3,3,13,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.83,8-19-1981,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-26-1981,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.61,8-28-1981,
VS,PHI,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.44,8-29-1981,1
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.36,8-30-1981,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 1-1981,
AT,MON,N,0,0,0,1,1,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.15,9- 3-1981,
AT,MON,N,0,0,0,0,0,2.1,1,10,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,3.03,9- 6-1981,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2.98,9- 7-1981,
VS,SF,N,0,0,0,1,1,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,9-12-1981,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,9-15-1981,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-23-1981,
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-24-1981,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-29-1981,
AT,CIN,N,0,0,0,0,0,1,2,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,9-30-1981,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.76,10- 4-1981,
VS,STL,N,0,0,0,0,0,2,1,9,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.50,4- 6-1982,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-1982,
AT,ATL,N,0,0,0,0,0,2,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.80,4-11-1982,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.69,4-16-1982,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-17-1982,
VS,ATL,N,0,0,0,0,0,2,3,11,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.00,4-18-1982,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,4-21-1982,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.19,4-24-1982,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-25-1982,
AT,STL,N,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,4-28-1982,
AT,PIT,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,4-29-1982,
AT,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,4-30-1982,
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5- 1-1982,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.31,5- 4-1982,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.95,5- 5-1982,
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-11-1982,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.10,5-14-1982,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-16-1982,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5-18-1982,
AT,PHI,N,0,0,0,1,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.49,5-19-1982,
VS,NY,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.08,5-22-1982,
VS,MON,N,0,0,0,0,0,1.1,4,10,1,3,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,3.90,5-25-1982,
AT,NY,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,5-28-1982,
AT,MON,N,0,0,0,1,0,2,3,9,1,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,4.06,6- 2-1982,
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.55,6- 5-1982,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-15-1982,
VS,SD,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.13,6-19-1982,
VS,LA,N,1,0,0,0,0,2,4,12,0,3,3,2,0,0,1,0,0,0,3,1,0,0,0,0,0,5.60,6-25-1982,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7-23-1982,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7-25-1982,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7-29-1982,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.83,7-31-1982,1
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 2-1982,
AT,SF,N,0,0,0,0,0,1.2,3,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 6-1982,
AT,SF,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.80,8- 8-1982,2
AT,SD,N,0,0,0,1,1,1,2,5,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.89,8- 9-1982,
AT,CIN,N,0,0,0,1,0,2.1,2,13,0,1,1,5,2,1,1,0,1,0,1,0,0,0,0,0,1,4.84,8-16-1982,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8-18-1982,
VS,PHI,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.53,8-19-1982,
VS,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.42,8-24-1982,
VS,NY,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,8-25-1982,
AT,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-30-1982,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 5-1982,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-11-1982,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-15-1982,
VS,ATL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.98,9-20-1982,
VS,ATL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.92,9-22-1982,
AT,SF,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.84,9-29-1982,
AT,SF,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-30-1982,
VS,LA,N,0,0,0,0,0,0.2,2,7,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 6-1983,
VS,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 8-1983,
VS,PIT,N,0,0,0,1,0,1,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,11.57,4-10-1983,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-11-1983,
VS,PHI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,12.27,4-22-1983,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-23-1983,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-30-1983,
AT,ATL,N,0,0,0,1,0,5,6,26,0,5,3,4,0,1,0,0,0,0,0,0,1,1,3,0,0,6.97,5- 7-1983,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5-10-1983,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-11-1983,
VS,ATL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,5-15-1983,
AT,STL,N,0,0,0,0,0,3,4,14,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,5.00,5-17-1983,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-20-1983,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4.43,5-24-1983,
VS,STL,N,0,0,0,1,0,3,3,15,0,1,1,2,0,4,1,0,0,0,0,1,0,0,1,0,0,4.24,5-26-1983,
AT,CHI,N,0,0,0,1,1,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,5-31-1983,
VS,SD,N,0,0,0,1,0,3,3,14,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.68,6-11-1983,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.45,6-14-1983,
AT,SD,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,6-19-1983,
AT,LA,N,0,0,0,1,1,3.2,3,15,1,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3.38,6-26-1983,
AT,ATL,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3.99,6-29-1983,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 1-1983,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3.64,7- 4-1983,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-10-1983,
VS,MON,N,0,0,0,1,1,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,7-12-1983,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.30,7-22-1983,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-23-1983,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7-27-1983,
VS,CIN,N,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.04,7-29-1983,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 2-1983,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 9-1983,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-11-1983,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-16-1983,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2.81,8-20-1983,
AT,PIT,N,0,0,0,1,0,2,0,8,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2.72,8-25-1983,
VS,CHI,N,0,0,0,0,0,1.2,3,9,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2.79,8-27-1983,
VS,STL,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,8-29-1983,
AT,CHI,N,0,0,0,0,0,3.1,4,14,0,3,3,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3.11,9- 4-1983,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-15-1983,
AT,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-19-1983,
VS,SF,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-25-1983,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.10,9-30-1983,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
VS,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
AT,PHI,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1984,
