at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,6,7,28,1,4,4,3,1,4,0,1,1,1,0,1,0,1,0,0,1,5.94,8- 4-2008,
AT,CHI,A,1,0,0,0,0,3,7,19,3,5,5,2,0,4,0,0,0,0,0,0,0,0,1,0,1,6.32,8-10-2008,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.35,8-17-2008,
AT,BAL,A,1,0,0,0,0,2.1,3,14,0,5,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,6.75,8-20-2008,
AT,TOR,A,1,0,0,0,0,5.2,4,24,0,1,1,3,0,3,0,1,0,0,0,2,0,1,1,1,0,1.59,7-17-2009,
AT,TEX,A,1,0,0,0,0,4,6,21,1,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,1,3.72,7-22-2009,
VS,OAK,A,1,0,0,0,0,5.2,9,28,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.52,7-28-2009,
AT,BAL,A,1,0,0,0,0,4,9,23,2,7,7,4,0,3,0,0,0,0,0,2,0,2,0,0,0,6.05,8- 2-2009,
AT,NY,A,1,0,0,0,0,6,6,28,0,2,2,5,1,3,1,1,0,0,0,2,0,2,1,0,1,5.33,8- 8-2009,
VS,DET,A,1,0,0,0,0,7,5,29,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.45,8-13-2009,
AT,TOR,A,1,0,0,0,0,6,6,25,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.99,8-19-2009,
VS,CHI,A,1,0,0,0,0,4.2,6,23,2,7,7,3,0,3,0,1,0,0,0,1,0,0,0,0,0,5.02,8-24-2009,
VS,TOR,A,1,0,0,0,0,8.1,3,29,0,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,4.38,8-29-2009,
AT,TB,A,1,0,0,0,0,6,6,25,0,3,3,1,0,3,0,0,0,0,0,3,0,0,0,1,0,4.40,9- 3-2009,
VS,BAL,A,1,0,0,0,0,7,3,25,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.92,9- 8-2009,
VS,TB,A,1,0,0,0,0,7,5,28,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,3.66,9-13-2009,1
AT,BAL,A,1,0,0,0,0,6,5,25,1,1,1,3,0,1,0,0,1,0,0,0,0,1,0,1,0,3.49,9-18-2009,
AT,KC,A,1,0,0,0,0,6.2,5,26,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,1,0,3.21,9-24-2009,
VS,TOR,A,1,0,0,0,0,5,8,24,5,7,7,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.74,9-29-2009,
VS,CLE,A,1,0,0,0,0,3,5,16,1,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.21,10- 4-2009,
AT,KC,A,1,0,0,0,0,5,7,24,1,3,2,2,0,1,1,0,1,0,0,1,0,1,1,1,0,3.60,4-11-2010,
VS,TB,A,1,0,0,0,0,5,3,23,0,4,0,4,0,7,0,0,0,0,0,2,0,0,1,0,1,1.80,4-17-2010,
VS,TEX,A,1,0,0,0,0,6.2,6,26,0,3,3,1,0,10,0,0,0,0,0,2,0,1,0,0,1,2.70,4-22-2010,
AT,TOR,A,1,0,0,0,0,8,7,33,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.19,4-27-2010,
VS,ANA,A,1,0,0,0,0,5.2,8,27,0,4,4,3,0,2,0,1,0,0,0,1,0,0,1,1,0,2.97,5- 3-2010,
VS,NY,A,1,0,0,0,0,5,9,26,1,6,5,5,0,1,1,0,1,0,0,1,0,2,1,0,1,3.82,5- 8-2010,
AT,DET,A,1,0,0,0,0,6.1,3,26,0,1,1,5,0,3,0,0,0,0,0,0,0,1,0,1,0,3.46,5-14-2010,
VS,MIN,A,1,0,0,0,0,8,5,28,0,2,2,1,0,7,0,0,0,0,0,2,0,1,1,1,0,3.26,5-19-2010,
AT,TB,A,1,0,0,0,0,6,6,24,1,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.07,5-24-2010,
VS,KC,A,1,0,0,0,0,7,4,26,0,0,0,4,1,4,0,0,0,0,0,1,0,2,0,1,0,2.73,5-29-2010,
AT,BAL,A,1,1,1,0,0,9,5,31,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,2.39,6- 4-2010,
AT,CLE,A,1,0,0,0,0,7,3,27,0,3,3,4,0,1,0,1,2,0,0,0,1,1,0,0,1,2.52,6- 9-2010,
VS,ARI,N,1,0,0,0,0,5.2,7,26,0,3,3,1,0,8,0,0,0,0,0,2,0,0,1,1,0,2.67,6-15-2010,
VS,LA,N,1,0,0,0,0,6.2,3,26,0,0,0,3,0,4,0,0,0,2,0,1,0,1,0,1,0,2.47,6-20-2010,
AT,SF,N,1,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-26-2010,
AT,OAK,A,1,0,0,0,0,4,6,22,2,5,5,3,0,2,0,0,1,0,1,0,0,1,2,0,1,2.81,7-21-2010,
AT,ANA,A,1,0,0,0,0,7,5,28,1,1,1,1,0,7,0,0,1,1,0,0,0,0,0,1,0,2.71,7-26-2010,
VS,DET,A,1,0,0,0,0,8,2,30,0,2,1,4,0,5,0,0,0,0,0,1,0,1,1,0,0,2.59,8- 1-2010,
AT,NY,A,1,0,0,0,0,7.1,9,32,1,3,3,0,0,4,0,0,0,1,0,1,0,1,1,1,0,2.66,8- 6-2010,
AT,TOR,A,1,0,0,0,0,8,5,30,0,1,0,2,0,4,1,1,0,0,0,0,0,2,1,1,0,2.49,8-11-2010,
VS,ANA,A,1,0,0,0,0,7,5,27,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.36,8-17-2010,
VS,TOR,A,1,0,0,0,0,6,5,25,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.26,8-22-2010,
AT,TB,A,1,0,0,0,0,7.1,4,27,1,2,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,2.21,8-28-2010,
VS,CHI,A,1,0,0,0,0,5,6,19,0,2,2,1,0,2,0,0,0,0,0,2,0,2,0,0,1,2.25,9- 4-2010,1
AT,OAK,A,1,0,0,0,0,1,5,11,0,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,1,2.53,9-10-2010,
AT,SEA,A,1,0,0,0,0,7,4,26,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.48,9-15-2010,
VS,BAL,A,1,0,0,0,0,6,4,26,0,1,0,3,0,5,1,0,0,0,0,1,1,0,1,0,0,2.39,9-21-2010,
AT,CHI,A,1,0,0,0,0,8,5,30,0,1,1,1,0,5,0,1,1,1,0,0,0,1,0,1,0,2.33,9-27-2010,
AT,TEX,A,1,0,0,0,0,6.1,5,23,4,4,4,2,0,3,0,0,0,0,0,0,0,2,0,0,1,5.68,4- 3-2011,
VS,NY,A,1,0,0,0,0,3.2,8,22,1,5,4,3,0,2,0,0,0,0,0,3,0,0,1,0,1,7.20,4- 9-2011,
VS,TOR,A,1,0,0,0,0,5,3,23,0,3,3,5,0,3,0,0,0,0,0,0,1,0,0,0,0,6.60,4-15-2011,
AT,OAK,A,1,0,0,0,0,5.1,6,26,1,1,1,4,0,2,0,0,0,0,0,2,0,0,0,1,0,5.31,4-20-2011,
AT,BAL,A,1,0,0,0,0,6.2,12,34,0,4,4,2,1,5,0,3,0,0,0,2,0,0,0,0,1,5.33,4-26-2011,
VS,ANA,A,1,0,0,0,0,6.2,8,28,0,2,2,2,0,2,0,0,1,0,0,2,0,1,0,1,0,4.81,5- 2-2011,
VS,MIN,A,1,0,0,0,0,5,2,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4.19,5- 7-2011,
AT,NY,A,1,0,0,0,0,7,5,28,1,2,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,3.94,5-13-2011,
VS,DET,A,1,0,0,0,0,7,4,28,0,0,0,1,0,7,1,0,0,2,0,3,0,0,0,0,0,3.42,5-18-2011,
AT,CLE,A,1,0,0,0,0,7.1,4,26,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.30,5-23-2011,
AT,DET,A,1,0,0,0,0,6,6,25,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.41,5-29-2011,1
VS,OAK,A,1,0,0,0,0,4.2,8,24,0,6,5,2,0,5,0,0,1,0,0,1,0,0,0,0,0,3.82,6- 3-2011,
AT,TOR,A,1,0,0,0,0,7,3,28,0,1,1,2,0,6,0,1,1,0,0,0,0,0,2,1,0,3.59,6-10-2011,
AT,TB,A,1,0,0,0,0,5,2,20,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.48,6-16-2011,
AT,DET,A,1,0,0,0,0,4,8,22,0,7,7,2,0,2,0,1,0,1,0,2,0,1,0,0,0,15.75,4- 8-2012,
VS,TB,A,1,0,0,0,0,7,6,30,1,5,5,3,0,5,1,0,0,0,1,2,0,0,0,1,0,9.82,4-14-2012,
VS,NY,A,1,0,0,0,0,6,9,29,5,6,5,2,0,2,0,0,1,0,0,0,0,1,1,0,1,9.00,4-20-2012,
AT,MIN,A,1,0,0,0,0,5.1,10,29,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,1,0,8.87,4-25-2012,
VS,OAK,A,1,0,0,0,0,6.2,7,30,1,6,6,5,0,5,0,0,0,1,0,0,0,2,0,1,0,8.69,4-30-2012,
VS,BAL,A,1,0,0,0,0,3.2,7,20,3,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,0,9.09,5- 6-2012,
VS,CLE,A,1,0,0,0,0,6.1,8,30,0,4,3,3,0,0,0,0,0,1,0,2,0,0,0,1,0,8.31,5-11-2012,
AT,TB,A,1,0,0,0,0,5,6,22,0,2,2,1,0,5,0,0,0,1,1,0,0,1,0,0,1,7.77,5-16-2012,
AT,BAL,A,1,0,0,0,0,5.1,6,24,1,5,5,4,0,2,0,0,0,0,0,0,0,2,0,0,0,7.84,5-21-2012,
VS,TB,A,1,0,0,0,0,7,8,27,0,2,2,1,0,6,0,0,0,0,0,2,0,2,0,0,0,7.19,5-27-2012,
AT,TOR,A,1,0,0,0,0,8,6,33,2,2,2,2,0,7,0,0,0,1,0,1,0,2,2,1,0,6.58,6- 1-2012,
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,6,0,0,0,2,0,1,0,3,1,1,0,5.77,6- 7-2012,
AT,MIA,N,1,0,0,0,0,7,5,26,1,1,1,2,0,9,0,0,0,0,0,0,1,1,0,1,0,5.38,6-12-2012,
VS,MIA,N,1,0,0,0,0,6,9,27,1,5,5,1,0,3,0,0,0,1,0,3,0,1,0,1,0,5.53,6-19-2012,
AT,TB,A,1,0,0,0,0,6.1,3,25,0,4,4,1,0,8,2,1,0,1,0,1,0,0,1,0,1,5.54,7-14-2012,
VS,CHI,A,1,0,0,0,0,8,6,31,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,0,0,5.19,7-19-2012,
AT,TEX,A,1,0,0,0,0,7,4,27,0,1,1,3,0,1,0,0,1,1,0,3,0,2,1,0,0,4.93,7-24-2012,
VS,DET,A,1,0,0,0,0,8,5,31,1,3,2,2,0,4,0,0,0,0,0,2,1,1,1,1,0,4.75,7-30-2012,
VS,MIN,A,1,0,0,0,0,7,7,27,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,4.48,8- 4-2012,
AT,CLE,A,1,1,0,0,0,9,2,30,1,2,1,0,0,6,0,1,0,0,0,1,0,0,1,1,0,4.24,8-10-2012,
AT,BAL,A,1,0,0,0,0,8,8,32,1,3,3,3,0,7,0,0,0,1,0,3,0,3,0,1,0,4.19,8-16-2012,
VS,ANA,A,1,0,0,0,0,5.1,12,26,1,7,7,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.47,8-22-2012,
AT,ANA,A,1,0,0,0,0,7,6,30,2,4,4,3,0,5,0,1,0,0,0,1,0,0,0,0,0,4.50,8-28-2012,
AT,SEA,A,1,0,0,0,0,7,6,29,0,4,3,1,0,8,0,0,0,1,0,0,0,1,1,0,1,4.47,9- 3-2012,
VS,TOR,A,1,0,0,0,0,8.2,7,35,0,4,4,3,1,4,1,2,0,0,0,0,0,0,0,0,1,4.46,9- 9-2012,
AT,TOR,A,1,0,0,0,0,7,4,30,0,2,1,5,1,5,1,1,0,0,0,1,0,0,1,0,0,4.33,9-15-2012,
AT,TB,A,1,0,0,0,0,7,4,27,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,0,0,4.16,9-20-2012,
VS,TB,A,1,0,0,0,0,6,8,28,1,5,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.22,9-25-2012,
AT,NY,A,1,0,0,0,0,1.2,6,13,3,8,8,2,0,2,0,1,0,0,0,1,0,0,0,0,1,4.56,10- 1-2012,
AT,NY,A,1,0,0,0,0,7,6,28,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.29,4- 3-2013,
VS,BAL,A,1,0,0,0,0,7,3,27,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,1,0,0.64,4- 8-2013,
VS,TB,A,1,0,0,0,0,8,2,29,0,0,0,4,0,11,0,0,0,0,0,1,0,1,0,1,0,0.41,4-14-2013,
VS,KC,A,1,0,0,0,0,8,8,31,0,2,2,1,0,6,1,0,0,0,0,3,1,2,0,1,0,0.90,4-20-2013,
VS,HOU,A,1,0,0,0,0,7.2,6,29,0,2,2,2,0,10,0,0,0,0,0,2,0,2,0,1,0,1.19,4-25-2013,
AT,TOR,A,1,0,0,0,0,7,2,25,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1.01,5- 1-2013,
VS,MIN,A,1,0,0,0,0,6,7,27,0,4,4,2,0,9,0,1,0,0,0,5,0,0,0,0,0,1.60,5- 6-2013,
VS,TOR,A,1,0,0,0,0,8,6,31,0,2,2,3,0,4,0,0,0,0,0,0,0,2,0,0,0,1.69,5-11-2013,
AT,MIN,A,1,0,0,0,0,7,4,28,1,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,1.78,5-17-2013,
AT,CHI,A,1,0,0,0,0,7,5,26,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.73,5-22-2013,
AT,NY,A,1,1,1,0,0,5,2,17,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.62,6- 2-2013,
VS,ANA,A,1,0,0,0,0,6.2,6,27,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,1,0,1.71,6- 8-2013,2
AT,TB,A,1,0,0,0,0,5,3,17,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.61,9-10-2013,
VS,NY,A,1,0,0,0,0,6,2,23,0,1,0,4,0,3,0,0,1,1,0,0,0,2,0,1,0,1.51,9-15-2013,
VS,TOR,A,1,0,0,0,0,6,6,24,0,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1.60,9-21-2013,
AT,BAL,A,1,0,0,0,0,7,7,27,2,3,3,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1.74,9-27-2013,
VS,MIL,N,1,0,0,0,0,4.1,13,25,2,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,12.46,4- 5-2014,
AT,NY,A,1,0,0,0,0,6,7,24,1,4,2,0,0,6,0,0,0,0,0,1,0,1,1,0,1,6.97,4-10-2014,
AT,CHI,A,1,0,0,0,0,6,6,28,1,3,2,2,0,6,0,0,1,1,0,0,0,0,1,0,0,5.51,4-16-2014,
VS,BAL,A,1,0,0,0,0,2.1,7,15,0,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.71,4-21-2014,
AT,TOR,A,1,0,0,0,0,7,6,30,0,3,3,3,0,3,0,0,1,0,0,1,0,0,0,1,0,6.66,4-26-2014,
VS,OAK,A,1,0,0,0,0,6.1,3,26,0,1,1,3,1,5,0,0,2,0,0,1,1,0,1,1,0,5.62,5- 2-2014,
AT,TEX,A,1,0,0,0,0,4.1,10,23,0,6,6,2,0,3,0,1,0,0,0,1,0,0,0,0,1,6.44,5- 9-2014,
AT,MIN,A,1,0,0,0,0,6,10,30,1,3,3,3,1,6,0,1,0,0,0,1,0,1,0,0,0,6.17,5-15-2014,
VS,TOR,A,1,0,0,0,0,4.2,9,26,2,5,4,2,0,2,0,0,0,0,0,0,1,0,1,0,1,6.32,5-21-2014,
AT,ATL,N,1,0,0,0,0,3,4,21,0,6,6,8,0,4,0,0,0,0,0,2,0,0,0,0,0,7.02,5-26-2014,
AT,SEA,A,1,0,0,0,0,7.1,7,27,3,4,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,6.75,6-25-2014,
VS,CHI,N,1,0,0,0,0,6.1,5,24,0,1,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,6.22,7- 1-2014,
VS,CHI,A,1,0,0,0,0,7,5,26,2,4,4,1,0,7,0,0,0,0,0,1,0,1,0,0,1,6.11,7- 7-2014,
AT,HOU,A,1,1,1,0,0,9,3,30,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,1,0,5.42,7-13-2014,
VS,KC,A,1,0,0,0,0,6,10,27,0,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.46,7-18-2014,
AT,TOR,A,1,0,0,0,0,6,6,29,0,5,4,4,0,1,1,0,0,2,0,2,1,1,1,0,1,5.50,7-23-2014,
VS,TOR,A,1,0,0,0,0,5,7,26,1,7,7,4,0,4,1,0,0,1,0,1,0,1,0,0,1,5.87,7-28-2014,
VS,NY,A,1,0,0,0,0,5,8,27,0,7,7,5,0,5,0,0,0,0,0,5,0,1,0,0,0,6.20,8- 3-2014,
AT,ANA,A,1,0,0,0,0,8,6,31,1,3,3,2,0,8,0,0,1,0,0,2,0,1,0,0,0,5.99,8- 9-2014,
VS,HOU,A,1,0,0,0,0,7,7,29,1,2,2,2,0,9,0,0,0,0,0,1,0,1,0,0,0,5.79,8-15-2014,
VS,ANA,A,1,0,0,0,0,6,7,27,0,6,6,2,0,5,0,1,0,0,0,1,0,0,0,0,1,5.94,8-20-2014,
AT,TOR,A,1,0,0,0,0,8.1,4,30,0,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.77,8-25-2014,
AT,TB,A,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,5.40,8-31-2014,
VS,TOR,A,1,0,0,0,0,6.1,4,25,0,2,2,2,0,5,0,0,0,1,0,2,0,1,0,1,0,5.29,9- 6-2014,
AT,KC,A,1,0,0,0,0,6.1,6,29,0,3,2,3,0,7,1,0,0,1,0,2,0,0,0,1,0,5.19,9-11-2014,
AT,PIT,N,1,0,0,0,0,4,6,19,2,5,4,1,0,3,0,0,0,0,0,2,0,1,1,0,1,5.29,9-17-2014,
VS,TB,A,1,0,0,0,0,7.2,8,30,0,5,5,1,0,6,0,0,1,2,0,1,0,2,0,0,1,5.31,9-23-2014,
VS,NY,A,1,0,0,0,0,6,5,24,0,4,4,1,0,4,0,1,1,0,0,1,1,0,0,0,1,5.34,9-28-2014,
AT,PHI,N,1,0,0,0,0,7,3,26,0,0,0,1,0,9,0,0,0,0,0,1,0,0,1,1,0,0.00,4- 6-2015,
AT,NY,A,1,0,0,0,0,3.1,9,22,2,10,9,2,0,3,0,1,0,0,0,1,0,0,1,0,1,7.84,4-12-2015,
VS,BAL,A,1,0,0,0,0,6,11,29,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,0,1,6.06,4-18-2015,
AT,TB,A,1,0,0,0,0,6,2,24,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,4.84,4-23-2015,
VS,TOR,A,1,0,0,0,0,2.2,6,15,0,5,4,1,0,4,0,1,0,0,0,0,0,0,0,0,1,5.76,4-28-2015,
VS,TB,A,1,0,0,0,0,6.1,9,30,1,5,5,2,0,7,0,0,0,1,0,3,0,0,0,0,1,6.03,5- 4-2015,
AT,TOR,A,1,0,0,0,0,6.1,7,27,0,3,3,3,0,3,0,0,0,0,0,3,0,2,0,1,0,5.73,5-10-2015,
AT,SEA,A,1,0,0,0,0,8,3,27,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4.93,5-15-2015,
VS,TEX,A,1,0,0,0,0,7.1,5,27,1,3,2,2,0,4,1,0,0,0,0,0,0,2,1,0,1,4.58,5-21-2015,
AT,MIN,A,1,0,0,0,0,7.1,7,30,0,2,2,1,0,4,0,0,0,1,0,3,0,2,1,0,1,4.33,5-26-2015,
VS,MIN,A,1,0,0,0,0,8,3,28,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.82,6- 2-2015,
VS,OAK,A,1,0,0,0,0,4.2,10,26,0,4,4,2,0,4,0,0,1,0,0,5,0,0,0,0,0,4.07,6- 7-2015,
VS,TOR,A,1,0,0,0,0,6,8,26,0,4,4,1,0,7,0,0,0,0,0,0,0,1,0,0,0,4.22,6-13-2015,
AT,ATL,N,1,0,0,0,0,7,6,29,0,2,0,1,0,3,0,0,0,1,0,1,0,1,1,1,0,3.87,6-18-2015,
VS,BAL,A,1,0,0,0,0,7,8,28,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.68,6-24-2015,
AT,TOR,A,1,0,0,0,0,8,5,27,0,1,1,0,0,5,0,0,0,1,0,2,0,1,0,1,0,3.48,6-29-2015,
VS,HOU,A,1,1,0,0,0,9,6,32,0,1,1,0,0,8,0,0,2,0,0,1,0,1,0,1,0,3.27,7- 4-2015,
VS,NY,A,1,0,0,0,0,3.1,6,16,1,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.26,7-10-2015,
AT,CLE,A,1,0,0,0,0,4,6,21,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,0,11.25,4- 6-2016,
VS,BAL,A,1,0,0,0,0,5,5,24,2,5,5,3,0,5,0,0,0,1,0,1,0,0,0,0,1,10.00,4-12-2016,
VS,TOR,A,1,0,0,0,0,6.2,6,24,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,5.74,4-18-2016,
AT,HOU,A,1,0,0,0,0,5.2,6,25,1,5,5,1,0,6,0,0,0,1,0,1,0,0,0,0,1,6.33,4-23-2016,
VS,ATL,N,1,0,0,0,0,6.1,8,30,0,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,6.51,4-28-2016,
AT,CHI,A,1,0,0,0,0,7,3,25,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,5.71,5- 4-2016,
VS,OAK,A,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.90,5- 9-2016,
VS,HOU,A,1,0,0,0,0,6,7,27,2,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,0,6.11,5-14-2016,
VS,CLE,A,1,0,0,0,0,6,5,27,1,4,3,4,0,3,1,1,0,0,0,2,0,0,0,0,1,5.92,5-20-2016,
VS,COL,N,1,0,0,0,0,5,7,22,3,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.35,5-26-2016,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.24,5-29-2016,
AT,BAL,A,0,0,0,0,0,3.1,3,18,0,4,3,4,0,1,0,0,0,0,0,1,0,0,1,0,1,6.34,6- 1-2016,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.24,6- 5-2016,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,6-11-2016,
VS,BAL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.86,6-16-2016,
VS,CHI,A,1,0,0,0,0,5,4,19,2,3,3,1,0,5,0,1,0,0,0,1,0,0,0,0,1,5.83,6-21-2016,
AT,TEX,A,1,0,0,0,0,5.1,7,25,1,5,4,5,1,3,0,0,0,0,0,0,0,2,1,0,1,5.90,6-26-2016,
VS,ANA,A,1,0,0,0,0,4.1,7,21,2,6,3,1,0,1,0,1,0,0,0,2,0,0,0,0,1,5.91,7- 2-2016,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,7-21-2016,
VS,MIN,A,0,0,0,0,0,1,3,6,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,6.10,7-23-2016,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,7-25-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,7-27-2016,
AT,ANA,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,7-31-2016,
