at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2013,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-11-2013,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2013,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-16-2013,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-2013,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-20-2013,1
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-2013,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-2013,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-2013,
AT,OAK,A,0,0,0,0,0,1.2,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,4-28-2013,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,4-30-2013,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 5-2013,
VS,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 7-2013,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 8-2013,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,5-11-2013,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-12-2013,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-14-2013,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-17-2013,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-2013,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-20-2013,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-22-2013,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,5-24-2013,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,5-26-2013,
VS,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-31-2013,
VS,DET,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.18,6- 2-2013,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 5-2013,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-2013,
AT,TB,A,0,0,0,0,0,0.2,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 9-2013,
VS,ANA,A,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,3.86,6-12-2013,
VS,BOS,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.33,6-13-2013,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6-16-2013,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-18-2013,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.20,6-21-2013,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,6-24-2013,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,6-26-2013,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-27-2013,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 6-2013,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7- 8-2013,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 9-2013,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-12-2013,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7-21-2013,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-25-2013,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,7-27-2013,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,7-31-2013,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 1-2013,
VS,SEA,A,0,0,0,0,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 3-2013,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 6-2013,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.24,8-12-2013,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-14-2013,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,8-17-2013,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-19-2013,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-21-2013,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.63,8-27-2013,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-28-2013,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-29-2013,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.47,9- 2-2013,
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-10-2013,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-17-2013,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-19-2013,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-20-2013,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-22-2013,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-23-2013,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-24-2013,
VS,BOS,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-28-2013,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
AT,DET,A,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,10.80,4- 5-2014,
AT,NY,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 8-2014,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 9-2014,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-13-2014,
AT,BOS,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.68,4-18-2014,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,5.40,4-20-2014,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-2014,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-23-2014,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-2014,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5- 1-2014,1
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5- 1-2014,2
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 4-2014,
AT,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 7-2014,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 8-2014,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-14-2014,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-2014,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,5-21-2014,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-22-2014,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,5-23-2014,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-25-2014,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-27-2014,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-28-2014,
AT,HOU,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.26,6- 1-2014,
AT,TEX,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,6- 3-2014,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.32,6- 5-2014,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,6- 7-2014,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,6-10-2014,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-12-2014,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-14-2014,
AT,TB,A,0,0,0,1,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6-16-2014,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,6-17-2014,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-21-2014,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.95,6-25-2014,
VS,TB,A,0,0,0,0,0,2.1,7,14,2,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.16,6-29-2014,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.10,7- 3-2014,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 5-2014,2
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 6-2014,
VS,WAS,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 9-2014,
